0.830939 0.049791 0.0289923 0.00115765
0.830939 0.0496116 0.0289923 0.00115546
0.830939 0.0494834 0.0289923 0.0011539
0.830939 0.049227 0.0289923 0.00115077
0.830939 0.0490731 0.0289923 0.00114888
0.830939 0.0488168 0.0289923 0.00114574
0.830939 0.0486886 0.0289923 0.00114416
0.830939 0.0485091 0.0289923 0.00114195
0.830939 0.0482783 0.0289923 0.00113911
0.830387 0.0481245 0.0289783 0.00113721
0.830387 0.0479707 0.0289783 0.00113531
0.830387 0.0478681 0.0289783 0.00113404
0.829834 0.0477399 0.0289642 0.00113245
0.829282 0.0475861 0.0289502 0.00113054
0.828177 0.0472784 0.0289222 0.00112671
0.828177 0.0470989 0.0289222 0.00112448
0.827624 0.0469451 0.0289082 0.00112256
0.827624 0.0468169 0.0289082 0.00112095
0.827624 0.0466374 0.0289082 0.00111871
0.827624 0.0464323 0.0289082 0.00111614
0.827624 0.0462272 0.0289082 0.00111356
0.827624 0.0460221 0.0289082 0.00111098
0.827624 0.0459452 0.0289082 0.00111001
0.827624 0.0456888 0.0289082 0.00110677
0.827624 0.045458 0.0289082 0.00110385
0.827624 0.0453042 0.0289082 0.0011019
0.827624 0.0450735 0.0289082 0.00109897
0.827624 0.0449196 0.0289082 0.00109701
0.827072 0.0447145 0.0288942 0.00109439
0.826519 0.0444325 0.0288801 0.00109079
0.826519 0.0442017 0.0288801 0.00108783
0.826519 0.0440735 0.0288801 0.00108619
0.826519 0.0439966 0.0288801 0.0010852
0.826519 0.0438684 0.0288801 0.00108355
0.826519 0.0436377 0.0288801 0.00108058
0.826519 0.0435608 0.0288801 0.00107959
0.825967 0.0434582 0.0288661 0.00107826
0.825414 0.0432787 0.0288521 0.00107594
0.825414 0.0431505 0.0288521 0.00107428
0.824862 0.0430736 0.0288381 0.00107328
0.824862 0.0428429 0.0288381 0.00107029
0.824862 0.042689 0.0288381 0.00106828
0.824862 0.0425608 0.0288381 0.00106661
0.824309 0.0424583 0.0288241 0.00106527
0.824309 0.0423814 0.0288241 0.00106427
0.824309 0.0423044 0.0288241 0.00106326
0.824309 0.0421506 0.0288241 0.00106125
0.824309 0.0420224 0.0288241 0.00105957
0.824309 0.0419199 0.0288241 0.00105823
0.823757 0.0417147 0.02881 0.00105553
0.823757 0.0416122 0.02881 0.00105418
0.823757 0.041484 0.02881 0.00105249
0.823757 0.0412276 0.02881 0.0010491
0.823757 0.0411763 0.02881 0.00104842
0.823757 0.0410481 0.02881 0.00104673
0.823757 0.0409456 0.02881 0.00104537
0.823204 0.0408174 0.028796 0.00104366
0.823204 0.0407405 0.028796 0.00104264
0.823204 0.0406892 0.028796 0.00104196
0.823204 0.0406123 0.028796 0.00104094
0.823204 0.0405097 0.028796 0.00103957
0.823204 0.0404584 0.028796 0.00103889
0.823204 0.0403302 0.028796 0.00103717
0.823204 0.040202 0.028796 0.00103546
0.823204 0.0401508 0.028796 0.00103478
0.823204 0.0399969 0.028796 0.00103271
0.823204 0.0398174 0.028796 0.00103031
0.822652 0.0397662 0.028782 0.00102962
0.822652 0.0396123 0.028782 0.00102755
0.822652 0.0394585 0.028782 0.00102547
0.822652 0.0393303 0.028782 0.00102374
0.822652 0.0392278 0.028782 0.00102236
0.822652 0.0390483 0.028782 0.00101993
0.822652 0.0389201 0.028782 0.00101819
0.822652 0.0388944 0.028782 0.00101784
0.822652 0.0388175 0.028782 0.0010168
0.821547 0.0387662 0.0287539 0.0010161
0.821547 0.0386637 0.0287539 0.00101471
0.821547 0.0384842 0.0287539 0.00101226
0.821547 0.038356 0.0287539 0.00101051
0.821547 0.0382791 0.0287539 0.00100946
0.821547 0.0381766 0.0287539 0.00100806
0.821547 0.0381253 0.0287539 0.00100735
0.821547 0.0380484 0.0287539 0.0010063
0.821547 0.0379971 0.0287539 0.0010056
0.821547 0.0378432 0.0287539 0.00100349
0.821547 0.0377663 0.0287539 0.00100243
0.821547 0.0376638 0.0287539 0.00100102
0.821547 0.0376125 0.0287539 0.00100031
0.821547 0.0375356 0.0287539 0.00099925
0.821547 0.0374074 0.0287539 0.00099748
0.820994 0.0373048 0.0287399 0.000996063
0.820994 0.0372792 0.0287399 0.000995708
0.820442 0.0372023 0.0287259 0.000994643
0.820442 0.0371766 0.0287259 0.000994288
0.820442 0.0370997 0.0287259 0.000993222
0.820442 0.0370741 0.0287259 0.000992867
0.820442 0.0369972 0.0287259 0.0009918
0.820442 0.0368946 0.0287259 0.000990375
0.820442 0.0368433 0.0287259 0.000989662
0.820442 0.036792 0.0287259 0.000988949
0.820442 0.0367151 0.0287259 0.000987878
0.820442 0.0365869 0.0287259 0.000986091
0.820442 0.0365357 0.0287259 0.000985375
0.820442 0.0364844 0.0287259 0.000984659
0.81989 0.0363818 0.0287118 0.000983225
0.81989 0.0363305 0.0287118 0.000982508
0.81989 0.036228 0.0287118 0.000981072
0.81989 0.0361767 0.0287118 0.000980353
0.81989 0.0360229 0.0287118 0.000978194
0.81989 0.0359203 0.0287118 0.000976752
0.81989 0.0358178 0.0287118 0.000975308
0.81989 0.0357408 0.0287118 0.000974224
0.81989 0.035587 0.0287118 0.000972053
0.81989 0.0355614 0.0287118 0.000971691
0.819337 0.0354332 0.0286978 0.000969878
0.819337 0.0353819 0.0286978 0.000969152
0.819337 0.0353563 0.0286978 0.000968789
0.819337 0.0352281 0.0286978 0.000966971
0.819337 0.0351511 0.0286978 0.000965879
0.818785 0.0350486 0.0286838 0.000964421
0.818785 0.0349973 0.0286838 0.000963691
0.818785 0.034946 0.0286838 0.000962961
0.818785 0.0348691 0.0286838 0.000961865
0.818232 0.0348435 0.0286697 0.000961499
0.818232 0.0347666 0.0286697 0.000960402
0.818232 0.0346896 0.0286697 0.000959303
0.81768 0.0346127 0.0286557 0.000958204
0.81768 0.0345614 0.0286557 0.00095747
0.817127 0.0344845 0.0286417 0.000956368
0.817127 0.0344332 0.0286417 0.000955633
0.817127 0.034382 0.0286417 0.000954898
0.817127 0.0343307 0.0286417 0.000954162
0.817127 0.0342794 0.0286417 0.000953425
0.817127 0.0342538 0.0286417 0.000953057
0.816575 0.0342538 0.0286276 0.000953057
0.816575 0.0342281 0.0286276 0.000952688
0.816575 0.0341256 0.0286276 0.000951213
0.816575 0.0340743 0.0286276 0.000950474
0.816022 0.0340743 0.0286136 0.000950474
0.816022 0.0339974 0.0286136 0.000949366
0.816022 0.0339717 0.0286136 0.000948996
0.816022 0.0338948 0.0286136 0.000947886
0.81547 0.0337923 0.0285995 0.000946403
0.81547 0.0336897 0.0285995 0.000944919
0.81547 0.0336128 0.0285995 0.000943805
0.81547 0.0335359 0.0285995 0.000942689
0.81547 0.0334333 0.0285995 0.0009412
0.81547 0.033382 0.0285995 0.000940455
0.81547 0.0332539 0.0285995 0.000938589
0.81547 0.0331769 0.0285995 0.000937468
0.81547 0.0331257 0.0285995 0.00093672
0.81547 0.0330744 0.0285995 0.000935972
0.814917 0.0330487 0.0285855 0.000935597
0.814917 0.0329718 0.0285855 0.000934473
0.814365 0.0329718 0.0285715 0.000934473
0.814365 0.0329205 0.0285715 0.000933723
0.814365 0.032818 0.0285715 0.000932221
0.814365 0.0326898 0.0285715 0.000930341
0.813812 0.0326898 0.0285574 0.000930341
0.813812 0.0326129 0.0285574 0.000929211
0.813812 0.0325616 0.0285574 0.000928457
0.813812 0.0325103 0.0285574 0.000927703
0.813812 0.0323821 0.0285574 0.000925814
0.813812 0.0323308 0.0285574 0.000925058
0.813812 0.0322539 0.0285574 0.000923923
0.813812 0.0322027 0.0285574 0.000923165
0.813812 0.0321514 0.0285574 0.000922407
0.813812 0.0320488 0.0285574 0.000920889
0.813812 0.0319719 0.0285574 0.000919749
0.813812 0.0319463 0.0285574 0.000919368
0.813812 0.0319206 0.0285574 0.000918988
0.813812 0.0318437 0.0285574 0.000917846
0.813812 0.0317924 0.0285574 0.000917084
0.813812 0.0317155 0.0285574 0.00091594
0.813812 0.0316386 0.0285574 0.000914794
0.813812 0.0315617 0.0285574 0.000913647
0.813812 0.031536 0.0285574 0.000913265
0.813812 0.0315104 0.0285574 0.000912882
0.81326 0.0314591 0.0285434 0.000912116
0.81326 0.0314335 0.0285434 0.000911733
0.81326 0.0313822 0.0285434 0.000910967
0.81326 0.0313053 0.0285434 0.000909816
0.81326 0.0312027 0.0285434 0.000908279
0.81326 0.0311258 0.0285434 0.000907125
0.81326 0.0311002 0.0285434 0.00090674
0.81326 0.0310489 0.0285434 0.00090597
0.81326 0.0309207 0.0285434 0.000904041
0.81326 0.0308181 0.0285434 0.000902496
0.812707 0.0307412 0.0285293 0.000901335
0.812155 0.0307156 0.0285153 0.000900948
0.812155 0.0306643 0.0285153 0.000900173
0.812155 0.030613 0.0285153 0.000899398
0.812155 0.0305361 0.0285153 0.000898234
0.812155 0.0305105 0.0285153 0.000897846
0.812155 0.0304592 0.0285153 0.000897068
0.811602 0.0304336 0.0285012 0.00089668
0.811602 0.0303823 0.0285012 0.000895902
0.81105 0.0303566 0.0284872 0.000895512
0.810497 0.030331 0.0284731 0.000895123
0.810497 0.0302797 0.0284731 0.000894344
0.810497 0.0301772 0.0284731 0.000892784
0.810497 0.0301259 0.0284731 0.000892002
0.810497 0.0300746 0.0284731 0.000891221
0.810497 0.0299977 0.0284731 0.000890047
0.810497 0.0299721 0.0284731 0.000889656
0.810497 0.0299208 0.0284731 0.000888872
0.810497 0.0297926 0.0284731 0.000886911
0.809945 0.0297669 0.0284591 0.000886518
0.809945 0.0297413 0.0284591 0.000886125
0.809392 0.0296387 0.028445 0.000884552
0.809392 0.0295618 0.028445 0.00088337
0.80884 0.0294849 0.028431 0.000882188
0.80884 0.0293824 0.028431 0.000880608
0.808287 0.0293054 0.0284169 0.000879422
0.808287 0.0292542 0.0284169 0.00087863
0.808287 0.0291772 0.0284169 0.000877442
0.808287 0.0291516 0.0284169 0.000877045
0.808287 0.029126 0.0284169 0.000876648
0.808287 0.0291003 0.0284169 0.000876252
0.807735 0.029049 0.0284029 0.000875457
0.807182 0.0289465 0.0283888 0.000873867
0.807182 0.0288439 0.0283888 0.000872274
0.807182 0.0287927 0.0283888 0.000871477
0.80663 0.0287157 0.0283748 0.000870279
0.80663 0.0286901 0.0283748 0.00086988
0.806077 0.0286645 0.0283607 0.00086948
0.805525 0.0286132 0.0283467 0.000868681
0.805525 0.0285875 0.0283467 0.000868281
0.80442 0.0285106 0.0283185 0.000867079
0.80442 0.028485 0.0283185 0.000866678
0.80442 0.0284593 0.0283185 0.000866278
0.80442 0.0284337 0.0283185 0.000865876
0.80442 0.0283824 0.0283185 0.000865074
0.803867 0.0283312 0.0283045 0.00086427
0.803867 0.0282799 0.0283045 0.000863466
0.803315 0.0282542 0.0282904 0.000863064
0.803315 0.0282286 0.0282904 0.000862662
0.803315 0.028203 0.0282904 0.000862259
0.803315 0.028126 0.0282904 0.00086105
0.803315 0.0280748 0.0282904 0.000860243
0.803315 0.0280235 0.0282904 0.000859436
0.802762 0.0279722 0.0282764 0.000858628
0.80221 0.0278184 0.0282623 0.0008562
0.80221 0.0277671 0.0282623 0.000855389
0.80221 0.0277415 0.0282623 0.000854983
0.80221 0.0276902 0.0282623 0.000854171
0.80221 0.0276389 0.0282623 0.000853359
0.80221 0.027562 0.0282623 0.000852139
0.80221 0.0275107 0.0282623 0.000851324
0.80221 0.0274594 0.0282623 0.000850509
0.801657 0.0273569 0.0282482 0.000848877
0.801657 0.0273312 0.0282482 0.000848469
0.801657 0.02728 0.0282482 0.000847651
0.801105 0.0272543 0.0282342 0.000847242
0.801105 0.0271774 0.0282342 0.000846014
0.801105 0.0271518 0.0282342 0.000845604
0.801105 0.0271005 0.0282342 0.000844785
0.801105 0.0270748 0.0282342 0.000844374
0.801105 0.0269979 0.0282342 0.000843142
0.801105 0.0269723 0.0282342 0.000842731
0.801105 0.0268954 0.0282342 0.000841497
0.801105 0.0268697 0.0282342 0.000841086
0.801105 0.0268184 0.0282342 0.000840262
0.801105 0.0267159 0.0282342 0.000838612
0.801105 0.0266903 0.0282342 0.000838199
0.801105 0.0266646 0.0282342 0.000837786
0.801105 0.0266133 0.0282342 0.000836959
0.801105 0.0265877 0.0282342 0.000836545
0.801105 0.0265364 0.0282342 0.000835717
0.801105 0.0265108 0.0282342 0.000835303
0.801105 0.0264595 0.0282342 0.000834474
0.800552 0.0264595 0.0282201 0.000834474
0.800552 0.0264339 0.0282201 0.000834059
0.800552 0.0264082 0.0282201 0.000833644
0.800552 0.0263313 0.0282201 0.000832398
0.800552 0.0262288 0.0282201 0.000830734
0.800552 0.0262031 0.0282201 0.000830317
0.8 0.0262031 0.028206 0.000830317
0.8 0.0261518 0.028206 0.000829484
0.8 0.0260236 0.028206 0.000827397
0.799448 0.025998 0.028192 0.000826979
0.798895 0.0259724 0.0281779 0.00082656
0.798895 0.0259467 0.0281779 0.000826142
0.798895 0.0258954 0.0281779 0.000825305
0.798343 0.0258698 0.0281638 0.000824886
0.798343 0.0258442 0.0281638 0.000824466
0.79779 0.0258185 0.0281497 0.000824047
0.797238 0.0257416 0.0281357 0.000822788
0.797238 0.025716 0.0281357 0.000822368
0.797238 0.0256903 0.0281357 0.000821947
0.797238 0.0256647 0.0281357 0.000821527
0.797238 0.0255878 0.0281357 0.000820264
0.797238 0.0255621 0.0281357 0.000819843
0.797238 0.0255365 0.0281357 0.000819421
0.797238 0.0255109 0.0281357 0.000819
0.797238 0.0254596 0.0281357 0.000818156
0.797238 0.0254339 0.0281357 0.000817733
0.797238 0.0254083 0.0281357 0.000817311
0.797238 0.025357 0.0281357 0.000816465
0.796685 0.0252545 0.0281216 0.000814772
0.796685 0.0252288 0.0281216 0.000814348
0.796685 0.0251776 0.0281216 0.000813499
0.796685 0.0251519 0.0281216 0.000813075
0.796133 0.0251263 0.0281075 0.00081265
0.796133 0.025075 0.0281075 0.0008118
0.796133 0.0250494 0.0281075 0.000811375
0.796133 0.0250237 0.0281075 0.00081095
0.796133 0.0249981 0.0281075 0.000810524
0.796133 0.0249724 0.0281075 0.000810098
0.79558 0.0249212 0.0280934 0.000809246
0.79558 0.0248955 0.0280934 0.000808819
0.79558 0.0248699 0.0280934 0.000808392
0.79558 0.024793 0.0280934 0.000807111
0.79558 0.0247673 0.0280934 0.000806684
0.79558 0.0246904 0.0280934 0.0008054
0.79558 0.0246391 0.0280934 0.000804543
0.79558 0.0245622 0.0280934 0.000803256
0.79558 0.0244853 0.0280934 0.000801967
0.79558 0.0244597 0.0280934 0.000801537
0.794475 0.024434 0.0280653 0.000801107
0.794475 0.0244084 0.0280653 0.000800676
0.794475 0.0243571 0.0280653 0.000799815
0.793923 0.0243058 0.0280512 0.000798953
0.79337 0.0243058 0.0280371 0.000798953
0.79337 0.0242545 0.0280371 0.000798089
0.79337 0.0241776 0.0280371 0.000796793
0.792818 0.0241776 0.0280231 0.000796793
0.792818 0.024152 0.0280231 0.00079636
0.792818 0.0241007 0.0280231 0.000795495
0.792818 0.0240494 0.0280231 0.000794628
0.792818 0.0240238 0.0280231 0.000794194
0.792818 0.0239725 0.0280231 0.000793326
0.792818 0.0239469 0.0280231 0.000792892
0.792818 0.0238956 0.0280231 0.000792023
0.792818 0.023793 0.0280231 0.000790282
0.792818 0.0237674 0.0280231 0.000789846
0.792818 0.0237161 0.0280231 0.000788974
0.792818 0.0236905 0.0280231 0.000788537
0.792265 0.0236648 0.028009 0.000788101
0.792265 0.0236392 0.028009 0.000787664
0.791713 0.0236136 0.0279949 0.000787227
0.791713 0.0235879 0.0279949 0.000786789
0.791713 0.0235623 0.0279949 0.000786352
0.791713 0.023511 0.0279949 0.000785476
0.791713 0.0234085 0.0279949 0.000783722
0.791713 0.0233828 0.0279949 0.000783283
0.791713 0.0232803 0.0279949 0.000781524
0.791713 0.0232546 0.0279949 0.000781084
0.791713 0.023229 0.0279949 0.000780643
0.791713 0.0231008 0.0279949 0.000778437
0.791713 0.0230751 0.0279949 0.000777995
0.791713 0.0230239 0.0279949 0.000777111
0.791713 0.0229726 0.0279949 0.000776226
0.791713 0.022947 0.0279949 0.000775783
0.791713 0.0228957 0.0279949 0.000774896
0.791713 0.02287 0.0279949 0.000774452
0.791713 0.0227931 0.0279949 0.00077312
0.791713 0.0226906 0.0279949 0.00077134
0.791713 0.0226649 0.0279949 0.000770894
0.791713 0.0226393 0.0279949 0.000770448
0.791713 0.0226136 0.0279949 0.000770002
0.79116 0.0225624 0.0279808 0.00076911
0.79116 0.0225111 0.0279808 0.000768216
0.79116 0.0224854 0.0279808 0.000767769
0.79116 0.0224342 0.0279808 0.000766873
0.79116 0.0224085 0.0279808 0.000766425
0.79116 0.0223829 0.0279808 0.000765977
0.79116 0.0223573 0.0279808 0.000765529
0.79116 0.022306 0.0279808 0.000764631
0.79116 0.0222803 0.0279808 0.000764182
0.79116 0.0222547 0.0279808 0.000763733
0.79116 0.0222291 0.0279808 0.000763283
0.79116 0.0221778 0.0279808 0.000762383
0.790608 0.0221778 0.0279667 0.000762383
0.790608 0.0221265 0.0279667 0.000761482
0.790608 0.0221009 0.0279667 0.000761031
0.790608 0.0220752 0.0279667 0.00076058
0.790608 0.0220496 0.0279667 0.000760129
0.790055 0.0220496 0.0279526 0.000760129
0.790055 0.0219727 0.0279526 0.000758773
0.790055 0.021947 0.0279526 0.000758321
0.790055 0.0219214 0.0279526 0.000757868
0.790055 0.0218958 0.0279526 0.000757416
0.789503 0.0218958 0.0279385 0.000757416
0.789503 0.0218701 0.0279385 0.000756962
0.789503 0.0218188 0.0279385 0.000756056
0.78895 0.0218188 0.0279245 0.000756056
0.78895 0.0217932 0.0279245 0.000755602
0.78895 0.0217676 0.0279245 0.000755148
0.78895 0.0217163 0.0279245 0.000754239
0.78895 0.0216906 0.0279245 0.000753784
0.78895 0.021665 0.0279245 0.000753329
0.78895 0.0215881 0.0279245 0.000751962
0.78895 0.0215624 0.0279245 0.000751506
0.78895 0.0215368 0.0279245 0.00075105
0.78895 0.0215112 0.0279245 0.000750593
0.78895 0.0214599 0.0279245 0.000749679
0.78895 0.0214342 0.0279245 0.000749222
0.78895 0.0214086 0.0279245 0.000748764
0.78895 0.021383 0.0279245 0.000748306
0.78895 0.0213573 0.0279245 0.000747848
0.78895 0.0213061 0.0279245 0.000746931
0.78895 0.0212548 0.0279245 0.000746013
0.78895 0.0212291 0.0279245 0.000745553
0.788398 0.0211522 0.0279104 0.000744174
0.788398 0.0211266 0.0279104 0.000743713
0.787845 0.0211266 0.0278963 0.000743713
0.787845 0.0211009 0.0278963 0.000743252
0.787845 0.0210753 0.0278963 0.000742791
0.787845 0.0210497 0.0278963 0.00074233
0.787293 0.021024 0.0278822 0.000741868
0.787293 0.0209727 0.0278822 0.000740945
0.78674 0.0209471 0.0278681 0.000740482
0.78674 0.0208958 0.0278681 0.000739557
0.78674 0.0208446 0.0278681 0.00073863
0.78674 0.0207933 0.0278681 0.000737703
0.786188 0.0207933 0.027854 0.000737703
0.786188 0.0207164 0.027854 0.000736309
0.785635 0.0206394 0.0278399 0.000734913
0.785635 0.0205882 0.0278399 0.000733981
0.785635 0.0205369 0.0278399 0.000733048
0.785635 0.0205112 0.0278399 0.000732581
0.785635 0.02046 0.0278399 0.000731647
0.785635 0.0204343 0.0278399 0.000731179
0.785635 0.0204087 0.0278399 0.000730711
0.785083 0.0203318 0.0278258 0.000729305
0.785083 0.0203061 0.0278258 0.000728836
0.78453 0.0203061 0.0278117 0.000728836
0.78453 0.0202549 0.0278117 0.000727897
0.78453 0.0202292 0.0278117 0.000727427
0.78453 0.0202036 0.0278117 0.000726957
0.783978 0.0201779 0.0277976 0.000726486
0.783978 0.0201523 0.0277976 0.000726015
0.783978 0.0201267 0.0277976 0.000725544
0.783978 0.020101 0.0277976 0.000725073
0.783978 0.0200754 0.0277976 0.000724601
0.783978 0.0200241 0.0277976 0.000723657
0.783425 0.0199472 0.0277835 0.000722238
0.782873 0.0199472 0.0277694 0.000722238
0.782873 0.0199215 0.0277694 0.000721765
0.78232 0.0198446 0.0277553 0.000720343
0.78232 0.019819 0.0277553 0.000719869
0.78232 0.0197421 0.0277553 0.000718443
0.78232 0.0197164 0.0277553 0.000717968
0.781215 0.0196908 0.0277271 0.000717492
0.781215 0.0196652 0.0277271 0.000717015
0.780663 0.0196652 0.027713 0.000717015
0.780663 0.0196395 0.027713 0.000716539
0.780663 0.0195882 0.027713 0.000715585
0.780663 0.019537 0.027713 0.00071463
0.780663 0.0194857 0.027713 0.000713673
0.780663 0.0194088 0.027713 0.000712236
0.780663 0.0193831 0.027713 0.000711757
0.780663 0.0193575 0.027713 0.000711277
0.78011 0.0193062 0.0276989 0.000710316
0.78011 0.0192806 0.0276989 0.000709836
0.78011 0.0192293 0.0276989 0.000708873
0.78011 0.0192037 0.0276989 0.000708392
0.779558 0.019178 0.0276848 0.00070791
0.779558 0.0191267 0.0276848 0.000706945
0.779558 0.0190755 0.0276848 0.000705979
0.779558 0.0190498 0.0276848 0.000705495
0.779558 0.0190242 0.0276848 0.000705011
0.779558 0.0189985 0.0276848 0.000704527
0.779558 0.0189729 0.0276848 0.000704043
0.779558 0.0189473 0.0276848 0.000703558
0.779558 0.0189216 0.0276848 0.000703073
0.779558 0.0188447 0.0276848 0.000701616
0.779558 0.0188191 0.0276848 0.00070113
0.779558 0.0187934 0.0276848 0.000700643
0.779006 0.0187678 0.0276707 0.000700157
0.779006 0.0187421 0.0276707 0.000699669
0.779006 0.0187165 0.0276707 0.000699182
0.779006 0.0186652 0.0276707 0.000698206
0.779006 0.0186396 0.0276707 0.000697717
0.779006 0.0185627 0.0276707 0.00069625
0.779006 0.018537 0.0276707 0.00069576
0.779006 0.0185114 0.0276707 0.00069527
0.779006 0.0184858 0.0276707 0.00069478
0.779006 0.0184088 0.0276707 0.000693307
0.779006 0.0183576 0.0276707 0.000692323
0.779006 0.0183319 0.0276707 0.00069183
0.778453 0.0183063 0.0276566 0.000691338
0.778453 0.018255 0.0276566 0.000690351
0.778453 0.0182294 0.0276566 0.000689858
0.778453 0.0182037 0.0276566 0.000689364
0.777348 0.0181781 0.0276283 0.00068887
