0.936134 0.552145 0.0318653 0.0172894
0.935574 0.549704 0.0318511 0.0172375
0.935574 0.54796 0.0318511 0.0172005
0.935014 0.547262 0.031837 0.0171856
0.933894 0.545518 0.0318087 0.0171486
0.933894 0.544472 0.0318087 0.0171263
0.933894 0.542728 0.0318087 0.0170892
0.933894 0.540635 0.0318087 0.0170446
0.933894 0.539937 0.0318087 0.0170298
0.933894 0.538891 0.0318087 0.0170075
0.933894 0.537496 0.0318087 0.0169778
0.933333 0.535054 0.0317945 0.0169257
0.932773 0.534705 0.0317804 0.0169183
0.932213 0.534008 0.0317662 0.0169034
0.932213 0.532612 0.0317662 0.0168736
0.932213 0.531566 0.0317662 0.0168513
0.931653 0.531217 0.0317521 0.0168438
0.931092 0.53052 0.0317379 0.0168289
0.931092 0.528427 0.0317379 0.0167842
0.931092 0.525637 0.0317379 0.0167246
0.931092 0.523195 0.0317379 0.0166723
0.930532 0.522497 0.0317238 0.0166574
0.929972 0.522149 0.0317096 0.0166499
0.929412 0.520753 0.0316955 0.01662
0.929412 0.519707 0.0316955 0.0165976
0.929412 0.518661 0.0316955 0.0165752
0.928852 0.517265 0.0316813 0.0165453
0.928852 0.51587 0.0316813 0.0165153
0.928852 0.515521 0.0316813 0.0165079
0.928852 0.514126 0.0316813 0.0164779
0.928291 0.51308 0.0316672 0.0164554
0.928291 0.511685 0.0316672 0.0164255
0.927731 0.511336 0.031653 0.016418
0.927731 0.509941 0.031653 0.016388
0.927731 0.508197 0.031653 0.0163505
0.927171 0.507848 0.0316389 0.016343
0.927171 0.507499 0.0316389 0.0163355
0.92605 0.505755 0.0316105 0.016298
0.92605 0.503662 0.0316105 0.0162529
0.92437 0.50157 0.0315681 0.0162078
0.92437 0.501221 0.0315681 0.0162003
0.92437 0.499826 0.0315681 0.0161702
0.92437 0.49843 0.0315681 0.0161401
0.92437 0.497733 0.0315681 0.0161251
0.92437 0.497035 0.0315681 0.01611
0.92437 0.496338 0.0315681 0.0160949
0.92437 0.49564 0.0315681 0.0160799
0.92381 0.494245 0.0315539 0.0160497
0.92381 0.493547 0.0315539 0.0160347
0.92381 0.492152 0.0315539 0.0160045
0.92381 0.490408 0.0315539 0.0159668
0.92381 0.489013 0.0315539 0.0159366
0.92381 0.487967 0.0315539 0.0159139
0.92381 0.486571 0.0315539 0.0158837
0.92381 0.485874 0.0315539 0.0158686
0.923249 0.485176 0.0315397 0.0158535
0.923249 0.484827 0.0315397 0.0158459
0.922129 0.483781 0.0315114 0.0158232
0.921569 0.482735 0.0314973 0.0158005
0.921569 0.481339 0.0314973 0.0157703
0.921569 0.480293 0.0314973 0.0157476
0.921569 0.478549 0.0314973 0.0157097
0.921569 0.477851 0.0314973 0.0156945
0.921569 0.476456 0.0314973 0.0156642
0.921569 0.474712 0.0314973 0.0156263
0.920448 0.473317 0.0314689 0.0155959
0.920448 0.472968 0.0314689 0.0155883
0.920448 0.472619 0.0314689 0.0155807
0.920448 0.471573 0.0314689 0.0155579
0.919888 0.471573 0.0314548 0.0155579
0.919888 0.471224 0.0314548 0.0155503
0.919888 0.470178 0.0314548 0.0155275
0.919328 0.468085 0.0314406 0.0154819
0.919328 0.467039 0.0314406 0.0154591
0.919328 0.466341 0.0314406 0.0154438
0.919328 0.465295 0.0314406 0.015421
0.919328 0.464248 0.0314406 0.0153982
0.919328 0.463202 0.0314406 0.0153753
0.919328 0.461807 0.0314406 0.0153448
0.918768 0.460412 0.0314264 0.0153143
0.918768 0.459365 0.0314264 0.0152914
0.918768 0.458668 0.0314264 0.0152761
0.918768 0.457272 0.0314264 0.0152456
0.918207 0.456226 0.0314122 0.0152227
0.918207 0.455877 0.0314122 0.015215
0.918207 0.454482 0.0314122 0.0151844
0.918207 0.454133 0.0314122 0.0151768
0.917647 0.452738 0.0313981 0.0151462
0.916527 0.45204 0.0313697 0.0151309
0.916527 0.451692 0.0313697 0.0151232
0.916527 0.450645 0.0313697 0.0151003
0.915966 0.448901 0.0313556 0.0150619
0.915406 0.448204 0.0313414 0.0150466
0.914846 0.447157 0.0313272 0.0150236
0.913725 0.446809 0.0312989 0.0150159
0.913725 0.445413 0.0312989 0.0149852
0.913165 0.444367 0.0312847 0.0149622
0.913165 0.443669 0.0312847 0.0149469
0.912605 0.442274 0.0312705 0.0149161
0.912605 0.441577 0.0312705 0.0149007
0.911485 0.441228 0.0312422 0.0148931
0.911485 0.440181 0.0312422 0.01487
0.911485 0.439135 0.0312422 0.0148469
0.911485 0.438089 0.0312422 0.0148238
0.910924 0.437391 0.031228 0.0148084
0.910364 0.436345 0.0312138 0.0147853
0.909804 0.435298 0.0311996 0.0147622
0.909804 0.434252 0.0311996 0.0147391
0.909804 0.433554 0.0311996 0.0147236
0.909244 0.433554 0.0311854 0.0147236
0.909244 0.431461 0.0311854 0.0146773
0.909244 0.430066 0.0311854 0.0146464
0.909244 0.428671 0.0311854 0.0146155
0.909244 0.427625 0.0311854 0.0145923
0.909244 0.427276 0.0311854 0.0145846
0.909244 0.42623 0.0311854 0.0145614
0.909244 0.425183 0.0311854 0.0145382
0.909244 0.424137 0.0311854 0.0145149
0.909244 0.423788 0.0311854 0.0145072
0.908683 0.423788 0.0311712 0.0145072
0.908683 0.42309 0.0311712 0.0144917
0.908683 0.421695 0.0311712 0.0144607
0.908123 0.420998 0.0311571 0.0144452
0.907563 0.4203 0.0311429 0.0144297
0.907563 0.419602 0.0311429 0.0144141
0.907563 0.419254 0.0311429 0.0144064
0.907563 0.418207 0.0311429 0.0143831
0.907563 0.417858 0.0311429 0.0143753
0.907563 0.416812 0.0311429 0.014352
0.907003 0.416114 0.0311287 0.0143365
0.906443 0.415766 0.0311145 0.0143287
0.906443 0.414719 0.0311145 0.0143053
0.906443 0.41437 0.0311145 0.0142976
0.905882 0.413324 0.0311003 0.0142742
0.905882 0.41158 0.0311003 0.0142353
0.905882 0.410534 0.0311003 0.0142119
0.905322 0.409138 0.0310861 0.0141807
0.904762 0.407743 0.0310719 0.0141495
0.904762 0.406697 0.0310719 0.0141261
0.904762 0.405999 0.0310719 0.0141105
0.904762 0.404255 0.0310719 0.0140714
0.904202 0.403209 0.0310578 0.0140479
0.903641 0.401465 0.0310436 0.0140088
0.903081 0.400419 0.0310294 0.0139853
0.903081 0.399721 0.0310294 0.0139696
0.902521 0.397977 0.0310152 0.0139304
0.902521 0.396931 0.0310152 0.0139069
0.902521 0.395884 0.0310152 0.0138834
0.902521 0.395187 0.0310152 0.0138677
0.901961 0.39414 0.031001 0.0138441
0.901961 0.393791 0.031001 0.0138362
0.901961 0.393443 0.031001 0.0138284
0.901961 0.393094 0.031001 0.0138205
0.901961 0.392396 0.031001 0.0138048
0.901961 0.391699 0.031001 0.0137891
0.901961 0.390652 0.031001 0.0137655
0.901961 0.390303 0.031001 0.0137576
0.901961 0.389606 0.031001 0.0137418
0.901401 0.389606 0.0309868 0.0137418
0.90084 0.389257 0.0309726 0.013734
0.90028 0.388211 0.0309584 0.0137103
0.89972 0.387164 0.0309442 0.0136867
0.89972 0.386815 0.0309442 0.0136788
0.898599 0.386118 0.0309158 0.013663
0.898599 0.385769 0.0309158 0.0136551
0.898039 0.384374 0.0309016 0.0136235
0.897479 0.382979 0.0308874 0.0135919
0.897479 0.38263 0.0308874 0.013584
0.897479 0.382281 0.0308874 0.0135761
0.897479 0.381584 0.0308874 0.0135603
0.897479 0.381235 0.0308874 0.0135524
0.896919 0.381235 0.0308732 0.0135524
0.896359 0.381235 0.030859 0.0135524
0.896359 0.380886 0.030859 0.0135445
0.896359 0.380537 0.030859 0.0135366
0.896359 0.379142 0.030859 0.0135049
0.896359 0.378793 0.030859 0.013497
0.895798 0.378096 0.0308448 0.0134811
0.895798 0.377398 0.0308448 0.0134653
0.895798 0.3767 0.0308448 0.0134494
0.895238 0.376352 0.0308306 0.0134415
0.895238 0.375654 0.0308306 0.0134256
0.895238 0.375305 0.0308306 0.0134177
0.895238 0.374259 0.0308306 0.0133939
0.895238 0.372864 0.0308306 0.0133621
0.894678 0.372515 0.0308164 0.0133542
0.894118 0.372166 0.0308022 0.0133462
0.892997 0.372166 0.0307738 0.0133462
0.892997 0.37112 0.0307738 0.0133223
0.892997 0.370073 0.0307738 0.0132985
0.892437 0.370073 0.0307596 0.0132985
0.892437 0.369027 0.0307596 0.0132746
0.892437 0.367283 0.0307596 0.0132347
0.891877 0.366934 0.0307454 0.0132268
0.891877 0.365888 0.0307454 0.0132028
0.891877 0.365539 0.0307454 0.0131949
0.891877 0.36519 0.0307454 0.0131869
0.891877 0.364493 0.0307454 0.0131709
0.891877 0.363446 0.0307454 0.013147
0.891877 0.362051 0.0307454 0.013115
0.891877 0.361353 0.0307454 0.013099
0.890756 0.360656 0.030717 0.013083
0.890756 0.360307 0.030717 0.013075
0.889076 0.359958 0.0306743 0.013067
0.889076 0.358563 0.0306743 0.0130349
0.889076 0.357517 0.0306743 0.0130109
0.889076 0.357168 0.0306743 0.0130029
0.889076 0.356819 0.0306743 0.0129948
0.889076 0.35647 0.0306743 0.0129868
0.888515 0.356121 0.0306601 0.0129788
0.887955 0.355424 0.0306459 0.0129627
0.887955 0.354726 0.0306459 0.0129467
0.887955 0.35368 0.0306459 0.0129226
0.887955 0.351936 0.0306459 0.0128824
0.887955 0.351238 0.0306459 0.0128663
0.887955 0.350889 0.0306459 0.0128582
0.887955 0.350192 0.0306459 0.0128421
0.887955 0.349494 0.0306459 0.012826
0.887395 0.348099 0.0306317 0.0127938
0.887395 0.34775 0.0306317 0.0127857
0.887395 0.347401 0.0306317 0.0127776
0.887395 0.346355 0.0306317 0.0127534
0.887395 0.346006 0.0306317 0.0127453
0.887395 0.345309 0.0306317 0.0127292
0.887395 0.34496 0.0306317 0.0127211
0.887395 0.344611 0.0306317 0.012713
0.887395 0.343913 0.0306317 0.0126969
0.887395 0.343565 0.0306317 0.0126888
0.886275 0.343216 0.0306032 0.0126807
0.886275 0.342867 0.0306032 0.0126726
0.884594 0.342518 0.0305606 0.0126645
0.884034 0.341821 0.0305464 0.0126483
0.884034 0.341472 0.0305464 0.0126402
0.884034 0.341123 0.0305464 0.0126321
0.884034 0.340426 0.0305464 0.0126159
0.884034 0.339379 0.0305464 0.0125916
0.884034 0.338682 0.0305464 0.0125754
0.884034 0.337984 0.0305464 0.0125591
0.884034 0.337635 0.0305464 0.012551
0.884034 0.337286 0.0305464 0.0125429
0.884034 0.336938 0.0305464 0.0125348
0.884034 0.33624 0.0305464 0.0125185
0.884034 0.334845 0.0305464 0.012486
0.884034 0.334147 0.0305464 0.0124697
0.884034 0.333798 0.0305464 0.0124616
0.884034 0.332752 0.0305464 0.0124372
0.882353 0.331706 0.0305037 0.0124127
0.881232 0.331706 0.0304753 0.0124127
0.881232 0.330659 0.0304753 0.0123882
0.881232 0.329962 0.0304753 0.0123719
0.880672 0.329613 0.030461 0.0123638
0.880672 0.328915 0.030461 0.0123474
0.880672 0.327171 0.030461 0.0123066
0.880672 0.326822 0.030461 0.0122984
0.880672 0.325776 0.030461 0.0122739
0.880672 0.325078 0.030461 0.0122575
0.880672 0.32473 0.030461 0.0122493
0.880672 0.324032 0.030461 0.0122329
0.880672 0.322288 0.030461 0.0121919
0.880112 0.322288 0.0304468 0.0121919
0.880112 0.321939 0.0304468 0.0121837
0.880112 0.320893 0.0304468 0.0121591
0.880112 0.319847 0.0304468 0.0121344
0.880112 0.319498 0.0304468 0.0121262
0.880112 0.3188 0.0304468 0.0121097
0.880112 0.318103 0.0304468 0.0120933
0.880112 0.316707 0.0304468 0.0120603
0.878992 0.316359 0.0304184 0.0120521
0.877871 0.31601 0.0303899 0.0120439
0.877871 0.315661 0.0303899 0.0120356
0.877871 0.314615 0.0303899 0.0120109
0.877871 0.314266 0.0303899 0.0120026
0.877871 0.313917 0.0303899 0.0119944
0.877871 0.313219 0.0303899 0.0119779
0.877871 0.311824 0.0303899 0.0119448
0.877311 0.311475 0.0303757 0.0119365
0.877311 0.310778 0.0303757 0.01192
0.877311 0.309383 0.0303757 0.0118869
0.877311 0.309034 0.0303757 0.0118786
0.877311 0.308685 0.0303757 0.0118703
0.877311 0.308336 0.0303757 0.011862
0.877311 0.306941 0.0303757 0.0118288
0.877311 0.306592 0.0303757 0.0118205
0.877311 0.304848 0.0303757 0.011779
0.876751 0.304151 0.0303614 0.0117624
0.876751 0.303453 0.0303614 0.0117457
0.876751 0.303104 0.0303614 0.0117374
0.87619 0.302755 0.0303472 0.0117291
0.87507 0.302407 0.0303187 0.0117207
0.87395 0.301012 0.0302903 0.0116874
0.87395 0.300314 0.0302903 0.0116707
0.87395 0.299616 0.0302903 0.011654
0.873389 0.299268 0.030276 0.0116457
0.873389 0.29857 0.030276 0.011629
0.872829 0.297524 0.0302618 0.0116039
0.872829 0.296826 0.0302618 0.0115872
0.872269 0.296128 0.0302475 0.0115704
0.872269 0.29578 0.0302475 0.0115621
0.872269 0.295431 0.0302475 0.0115537
0.872269 0.294733 0.0302475 0.0115369
0.872269 0.294384 0.0302475 0.0115286
0.872269 0.294036 0.0302475 0.0115202
0.871709 0.292989 0.0302333 0.011495
0.871148 0.29264 0.0302191 0.0114866
0.870588 0.29264 0.0302048 0.0114866
0.870588 0.291594 0.0302048 0.0114614
0.870588 0.291245 0.0302048 0.011453
0.870588 0.290896 0.0302048 0.0114446
0.870588 0.28985 0.0302048 0.0114194
0.870588 0.289152 0.0302048 0.0114025
0.870588 0.288804 0.0302048 0.0113941
0.870588 0.287757 0.0302048 0.0113688
0.870588 0.28706 0.0302048 0.011352
0.870588 0.286711 0.0302048 0.0113435
0.870588 0.286362 0.0302048 0.0113351
0.870588 0.286013 0.0302048 0.0113267
0.870028 0.286013 0.0301906 0.0113267
0.870028 0.285316 0.0301906 0.0113098
0.870028 0.284967 0.0301906 0.0113013
0.870028 0.284269 0.0301906 0.0112844
0.869468 0.28392 0.0301763 0.011276
0.869468 0.283572 0.0301763 0.0112675
0.869468 0.282525 0.0301763 0.0112421
0.869468 0.282176 0.0301763 0.0112336
0.869468 0.281479 0.0301763 0.0112167
0.868908 0.281479 0.0301621 0.0112167
0.868908 0.280781 0.0301621 0.0111997
0.868908 0.279735 0.0301621 0.0111743
0.868347 0.279386 0.0301479 0.0111658
0.867787 0.279386 0.0301336 0.0111658
0.866667 0.279386 0.0301051 0.0111658
0.864986 0.279037 0.0300624 0.0111573
0.864426 0.27834 0.0300481 0.0111403
0.864426 0.277991 0.0300481 0.0111318
0.864426 0.276596 0.0300481 0.0110978
0.864426 0.275898 0.0300481 0.0110807
0.864426 0.275549 0.0300481 0.0110722
0.864426 0.275201 0.0300481 0.0110637
0.864426 0.274503 0.0300481 0.0110466
0.864426 0.274154 0.0300481 0.0110381
0.864426 0.273805 0.0300481 0.0110296
0.863866 0.272759 0.0300339 0.011004
0.863866 0.27241 0.0300339 0.0109954
0.863866 0.272061 0.0300339 0.0109869
0.863305 0.271015 0.0300196 0.0109612
0.862745 0.271015 0.0300054 0.0109612
0.862745 0.270666 0.0300054 0.0109526
0.862185 0.270666 0.0299911 0.0109526
0.861625 0.270666 0.0299769 0.0109526
0.861625 0.26962 0.0299769 0.0109269
0.861625 0.268225 0.0299769 0.0108927
0.861625 0.267527 0.0299769 0.0108755
0.861064 0.266481 0.0299626 0.0108497
0.861064 0.265783 0.0299626 0.0108325
0.860504 0.264737 0.0299483 0.0108067
0.859944 0.264039 0.0299341 0.0107895
0.859384 0.263341 0.0299198 0.0107722
0.859384 0.262295 0.0299198 0.0107464
0.859384 0.261249 0.0299198 0.0107205
0.858824 0.2609 0.0299056 0.0107118
0.858824 0.259156 0.0299056 0.0106686
0.858263 0.25811 0.0298913 0.0106426
0.858263 0.257412 0.0298913 0.0106253
0.857703 0.257412 0.029877 0.0106253
0.857143 0.256017 0.0298628 0.0105905
0.857143 0.255668 0.0298628 0.0105819
0.857143 0.25497 0.0298628 0.0105645
0.856583 0.254622 0.0298485 0.0105558
0.856022 0.254273 0.0298342 0.0105471
0.856022 0.253924 0.0298342 0.0105384
0.856022 0.253575 0.0298342 0.0105297
0.854902 0.252878 0.0298057 0.0105122
0.854342 0.251831 0.0297914 0.0104861
0.854342 0.251482 0.0297914 0.0104774
0.853782 0.251134 0.0297772 0.0104686
0.853782 0.250087 0.0297772 0.0104424
0.853782 0.248692 0.0297772 0.0104075
0.853782 0.248343 0.0297772 0.0103987
0.853221 0.247994 0.0297629 0.0103899
0.853221 0.247646 0.0297629 0.0103812
0.853221 0.247297 0.0297629 0.0103724
0.853221 0.245902 0.0297629 0.0103373
0.852661 0.245204 0.0297486 0.0103198
0.852661 0.243809 0.0297486 0.0102846
0.852101 0.243111 0.0297344 0.010267
0.852101 0.242065 0.0297344 0.0102406
0.852101 0.241367 0.0297344 0.0102229
0.852101 0.241018 0.0297344 0.0102141
0.852101 0.240321 0.0297344 0.0101964
0.852101 0.238926 0.0297344 0.0101611
0.851541 0.238926 0.0297201 0.0101611
0.85042 0.238926 0.0296915 0.0101611
0.85042 0.238577 0.0296915 0.0101522
0.84986 0.237879 0.0296773 0.0101345
0.848739 0.236833 0.0296487 0.0101079
0.848739 0.236484 0.0296487 0.0100991
0.848179 0.235787 0.0296344 0.0100813
0.848179 0.235438 0.0296344 0.0100724
0.848179 0.234043 0.0296344 0.0100369
0.847619 0.234043 0.0296202 0.0100369
0.847619 0.233694 0.0296202 0.010028
0.847619 0.232996 0.0296202 0.0100102
0.847059 0.232299 0.0296059 0.00999234
0.847059 0.231252 0.0296059 0.00996558
0.846499 0.230555 0.0295916 0.00994772
0.846499 0.229857 0.0295916 0.00992984
0.846499 0.229508 0.0295916 0.0099209
0.846499 0.229159 0.0295916 0.00991195
0.846499 0.228811 0.0295916 0.009903
0.846499 0.228462 0.0295916 0.00989404
0.846499 0.227415 0.0295916 0.00986715
0.846499 0.226369 0.0295916 0.00984023
0.846499 0.22602 0.0295916 0.00983125
0.845938 0.225323 0.0295773 0.00981327
0.845378 0.225323 0.029563 0.00981327
0.844818 0.224625 0.0295488 0.00979528
0.844258 0.223579 0.0295345 0.00976826
0.844258 0.22323 0.0295345 0.00975925
0.844258 0.222881 0.0295345 0.00975023
0.843697 0.222532 0.0295202 0.00974121
0.843697 0.222183 0.0295202 0.00973218
0.843697 0.221137 0.0295202 0.00970508
0.843697 0.220788 0.0295202 0.00969604
0.843697 0.220439 0.0295202 0.00968699
0.843697 0.219742 0.0295202 0.00966889
0.843697 0.219044 0.0295202 0.00965077
0.843137 0.217649 0.0295059 0.00961448
0.842577 0.216952 0.0294916 0.00959631
0.842577 0.216603 0.0294916 0.00958722
0.842577 0.216254 0.0294916 0.00957812
0.842577 0.215905 0.0294916 0.00956902
0.842577 0.215556 0.0294916 0.00955992
0.842017 0.215208 0.0294773 0.00955081
0.841457 0.215208 0.029463 0.00955081
0.841457 0.214859 0.029463 0.0095417
0.841457 0.21451 0.029463 0.00953258
0.840896 0.214161 0.0294487 0.00952346
0.840896 0.213464 0.0294487 0.0095052
0.840896 0.212766 0.0294487 0.00948693
0.840896 0.212417 0.0294487 0.00947779
0.840896 0.212068 0.0294487 0.00946864
0.840336 0.21172 0.0294345 0.00945949
0.839776 0.211371 0.0294202 0.00945033
0.839216 0.211022 0.0294059 0.00944117
0.839216 0.208929 0.0294059 0.00938612
0.839216 0.20858 0.0294059 0.00937693
0.839216 0.208232 0.0294059 0.00936773
0.839216 0.207534 0.0294059 0.00934933
0.839216 0.207185 0.0294059 0.00934012
0.839216 0.206836 0.0294059 0.00933091
0.838655 0.206836 0.0293916 0.00933091
0.838095 0.206139 0.0293773 0.00931247
0.838095 0.205441 0.0293773 0.00929401
0.838095 0.204744 0.0293773 0.00927553
0.837535 0.203697 0.029363 0.00924778
0.837535 0.203348 0.029363 0.00923852
0.837535 0.203 0.029363 0.00922925
0.836975 0.203 0.0293487 0.00922925
0.836975 0.202302 0.0293487 0.00921071
0.836975 0.201953 0.0293487 0.00920143
0.836975 0.201256 0.0293487 0.00918286
0.836415 0.19986 0.0293344 0.00914566
0.836415 0.199512 0.0293344 0.00913635
0.836415 0.199163 0.0293344 0.00912703
0.835854 0.199163 0.0293201 0.00912703
0.835854 0.198814 0.0293201 0.00911771
0.835294 0.198465 0.0293058 0.00910838
0.834734 0.197768 0.0292915 0.00908971
0.834734 0.19707 0.0292915 0.00907102
0.834174 0.196721 0.0292772 0.00906167
0.834174 0.195675 0.0292772 0.00903359
0.834174 0.195326 0.0292772 0.00902422
0.833053 0.194629 0.0292486 0.00900546
0.832493 0.19428 0.0292343 0.00899607
0.832493 0.193233 0.0292343 0.00896788
0.832493 0.192885 0.0292343 0.00895847
0.832493 0.192536 0.0292343 0.00894906
0.832493 0.192187 0.0292343 0.00893965
0.832493 0.191838 0.0292343 0.00893022
0.832493 0.191489 0.0292343 0.0089208
0.831933 0.191489 0.02922 0.0089208
0.831373 0.191489 0.0292057 0.0089208
0.831373 0.190792 0.0292057 0.00890192
0.830812 0.190443 0.0291914 0.00889248
0.830812 0.190094 0.0291914 0.00888303
0.830812 0.189397 0.0291914 0.00886412
0.830252 0.189397 0.029177 0.00886412
0.830252 0.189048 0.029177 0.00885465
0.830252 0.188699 0.029177 0.00884518
0.830252 0.188001 0.029177 0.00882623
0.830252 0.187653 0.029177 0.00881674
0.830252 0.187304 0.029177 0.00880725
0.830252 0.186606 0.029177 0.00878825
0.830252 0.18556 0.029177 0.00875971
0.830252 0.185211 0.029177 0.00875019
0.829692 0.184862 0.0291627 0.00874066
