0.871076 0.313114 0.0302257 0.0120068
0.871076 0.310659 0.0302257 0.0119485
0.871076 0.307153 0.0302257 0.0118649
0.870516 0.3054 0.0302114 0.0118231
0.869955 0.303997 0.0301972 0.0117896
0.869955 0.301543 0.0301972 0.0117308
0.869955 0.300491 0.0301972 0.0117056
0.869395 0.298036 0.0301829 0.0116467
0.869395 0.29453 0.0301829 0.0115624
0.868274 0.291374 0.0301544 0.0114862
0.868274 0.289271 0.0301544 0.0114354
0.867152 0.287518 0.0301259 0.0113929
0.866592 0.286115 0.0301117 0.0113589
0.866031 0.283661 0.0300974 0.0112993
0.865471 0.282258 0.0300831 0.0112651
0.86491 0.278752 0.0300689 0.0111796
0.86491 0.2777 0.0300689 0.0111539
0.863789 0.275596 0.0300403 0.0111024
0.863229 0.273492 0.0300261 0.0110509
0.862108 0.271038 0.0299975 0.0109906
0.861547 0.269285 0.0299833 0.0109474
0.861547 0.267532 0.0299833 0.0109042
0.859865 0.266129 0.0299405 0.0108695
0.859865 0.264025 0.0299405 0.0108175
0.859305 0.263324 0.0299262 0.0108001
0.859305 0.261921 0.0299262 0.0107653
0.858744 0.260519 0.0299119 0.0107305
0.858184 0.258415 0.0298977 0.0106782
0.858184 0.256311 0.0298977 0.0106257
0.857063 0.253506 0.0298691 0.0105556
0.855381 0.252104 0.0298263 0.0105205
0.85426 0.250351 0.0297977 0.0104765
0.85426 0.248597 0.0297977 0.0104324
0.853139 0.245792 0.0297692 0.0103617
0.852578 0.245091 0.0297549 0.010344
0.852018 0.243689 0.0297406 0.0103086
0.850897 0.243338 0.029712 0.0102997
0.850897 0.241935 0.029712 0.0102642
0.850336 0.240884 0.0296977 0.0102375
0.850336 0.239832 0.0296977 0.0102108
0.849215 0.23878 0.0296692 0.0101841
0.849215 0.237377 0.0296692 0.0101484
0.849215 0.236325 0.0296692 0.0101215
0.848655 0.235273 0.0296549 0.0100947
0.848655 0.232468 0.0296549 0.0100229
0.848655 0.231417 0.0296549 0.00999597
0.848655 0.230365 0.0296549 0.00996897
0.848094 0.228962 0.0296406 0.00993291
0.848094 0.228612 0.0296406 0.00992388
0.846413 0.228261 0.0295977 0.00991485
0.845852 0.225806 0.0295834 0.00985155
0.845852 0.224404 0.0295834 0.00981528
0.845852 0.223352 0.0295834 0.00978804
0.845291 0.222651 0.0295691 0.00976986
0.84417 0.22195 0.0295405 0.00975167
0.84417 0.220196 0.0295405 0.00970611
0.84361 0.219144 0.0295262 0.00967872
0.84361 0.217041 0.0295262 0.00962384
0.843049 0.215989 0.0295119 0.00959634
0.842489 0.214937 0.0294976 0.0095688
0.842489 0.213534 0.0294976 0.00953202
0.842489 0.211781 0.0294976 0.00948595
0.840807 0.210028 0.0294547 0.00943977
0.840807 0.209677 0.0294547 0.00943052
0.840807 0.208976 0.0294547 0.00941201
0.840807 0.207924 0.0294547 0.00938421
0.840807 0.204769 0.0294547 0.00930055
0.839686 0.203717 0.0294261 0.00927258
0.838565 0.201964 0.0293975 0.00922587
0.837444 0.201613 0.0293689 0.00921651
0.836883 0.200912 0.0293546 0.00919779
0.836323 0.200561 0.0293403 0.00918842
0.836323 0.19986 0.0293403 0.00916966
0.836323 0.199509 0.0293403 0.00916027
0.836323 0.199158 0.0293403 0.00915088
0.835762 0.199158 0.029326 0.00915088
0.835202 0.198808 0.0293116 0.00914149
0.835202 0.198107 0.0293116 0.00912268
0.834081 0.197756 0.029283 0.00911327
0.83352 0.196353 0.0292687 0.00907558
0.83352 0.1946 0.0292687 0.00902835
0.83296 0.19425 0.0292544 0.00901889
0.83296 0.193548 0.0292544 0.00899995
0.831278 0.192496 0.0292114 0.0089715
0.831278 0.192146 0.0292114 0.00896201
0.831278 0.191795 0.0292114 0.00895251
0.830717 0.189691 0.0291971 0.00889542
0.830717 0.189341 0.0291971 0.00888588
0.830717 0.187588 0.0291971 0.00883813
0.830157 0.186886 0.0291828 0.00881899
0.829596 0.185835 0.0291685 0.00879023
0.829036 0.184783 0.0291541 0.00876143
0.827915 0.184081 0.0291255 0.0087422
0.827915 0.18338 0.0291255 0.00872295
0.827915 0.183029 0.0291255 0.00871332
0.827915 0.181276 0.0291255 0.00866506
0.827354 0.180926 0.0291112 0.00865539
0.827354 0.179874 0.0291112 0.00862635
0.826794 0.179523 0.0290968 0.00861665
0.826233 0.179173 0.0290825 0.00860696
0.825673 0.17777 0.0290682 0.0085681
0.825673 0.177419 0.0290682 0.00855838
0.825112 0.177069 0.0290539 0.00854864
0.825112 0.176367 0.0290539 0.00852915
0.82343 0.175666 0.0290109 0.00850964
0.82343 0.174965 0.0290109 0.00849011
0.822309 0.174614 0.0289822 0.00848033
0.822309 0.173913 0.0289822 0.00846076
0.821188 0.173913 0.0289535 0.00846076
0.821188 0.172861 0.0289535 0.00843135
0.820067 0.17216 0.0289248 0.00841172
0.820067 0.170407 0.0289248 0.00836252
0.818946 0.169355 0.0288962 0.00833292
0.818386 0.168654 0.0288818 0.00831316
0.818386 0.167952 0.0288818 0.00829337
0.816704 0.167251 0.0288388 0.00827355
0.816143 0.1669 0.0288244 0.00826363
0.815583 0.165498 0.0288101 0.00822389
0.815583 0.164797 0.0288101 0.00820398
0.815583 0.164446 0.0288101 0.00819401
0.815583 0.163745 0.0288101 0.00817406
0.815022 0.163745 0.0287957 0.00817406
0.815022 0.163043 0.0287957 0.00815408
0.815022 0.162693 0.0287957 0.00814408
0.814462 0.161641 0.0287814 0.00811404
0.813901 0.161641 0.028767 0.00811404
0.813341 0.16094 0.0287527 0.00809397
0.813341 0.160238 0.0287527 0.00807388
0.81278 0.159888 0.0287383 0.00806382
0.81278 0.159537 0.0287383 0.00805376
0.81278 0.159187 0.0287383 0.00804369
0.81222 0.158836 0.028724 0.00803361
0.81222 0.158135 0.028724 0.00801343
0.809417 0.157784 0.0286522 0.00800333
0.808857 0.157433 0.0286378 0.00799322
0.808857 0.157083 0.0286378 0.0079831
0.807735 0.156732 0.0286091 0.00797298
0.807175 0.15533 0.0285948 0.00793241
0.807175 0.154979 0.0285948 0.00792225
0.806054 0.154628 0.028566 0.00791208
0.806054 0.154278 0.028566 0.00790191
0.804933 0.153576 0.0285373 0.00788153
0.804933 0.152875 0.0285373 0.00786113
0.804933 0.151823 0.0285373 0.00783046
0.803812 0.151823 0.0285086 0.00783046
0.803251 0.151473 0.0284942 0.00782022
0.80213 0.151122 0.0284654 0.00780998
0.80157 0.15007 0.0284511 0.00777919
0.801009 0.149719 0.0284367 0.00776891
0.800448 0.149369 0.0284223 0.00775863
0.799888 0.149018 0.0284079 0.00774834
0.799888 0.148668 0.0284079 0.00773803
0.799888 0.148317 0.0284079 0.00772772
0.799888 0.147966 0.0284079 0.0077174
0.799888 0.147616 0.0284079 0.00770708
0.799888 0.146914 0.0284079 0.0076864
0.799327 0.146914 0.0283936 0.0076864
0.798767 0.146564 0.0283792 0.00767605
0.798206 0.146564 0.0283648 0.00767605
0.798206 0.146213 0.0283648 0.00766569
0.797646 0.145161 0.0283504 0.00763456
0.797646 0.144811 0.0283504 0.00762417
0.797646 0.144109 0.0283504 0.00760335
0.797646 0.143759 0.0283504 0.00759293
0.797646 0.143058 0.0283504 0.00757207
0.797646 0.142707 0.0283504 0.00756162
0.796525 0.142707 0.0283217 0.00756162
0.795964 0.142356 0.0283073 0.00755117
0.795404 0.141655 0.0282929 0.00753024
0.795404 0.141304 0.0282929 0.00751976
0.795404 0.140603 0.0282929 0.00749877
0.794843 0.139551 0.0282785 0.00746722
0.794843 0.139201 0.0282785 0.00745669
0.794283 0.138149 0.0282641 0.00742503
0.794283 0.137798 0.0282641 0.00741446
0.794283 0.137097 0.0282641 0.00739329
0.794283 0.136746 0.0282641 0.00738269
0.794283 0.136396 0.0282641 0.00737208
0.794283 0.136045 0.0282641 0.00736146
0.793722 0.135694 0.0282497 0.00735084
0.793161 0.135344 0.0282353 0.0073402
0.793161 0.133941 0.0282353 0.00729756
0.793161 0.13359 0.0282353 0.00728687
0.793161 0.132889 0.0282353 0.00726547
0.793161 0.132188 0.0282353 0.00724403
0.793161 0.131837 0.0282353 0.0072333
0.79204 0.131837 0.0282066 0.0072333
0.79204 0.131487 0.0282066 0.00722255
0.79204 0.130435 0.0282066 0.00719026
0.79148 0.130084 0.0281922 0.00717948
0.790919 0.130084 0.0281778 0.00717948
0.790359 0.129734 0.0281634 0.00716868
0.789238 0.129383 0.0281346 0.00715788
0.789238 0.129032 0.0281346 0.00714706
0.789238 0.128331 0.0281346 0.0071254
0.789238 0.12798 0.0281346 0.00711455
0.788677 0.12763 0.0281202 0.0071037
0.788677 0.126928 0.0281202 0.00708195
0.788117 0.126227 0.0281058 0.00706016
0.787556 0.125526 0.0280914 0.00703833
0.786996 0.125175 0.028077 0.0070274
0.786996 0.124825 0.028077 0.00701646
0.786996 0.124474 0.028077 0.0070055
0.786996 0.123773 0.028077 0.00698356
0.786996 0.123422 0.028077 0.00697258
0.786996 0.122721 0.028077 0.00695057
0.786435 0.12202 0.0280626 0.00692852
0.786435 0.120617 0.0280626 0.00688428
0.785314 0.120617 0.0280338 0.00688428
0.784753 0.119916 0.0280194 0.00686209
0.784193 0.119565 0.028005 0.00685097
0.783632 0.119215 0.0279905 0.00683985
0.783632 0.118864 0.0279905 0.00682871
0.783072 0.118864 0.0279761 0.00682871
0.782511 0.118163 0.0279617 0.00680641
0.781951 0.118163 0.0279473 0.00680641
0.78083 0.118163 0.0279185 0.00680641
0.780269 0.117461 0.0279041 0.00678405
0.780269 0.11676 0.0279041 0.00676165
0.780269 0.115708 0.0279041 0.00672795
0.779709 0.114306 0.0278897 0.00668285
0.779148 0.113955 0.0278752 0.00667154
0.779148 0.113604 0.0278752 0.00666022
0.779148 0.113254 0.0278752 0.00664889
0.779148 0.112553 0.0278752 0.00662618
0.778587 0.111851 0.0278608 0.00660342
0.778587 0.111501 0.0278608 0.00659203
0.778587 0.110799 0.0278608 0.00656919
0.778587 0.110449 0.0278608 0.00655775
0.777466 0.110098 0.027832 0.0065463
0.777466 0.109397 0.027832 0.00652336
0.777466 0.109046 0.027832 0.00651187
0.777466 0.108696 0.027832 0.00650036
0.777466 0.108345 0.027832 0.00648884
0.777466 0.107994 0.027832 0.00647731
0.776906 0.107644 0.0278176 0.00646576
0.776345 0.107293 0.0278031 0.0064542
0.776345 0.106942 0.0278031 0.00644263
0.776345 0.106592 0.0278031 0.00643104
0.776345 0.105891 0.0278031 0.00640782
0.776345 0.105189 0.0278031 0.00638454
0.776345 0.104488 0.0278031 0.0063612
0.775785 0.104488 0.0277887 0.0063612
0.775224 0.104137 0.0277743 0.00634951
0.775224 0.103787 0.0277743 0.00633781
0.774664 0.103436 0.0277599 0.00632609
0.774664 0.102735 0.0277599 0.0063026
0.774664 0.102034 0.0277599 0.00627906
0.773543 0.102034 0.027731 0.00627906
0.772982 0.102034 0.0277166 0.00627906
0.772982 0.101683 0.0277166 0.00626726
0.772982 0.101332 0.0277166 0.00625545
0.772422 0.101332 0.0277021 0.00625545
0.7713 0.100631 0.0276733 0.00623178
0.7713 0.100281 0.0276733 0.00621993
0.7713 0.0999299 0.0276733 0.00620805
0.7713 0.0995792 0.0276733 0.00619616
0.77074 0.0995792 0.0276588 0.00619616
0.770179 0.0995792 0.0276444 0.00619616
0.770179 0.0992286 0.0276444 0.00618426
0.769619 0.0985273 0.02763 0.0061604
0.769058 0.0985273 0.0276155 0.0061604
0.769058 0.0981767 0.0276155 0.00614845
0.768498 0.0981767 0.0276011 0.00614845
0.767937 0.0981767 0.0275866 0.00614845
0.767377 0.0981767 0.0275722 0.00614845
0.766816 0.0981767 0.0275578 0.00614845
0.766816 0.0974755 0.0275578 0.0061245
0.766256 0.0971248 0.0275433 0.00611249
0.766256 0.0964236 0.0275433 0.00608844
0.765695 0.0964236 0.0275289 0.00608844
0.765135 0.0957223 0.0275144 0.00606432
0.765135 0.0953717 0.0275144 0.00605223
0.765135 0.0943198 0.0275144 0.00601587
0.764574 0.0939691 0.0275 0.00600372
0.764574 0.0936185 0.0275 0.00599155
0.764574 0.0932679 0.0275 0.00597936
0.764574 0.0929173 0.0275 0.00596715
0.764574 0.0925666 0.0275 0.00595493
0.764013 0.0925666 0.0274855 0.00595493
0.763453 0.0925666 0.0274711 0.00595493
0.762892 0.0925666 0.0274566 0.00595493
0.762892 0.092216 0.0274566 0.00594268
0.762892 0.0918654 0.0274566 0.00593042
0.762332 0.0915147 0.0274422 0.00591814
0.761771 0.0915147 0.0274277 0.00591814
0.761771 0.0911641 0.0274277 0.00590585
0.761211 0.0911641 0.0274133 0.00590585
0.76009 0.0911641 0.0273843 0.00590585
0.76009 0.0908135 0.0273843 0.00589353
0.76009 0.0901122 0.0273843 0.00586885
0.759529 0.0894109 0.0273699 0.00584408
0.759529 0.0890603 0.0273699 0.00583167
0.758408 0.088359 0.027341 0.0058068
0.758408 0.0880084 0.027341 0.00579433
0.758408 0.0876578 0.027341 0.00578185
0.758408 0.0873072 0.027341 0.00576934
0.757848 0.0869565 0.0273265 0.00575682
0.757848 0.0866059 0.0273265 0.00574427
0.757848 0.0862553 0.0273265 0.00573171
0.757287 0.0862553 0.027312 0.00573171
0.756726 0.0862553 0.0272976 0.00573171
0.756726 0.085554 0.0272976 0.00570652
0.756726 0.0848527 0.0272976 0.00568125
0.756726 0.0841515 0.0272976 0.00565589
0.756166 0.0834502 0.0272831 0.00563045
0.755605 0.0827489 0.0272686 0.00560493
0.755605 0.0823983 0.0272686 0.00559214
0.755605 0.0820477 0.0272686 0.00557932
0.755045 0.0820477 0.0272542 0.00557932
0.755045 0.0816971 0.0272542 0.00556649
0.754484 0.0809958 0.0272397 0.00554075
0.754484 0.0806452 0.0272397 0.00552785
0.754484 0.0799439 0.0272397 0.00550197
0.754484 0.0795933 0.0272397 0.005489
0.754484 0.0792426 0.0272397 0.00547601
0.753924 0.0792426 0.0272252 0.00547601
0.753924 0.078892 0.0272252 0.00546299
0.753363 0.078892 0.0272108 0.00546299
0.753363 0.0785414 0.0272108 0.00544995
0.752803 0.0785414 0.0271963 0.00544995
0.752242 0.0785414 0.0271818 0.00544995
0.752242 0.0781907 0.0271818 0.00543689
0.751682 0.0778401 0.0271673 0.00542381
0.751682 0.0774895 0.0271673 0.0054107
0.751682 0.0771388 0.0271673 0.00539756
0.751121 0.0771388 0.0271529 0.00539756
0.751121 0.0767882 0.0271529 0.0053844
0.750561 0.0767882 0.0271384 0.0053844
0.749439 0.0767882 0.0271094 0.0053844
0.748879 0.0764376 0.0270949 0.00537122
0.748879 0.076087 0.0270949 0.00535802
0.748318 0.076087 0.0270805 0.00535802
0.747758 0.076087 0.027066 0.00535802
0.747197 0.076087 0.0270515 0.00535802
0.746637 0.076087 0.027037 0.00535802
0.746637 0.0757363 0.027037 0.00534479
0.746076 0.0757363 0.0270225 0.00534479
0.746076 0.0753857 0.0270225 0.00533153
0.745516 0.0753857 0.027008 0.00533153
0.744955 0.0753857 0.0269935 0.00533153
0.744955 0.0750351 0.0269935 0.00531825
0.744395 0.0750351 0.026979 0.00531825
0.743834 0.0750351 0.0269646 0.00531825
0.743274 0.0750351 0.0269501 0.00531825
0.743274 0.0743338 0.0269501 0.00529161
0.743274 0.0739832 0.0269501 0.00527826
0.742713 0.0736325 0.0269356 0.00526487
0.742713 0.0732819 0.0269356 0.00525147
0.742152 0.0732819 0.0269211 0.00525147
0.741031 0.0725806 0.0268921 0.00522457
0.741031 0.07223 0.0268921 0.00521108
0.740471 0.07223 0.0268776 0.00521108
0.740471 0.0718794 0.0268776 0.00519757
0.740471 0.0715288 0.0268776 0.00518403
0.740471 0.0708275 0.0268776 0.00515687
0.740471 0.0704769 0.0268776 0.00514324
0.73991 0.0704769 0.0268631 0.00514324
0.73991 0.0701262 0.0268631 0.00512959
0.73991 0.0697756 0.0268631 0.00511592
0.73991 0.069425 0.0268631 0.00510221
0.73991 0.0690743 0.0268631 0.00508847
0.73991 0.0683731 0.0268631 0.00506092
0.73935 0.0683731 0.0268486 0.00506092
0.738789 0.0683731 0.0268341 0.00506092
0.738789 0.0680224 0.0268341 0.0050471
0.738229 0.0680224 0.0268196 0.0050471
0.737668 0.0680224 0.026805 0.0050471
0.737668 0.0676718 0.026805 0.00503324
0.737108 0.0673212 0.0267905 0.00501936
0.735987 0.0673212 0.0267615 0.00501936
0.734865 0.0673212 0.0267325 0.00501936
0.734305 0.0669705 0.026718 0.00500545
0.734305 0.0666199 0.026718 0.00499151
0.732623 0.0666199 0.0266744 0.00499151
0.732063 0.0662693 0.0266599 0.00497754
0.730942 0.0662693 0.0266309 0.00497754
0.730942 0.065568 0.0266309 0.00494951
0.730381 0.065568 0.0266163 0.00494951
0.729821 0.065568 0.0266018 0.00494951
0.72926 0.065568 0.0265873 0.00494951
0.7287 0.065568 0.0265728 0.00494951
0.7287 0.0652174 0.0265728 0.00493544
0.728139 0.0652174 0.0265582 0.00493544
0.727578 0.0648668 0.0265437 0.00492135
0.727018 0.0648668 0.0265292 0.00492135
0.726457 0.0648668 0.0265146 0.00492135
0.725897 0.0648668 0.0265001 0.00492135
0.725897 0.0645161 0.0265001 0.00490722
0.725336 0.0645161 0.0264856 0.00490722
0.724215 0.0645161 0.0264565 0.00490722
0.723655 0.0645161 0.0264419 0.00490722
0.723094 0.0645161 0.0264274 0.00490722
0.722534 0.0645161 0.0264129 0.00490722
0.722534 0.0638149 0.0264129 0.00487887
0.721973 0.0638149 0.0263983 0.00487887
0.721973 0.0631136 0.0263983 0.00485039
0.721413 0.062763 0.0263838 0.0048361
0.720852 0.062763 0.0263692 0.0048361
0.720852 0.0624123 0.0263692 0.00482178
0.719731 0.0620617 0.0263401 0.00480742
0.719731 0.0613604 0.0263401 0.0047786
0.71917 0.0613604 0.0263256 0.0047786
0.718049 0.0606592 0.0262965 0.00474965
0.717489 0.0606592 0.0262819 0.00474965
0.716928 0.0603086 0.0262674 0.00473512
0.716928 0.0599579 0.0262674 0.00472055
0.716368 0.0599579 0.0262528 0.00472055
0.715807 0.0599579 0.0262382 0.00472055
0.715807 0.0596073 0.0262382 0.00470595
0.715247 0.058906 0.0262237 0.00467664
0.715247 0.0585554 0.0262237 0.00466193
0.714686 0.0585554 0.0262091 0.00466193
0.714686 0.0575035 0.0262091 0.00461757
0.714686 0.0571529 0.0262091 0.00460271
0.714126 0.0571529 0.0261946 0.00460271
0.713565 0.0571529 0.02618 0.00460271
0.713565 0.0568022 0.02618 0.0045878
0.713004 0.0568022 0.0261654 0.0045878
0.712444 0.0568022 0.0261509 0.0045878
0.711323 0.0568022 0.0261217 0.0045878
0.710762 0.0568022 0.0261072 0.0045878
0.710762 0.0564516 0.0261072 0.00457286
0.710202 0.0564516 0.0260926 0.00457286
0.709641 0.0564516 0.026078 0.00457286
0.709081 0.0557504 0.0260634 0.00454286
0.709081 0.0553997 0.0260634 0.0045278
0.709081 0.0550491 0.0260634 0.0045127
0.709081 0.0546985 0.0260634 0.00449756
0.709081 0.0543478 0.0260634 0.00448238
0.709081 0.0536466 0.0260634 0.00445188
0.70852 0.0536466 0.0260489 0.00445188
0.70852 0.0532959 0.0260489 0.00443657
0.70796 0.0532959 0.0260343 0.00443657
0.707399 0.0529453 0.0260197 0.00442122
0.706839 0.0529453 0.0260051 0.00442122
0.706839 0.0525947 0.0260051 0.00440582
0.706278 0.0525947 0.0259905 0.00440582
0.705717 0.052244 0.025976 0.00439038
0.704596 0.052244 0.0259468 0.00439038
0.704036 0.052244 0.0259322 0.00439038
0.703475 0.0518934 0.0259176 0.00437489
0.702915 0.0518934 0.025903 0.00437489
0.702354 0.0518934 0.0258884 0.00437489
0.701794 0.0518934 0.0258738 0.00437489
0.701233 0.0518934 0.0258592 0.00437489
0.700673 0.0518934 0.0258446 0.00437489
0.700112 0.0518934 0.02583 0.00437489
0.700112 0.0511921 0.02583 0.00434378
0.699552 0.0511921 0.0258154 0.00434378
0.699552 0.0508415 0.0258154 0.00432816
0.698991 0.0508415 0.0258008 0.00432816
0.698991 0.0504909 0.0258008 0.00431249
0.698991 0.0501403 0.0258008 0.00429677
0.698991 0.049439 0.0258008 0.00426519
0.69843 0.049439 0.0257862 0.00426519
0.69787 0.049439 0.0257716 0.00426519
0.696749 0.049439 0.0257424 0.00426519
0.696188 0.0490884 0.0257278 0.00424933
0.696188 0.0483871 0.0257278 0.00421746
0.696188 0.0480365 0.0257278 0.00420145
0.695628 0.0480365 0.0257132 0.00420145
0.694507 0.0476858 0.025684 0.00418539
0.693946 0.0476858 0.0256694 0.00418539
0.693946 0.0469846 0.0256694 0.00415311
0.692825 0.0469846 0.0256401 0.00415311
0.692265 0.0469846 0.0256255 0.00415311
0.692265 0.0466339 0.0256255 0.00413689
0.691143 0.0462833 0.0255963 0.00412062
0.690583 0.0462833 0.0255817 0.00412062
0.689462 0.0459327 0.0255524 0.00410429
0.688901 0.0459327 0.0255378 0.00410429
0.68778 0.0459327 0.0255085 0.00410429
0.68778 0.045582 0.0255085 0.00408791
0.686659 0.045582 0.0254793 0.00408791
0.686099 0.0452314 0.0254646 0.00407147
0.685538 0.0452314 0.02545 0.00407147
0.684978 0.0452314 0.0254354 0.00407147
0.684417 0.0452314 0.0254207 0.00407147
0.683857 0.0452314 0.0254061 0.00407147
0.683296 0.0452314 0.0253914 0.00407147
0.682735 0.0452314 0.0253768 0.00407147
0.682735 0.0448808 0.0253768 0.00405498
0.682175 0.0445302 0.0253621 0.00403843
0.681614 0.0445302 0.0253475 0.00403843
0.681614 0.0441795 0.0253475 0.00402183
0.681614 0.0438289 0.0253475 0.00400516
0.681054 0.0438289 0.0253329 0.00400516
0.679933 0.0438289 0.0253036 0.00400516
0.679372 0.0438289 0.0252889 0.00400516
0.678812 0.0438289 0.0252742 0.00400516
0.678251 0.0434783 0.0252596 0.00398844
0.677691 0.0434783 0.0252449 0.00398844
0.67713 0.0434783 0.0252303 0.00398844
0.67657 0.0431276 0.0252156 0.00397166
0.676009 0.0431276 0.025201 0.00397166
0.675448 0.0431276 0.0251863 0.00397166
0.674327 0.0431276 0.025157 0.00397166
0.673767 0.0431276 0.0251423 0.00397166
0.672646 0.0431276 0.025113 0.00397166
0.672085 0.0431276 0.0250983 0.00397166
0.671525 0.0431276 0.0250836 0.00397166
0.671525 0.042777 0.0250836 0.00395481
0.671525 0.0424264 0.0250836 0.00393791
0.670964 0.0420757 0.0250689 0.00392094
0.670404 0.0417251 0.0250543 0.00390392
0.669843 0.0417251 0.0250396 0.00390392
0.669283 0.0413745 0.0250249 0.00388682
0.668722 0.0413745 0.0250102 0.00388682
0.668722 0.0410238 0.0250102 0.00386967
0.668161 0.0410238 0.0249955 0.00386967
0.667601 0.0410238 0.0249808 0.00386967
0.667601 0.0403226 0.0249808 0.00383516
0.66704 0.0399719 0.0249662 0.0038178
0.66648 0.0399719 0.0249515 0.0038178
0.665919 0.0399719 0.0249368 0.0038178
0.665359 0.0399719 0.0249221 0.0038178
0.663677 0.0399719 0.024878 0.0038178
0.663677 0.0396213 0.024878 0.00380038
0.662556 0.0396213 0.0248486 0.00380038
0.661435 0.0396213 0.0248192 0.00380038
0.661435 0.0392707 0.0248192 0.00378289
0.661435 0.0389201 0.0248192 0.00376533
0.660874 0.0389201 0.0248045 0.00376533
0.660314 0.0389201 0.0247898 0.00376533
0.659753 0.0389201 0.0247751 0.00376533
0.659193 0.0389201 0.0247604 0.00376533
0.658632 0.0385694 0.0247457 0.0037477
0.657511 0.0382188 0.0247162 0.00372999
0.657511 0.0378682 0.0247162 0.00371222
0.656951 0.0378682 0.0247015 0.00371222
0.656951 0.0375175 0.0247015 0.00369437
0.65639 0.0375175 0.0246868 0.00369437
0.65583 0.0375175 0.0246721 0.00369437
0.654709 0.0375175 0.0246426 0.00369437
0.654148 0.0375175 0.0246279 0.00369437
0.653587 0.0375175 0.0246132 0.00369437
0.653587 0.0371669 0.0246132 0.00367644
0.652466 0.0371669 0.0245837 0.00367644
0.652466 0.0368163 0.0245837 0.00365844
0.651906 0.0364656 0.024569 0.00364036
0.650785 0.0364656 0.0245395 0.00364036
0.650785 0.036115 0.0245395 0.00362221
0.650224 0.036115 0.0245248 0.00362221
0.650224 0.0357644 0.0245248 0.00360397
0.650224 0.0354137 0.0245248 0.00358565
0.650224 0.0350631 0.0245248 0.00356725
0.649664 0.0350631 0.0245101 0.00356725
0.649103 0.0350631 0.0244953 0.00356725
0.649103 0.0347125 0.0244953 0.00354877
0.648543 0.0347125 0.0244806 0.00354877
0.646861 0.0347125 0.0244364 0.00354877
0.646861 0.0340112 0.0244364 0.00351155
0.646861 0.03331 0.0244364 0.00347398
0.6463 0.0329593 0.0244216 0.00345506
0.6463 0.0319074 0.0244216 0.00339775
0.64574 0.0319074 0.0244069 0.00339775
0.645179 0.0315568 0.0243921 0.00337846
0.644619 0.0315568 0.0243774 0.00337846
0.644619 0.0312062 0.0243774 0.00335906
0.642937 0.0312062 0.0243331 0.00335906
0.642937 0.0308555 0.0243331 0.00333957
0.642377 0.0305049 0.0243183 0.00331998
0.640695 0.0305049 0.024274 0.00331998
0.639574 0.0301543 0.0242445 0.00330028
0.637892 0.0298036 0.0242002 0.00328048
0.636771 0.0298036 0.0241706 0.00328048
0.63509 0.0298036 0.0241263 0.00328048
0.633969 0.029453 0.0240967 0.00326057
0.631726 0.029453 0.0240376 0.00326057
0.630605 0.029453 0.024008 0.00326057
