0.576118 0.00455497 0.022669 0.000346097
0.575552 0.00455497 0.0226538 0.000346097
0.575552 0.0045288 0.0226538 0.000345097
0.574986 0.0045288 0.0226386 0.000345097
0.573854 0.0045288 0.0226081 0.000345097
0.573288 0.0045288 0.0225929 0.000345097
0.573288 0.00450262 0.0225929 0.000344093
0.572722 0.00450262 0.0225777 0.000344093
0.572156 0.00450262 0.0225625 0.000344093
0.572156 0.00447644 0.0225625 0.000343087
0.572156 0.00445026 0.0225625 0.000342078
0.57159 0.00445026 0.0225473 0.000342078
0.571024 0.00445026 0.022532 0.000342078
0.570458 0.00445026 0.0225168 0.000342078
0.569892 0.00445026 0.0225016 0.000342078
0.569892 0.00442408 0.0225016 0.000341066
0.569892 0.00439791 0.0225016 0.000340051
0.569327 0.00439791 0.0224864 0.000340051
0.569327 0.00437173 0.0224864 0.000339033
0.568761 0.00434555 0.0224711 0.000338012
0.568195 0.00434555 0.0224559 0.000338012
0.567629 0.00434555 0.0224407 0.000338012
0.567063 0.00434555 0.0224254 0.000338012
0.567063 0.00431937 0.0224254 0.000336988
0.567063 0.00429319 0.0224254 0.000335961
0.567063 0.00426702 0.0224254 0.000334931
0.566497 0.00426702 0.0224102 0.000334931
0.565931 0.00426702 0.0223949 0.000334931
0.565931 0.00424084 0.0223949 0.000333897
0.565365 0.00424084 0.0223797 0.000333897
0.564799 0.00424084 0.0223644 0.000333897
0.564233 0.00424084 0.0223492 0.000333897
0.563667 0.00424084 0.0223339 0.000333897
0.562535 0.00424084 0.0223034 0.000333897
0.561969 0.00424084 0.0222882 0.000333897
0.560838 0.00424084 0.0222576 0.000333897
0.560272 0.00424084 0.0222424 0.000333897
0.559706 0.00424084 0.0222271 0.000333897
0.559706 0.00421466 0.0222271 0.000332861
0.559706 0.00418848 0.0222271 0.000331821
0.55914 0.00418848 0.0222118 0.000331821
0.55914 0.0041623 0.0222118 0.000330778
0.558574 0.0041623 0.0221966 0.000330778
0.558008 0.0041623 0.0221813 0.000330778
0.557442 0.0041623 0.022166 0.000330778
0.557442 0.00413613 0.022166 0.000329732
0.556876 0.00413613 0.0221507 0.000329732
0.55631 0.00413613 0.0221354 0.000329732
0.555744 0.00410995 0.0221202 0.000328683
0.555178 0.00410995 0.0221049 0.000328683
0.554612 0.00410995 0.0220896 0.000328683
0.554046 0.00410995 0.0220743 0.000328683
0.55348 0.00410995 0.022059 0.000328683
0.552915 0.00410995 0.0220437 0.000328683
0.552915 0.00408377 0.0220437 0.00032763
0.552349 0.00408377 0.0220284 0.00032763
0.551217 0.00408377 0.0219978 0.00032763
0.550085 0.00408377 0.0219672 0.00032763
0.549519 0.00408377 0.0219519 0.00032763
0.548953 0.00408377 0.0219366 0.00032763
0.548387 0.00408377 0.0219212 0.00032763
0.547821 0.00408377 0.0219059 0.00032763
0.546689 0.00408377 0.0218753 0.00032763
0.545557 0.00408377 0.0218446 0.00032763
0.545557 0.00403141 0.0218446 0.000325515
0.544992 0.00403141 0.0218293 0.000325515
0.544426 0.00403141 0.021814 0.000325515
0.543294 0.00400524 0.0217833 0.000324452
0.542728 0.00400524 0.0217679 0.000324452
0.542162 0.00400524 0.0217526 0.000324452
0.541596 0.00400524 0.0217373 0.000324452
0.54103 0.00400524 0.0217219 0.000324452
0.539898 0.00397906 0.0216912 0.000323386
0.538766 0.0039267 0.0216605 0.000321243
0.5382 0.00390052 0.0216451 0.000320166
0.537634 0.00390052 0.0216298 0.000320166
0.537068 0.00387435 0.0216144 0.000319086
0.536503 0.00382199 0.021599 0.000316914
0.535371 0.00379581 0.0215683 0.000315823
0.533107 0.00379581 0.0215068 0.000315823
0.532541 0.00379581 0.0214914 0.000315823
0.530843 0.00376963 0.0214452 0.000314728
0.529145 0.00366492 0.021399 0.000310309
0.526882 0.00363874 0.0213374 0.000309195
0.526316 0.00363874 0.021322 0.000309195
0.518393 0.00356021 0.0211059 0.000305828
0 0 0 0
