0.940939 0.488102 0.0192197 0.00931946
0.940534 0.48583 0.0192136 0.00929065
0.940332 0.483678 0.0192105 0.00926333
0.939725 0.481765 0.0192013 0.00923903
0.93932 0.480091 0.0191952 0.00921775
0.938916 0.479134 0.0191891 0.00920558
0.938714 0.47758 0.019186 0.00918581
0.938309 0.475188 0.0191799 0.00915536
0.937702 0.473753 0.0191706 0.00913708
0.937095 0.472558 0.0191614 0.00912184
0.936893 0.470286 0.0191584 0.00909287
0.936691 0.468851 0.0191553 0.00907455
0.936691 0.467416 0.0191553 0.00905623
0.936286 0.465862 0.0191492 0.00903637
0.935477 0.464187 0.0191369 0.00901496
0.935477 0.462513 0.0191369 0.00899355
0.935275 0.461557 0.0191338 0.0089813
0.934871 0.460481 0.0191277 0.00896752
0.934668 0.459046 0.0191246 0.00894914
0.934061 0.457611 0.0191154 0.00893075
0.933252 0.456774 0.0191031 0.00892002
0.932646 0.45498 0.0190939 0.008897
0.932241 0.453665 0.0190878 0.00888012
0.931837 0.452589 0.0190816 0.0088663
0.931837 0.451034 0.0190816 0.00884632
0.931432 0.448882 0.0190755 0.00881864
0.93123 0.448045 0.0190724 0.00880787
0.93123 0.44673 0.0190724 0.00879093
0.930825 0.444936 0.0190663 0.00876783
0.930623 0.444099 0.0190632 0.00875704
0.930218 0.442664 0.0190571 0.00873854
0.930218 0.441229 0.0190571 0.00872002
0.930016 0.440631 0.019054 0.00871231
0.929814 0.439675 0.0190509 0.00869995
0.929409 0.438001 0.0190448 0.00867833
0.929207 0.437164 0.0190417 0.00866751
0.929207 0.436088 0.0190417 0.00865359
0.929207 0.434533 0.0190417 0.00863348
0.929005 0.433337 0.0190387 0.00861799
0.929005 0.4325 0.0190387 0.00860715
0.928803 0.432142 0.0190356 0.00860251
0.9286 0.430826 0.0190325 0.00858546
0.9286 0.429033 0.0190325 0.0085622
0.928196 0.427956 0.0190264 0.00854823
0.927791 0.426641 0.0190202 0.00853115
0.927791 0.425087 0.0190202 0.00851096
0.927184 0.423771 0.019011 0.00849386
0.926578 0.423174 0.0190018 0.00848608
0.926375 0.422456 0.0189987 0.00847675
0.926173 0.421739 0.0189957 0.00846741
0.925566 0.420902 0.0189865 0.00845651
0.925566 0.419825 0.0189865 0.00844249
0.925162 0.419347 0.0189803 0.00843626
0.925162 0.418749 0.0189803 0.00842847
0.92496 0.417434 0.0189772 0.00841132
0.924757 0.417075 0.0189742 0.00840664
0.924555 0.415879 0.0189711 0.00839104
0.92415 0.414684 0.0189649 0.00837543
0.92415 0.413368 0.0189649 0.00835825
0.923746 0.412173 0.0189588 0.00834262
0.923544 0.411216 0.0189557 0.00833011
0.923341 0.409781 0.0189527 0.00831134
0.923139 0.408705 0.0189496 0.00829725
0.922735 0.40739 0.0189434 0.00828002
0.922128 0.406553 0.0189342 0.00826905
0.921723 0.405477 0.0189281 0.00825493
0.921319 0.403802 0.0189219 0.00823297
0.920712 0.403444 0.0189127 0.00822826
0.92051 0.402965 0.0189096 0.00822198
0.920307 0.40177 0.0189066 0.00820627
0.920307 0.400933 0.0189066 0.00819527
0.920105 0.399498 0.0189035 0.0081764
0.919903 0.398541 0.0189004 0.00816382
0.919498 0.397226 0.0188943 0.0081465
0.918892 0.396748 0.018885 0.0081402
0.918487 0.395552 0.0188789 0.00812444
0.918285 0.394715 0.0188758 0.00811341
0.917476 0.393878 0.0188635 0.00810237
0.917476 0.393041 0.0188635 0.00809133
0.916869 0.392323 0.0188543 0.00808186
0.916464 0.392084 0.0188482 0.0080787
0.916464 0.391128 0.0188482 0.00806606
0.915655 0.389932 0.0188359 0.00805026
0.915453 0.389095 0.0188328 0.0080392
0.915251 0.388258 0.0188297 0.00802812
0.915049 0.386942 0.0188266 0.00801072
0.915049 0.385986 0.0188266 0.00799805
0.914846 0.38479 0.0188236 0.00798221
0.914846 0.383475 0.0188236 0.00796477
0.914037 0.382997 0.0188113 0.00795842
0.913835 0.38204 0.0188082 0.00794573
0.913228 0.381322 0.018799 0.0079362
0.913228 0.380007 0.018799 0.00791873
0.913026 0.379648 0.0187959 0.00791396
0.912824 0.37917 0.0187928 0.0079076
0.912419 0.378572 0.0187867 0.00789966
0.91161 0.377735 0.0187744 0.00788852
0.911408 0.377018 0.0187713 0.00787897
0.911206 0.375702 0.0187682 0.00786146
0.911206 0.375105 0.0187682 0.0078535
0.911206 0.374507 0.0187682 0.00784553
0.910801 0.373789 0.018762 0.00783596
0.910396 0.373191 0.0187559 0.00782799
0.909385 0.371876 0.0187405 0.00781044
0.909183 0.371278 0.0187374 0.00780246
0.908778 0.370322 0.0187313 0.00778968
0.907969 0.369843 0.018719 0.00778329
0.907767 0.368887 0.0187159 0.00777051
0.907767 0.368289 0.0187159 0.00776251
0.907565 0.367332 0.0187128 0.00774971
0.90716 0.366854 0.0187067 0.00774331
0.90716 0.366256 0.0187067 0.00773531
0.90716 0.365778 0.0187067 0.0077289
0.906958 0.364702 0.0187036 0.00771448
0.906958 0.363506 0.0187036 0.00769845
0.906756 0.363267 0.0187005 0.00769524
0.906351 0.362191 0.0186944 0.0076808
0.906351 0.361114 0.0186944 0.00766635
0.905947 0.360517 0.0186882 0.00765832
0.905542 0.35968 0.018682 0.00764707
0.905542 0.359082 0.018682 0.00763903
0.90534 0.358364 0.018679 0.00762938
0.905138 0.357408 0.0186759 0.00761651
0.904733 0.356571 0.0186697 0.00760524
0.904531 0.355734 0.0186667 0.00759396
0.904328 0.355016 0.0186636 0.0075843
0.903924 0.354897 0.0186574 0.00758268
0.903722 0.354657 0.0186543 0.00757946
0.903519 0.353581 0.0186513 0.00756494
0.903317 0.353223 0.0186482 0.0075601
0.902913 0.352386 0.018642 0.00754881
0.902913 0.352027 0.018642 0.00754396
0.90271 0.351548 0.0186389 0.0075375
0.902306 0.350711 0.0186328 0.00752619
0.902104 0.350233 0.0186297 0.00751973
0.901901 0.349874 0.0186266 0.00751487
0.901497 0.349277 0.0186205 0.00750679
0.90089 0.34844 0.0186112 0.00749546
0.900688 0.347603 0.0186082 0.00748413
0.900485 0.347124 0.0186051 0.00747765
0.899879 0.345809 0.0185958 0.00745983
0.899272 0.344852 0.0185866 0.00744685
0.89907 0.344254 0.0185835 0.00743874
0.89907 0.343417 0.0185835 0.00742738
0.898261 0.34282 0.0185712 0.00741926
0.898261 0.341863 0.0185712 0.00740626
0.898261 0.341026 0.0185712 0.00739488
0.897856 0.341026 0.018565 0.00739488
0.897654 0.340667 0.018562 0.00739
0.897654 0.33995 0.018562 0.00738024
0.897451 0.339352 0.0185589 0.0073721
0.897249 0.339113 0.0185558 0.00736885
0.896845 0.338634 0.0185496 0.00736233
0.896642 0.338156 0.0185465 0.00735582
0.89644 0.337558 0.0185435 0.00734767
0.896238 0.33696 0.0185404 0.00733952
0.896036 0.336363 0.0185373 0.00733137
0.895631 0.335765 0.0185311 0.00732321
0.895429 0.334928 0.0185281 0.00731178
0.895429 0.334569 0.0185281 0.00730688
0.895227 0.333732 0.018525 0.00729545
0.895227 0.333134 0.018525 0.00728728
0.895024 0.332177 0.0185219 0.0072742
0.894417 0.331938 0.0185127 0.00727093
0.894215 0.33134 0.0185096 0.00726274
0.893811 0.330982 0.0185034 0.00725783
0.893406 0.330145 0.0184972 0.00724637
0.893002 0.329906 0.0184911 0.00724309
0.892597 0.329308 0.0184849 0.0072349
0.892597 0.327992 0.0184849 0.00721687
0.892597 0.327634 0.0184849 0.00721194
0.892597 0.327155 0.0184849 0.00720538
0.892395 0.326677 0.0184818 0.00719881
0.89199 0.326677 0.0184757 0.00719881
0.891586 0.326318 0.0184695 0.00719389
0.890979 0.32584 0.0184603 0.00718732
0.890777 0.325362 0.0184572 0.00718074
0.890574 0.325242 0.0184541 0.0071791
0.890372 0.324764 0.018451 0.00717252
0.89017 0.324405 0.0184479 0.00716759
0.89017 0.323449 0.0184479 0.00715443
0.89017 0.322851 0.0184479 0.0071462
0.889765 0.322133 0.0184418 0.00713632
0.889765 0.321655 0.0184418 0.00712973
0.889563 0.320818 0.0184387 0.00711819
0.889361 0.320698 0.0184356 0.00711654
0.888956 0.32034 0.0184294 0.0071116
0.888956 0.319742 0.0184294 0.00710335
0.888754 0.318905 0.0184263 0.00709179
0.888754 0.318546 0.0184263 0.00708684
0.888552 0.318307 0.0184233 0.00708354
0.88835 0.318068 0.0184202 0.00708023
0.887743 0.317589 0.0184109 0.00707362
0.887743 0.316872 0.0184109 0.00706371
0.88754 0.315796 0.0184078 0.00704882
0.887338 0.315557 0.0184048 0.00704551
0.886934 0.315078 0.0183986 0.00703889
0.886934 0.314361 0.0183986 0.00702895
0.886731 0.313643 0.0183955 0.00701901
0.886529 0.313046 0.0183924 0.00701072
0.886529 0.312328 0.0183924 0.00700077
0.886327 0.31173 0.0183893 0.00699247
0.886125 0.311013 0.0183863 0.00698251
0.885922 0.310534 0.0183832 0.00697587
0.885922 0.309697 0.0183832 0.00696423
0.885922 0.309219 0.0183832 0.00695758
0.88572 0.308263 0.0183801 0.00694427
0.885316 0.308023 0.0183739 0.00694094
0.885113 0.307784 0.0183708 0.00693762
0.885113 0.307426 0.0183708 0.00693262
0.884911 0.306947 0.0183678 0.00692596
0.884506 0.306349 0.0183616 0.00691763
0.884506 0.305991 0.0183616 0.00691263
0.884506 0.305512 0.0183616 0.00690596
0.884506 0.305154 0.0183616 0.00690095
0.884506 0.304556 0.0183616 0.00689261
0.884506 0.304197 0.0183616 0.0068876
0.8839 0.303838 0.0183523 0.00688259
0.883697 0.30324 0.0183492 0.00687424
0.883495 0.302762 0.0183462 0.00686756
0.883293 0.302403 0.0183431 0.00686254
0.883293 0.302164 0.0183431 0.0068592
0.883091 0.301925 0.01834 0.00685585
0.882282 0.301686 0.0183276 0.00685251
0.882079 0.300969 0.0183246 0.00684247
0.882079 0.30049 0.0183246 0.00683577
0.882079 0.300132 0.0183246 0.00683075
0.881877 0.299534 0.0183215 0.00682237
0.881877 0.298936 0.0183215 0.00681399
0.881877 0.298816 0.0183215 0.00681232
0.881675 0.298697 0.0183184 0.00681064
0.881675 0.297979 0.0183184 0.00680058
0.881675 0.297262 0.0183184 0.00679051
0.881472 0.297142 0.0183153 0.00678883
0.881068 0.296903 0.0183091 0.00678547
0.881068 0.296186 0.0183091 0.00677539
0.880259 0.295468 0.0182968 0.00676531
0.880259 0.295229 0.0182968 0.00676195
0.880057 0.29499 0.0182937 0.00675858
0.879854 0.294512 0.0182906 0.00675185
0.87945 0.294392 0.0182844 0.00675017
0.87945 0.293794 0.0182844 0.00674176
0.87945 0.292837 0.0182844 0.00672828
0.87945 0.292479 0.0182844 0.00672323
0.879248 0.291881 0.0182814 0.0067148
0.878439 0.291522 0.018269 0.00670974
0.878439 0.290446 0.018269 0.00669455
0.878439 0.290326 0.018269 0.00669286
0.878439 0.290087 0.018269 0.00668949
0.878236 0.289968 0.0182659 0.0066878
0.878236 0.289848 0.0182659 0.00668611
0.878236 0.28925 0.0182659 0.00667766
0.878236 0.288892 0.0182659 0.00667259
0.878236 0.288652 0.0182659 0.00666921
0.878034 0.288294 0.0182628 0.00666414
0.877629 0.288174 0.0182567 0.00666245
0.877225 0.288055 0.0182505 0.00666075
0.877225 0.287457 0.0182505 0.00665229
0.876618 0.287098 0.0182412 0.00664722
0.876618 0.28638 0.0182412 0.00663705
0.876618 0.286141 0.0182412 0.00663367
0.876416 0.285783 0.0182381 0.00662858
0.876416 0.285543 0.0182381 0.00662519
0.876416 0.285185 0.0182381 0.0066201
0.876011 0.284946 0.018232 0.00661671
0.876011 0.284467 0.018232 0.00660993
0.875809 0.284228 0.0182289 0.00660653
0.875809 0.283869 0.0182289 0.00660144
0.875405 0.28363 0.0182227 0.00659804
0.875202 0.283152 0.0182196 0.00659125
0.875202 0.282435 0.0182196 0.00658105
0.875 0.282195 0.0182165 0.00657765
0.874798 0.281956 0.0182134 0.00657425
0.874191 0.281598 0.0182042 0.00656915
0.873989 0.28076 0.0182011 0.00655724
0.873786 0.280163 0.018198 0.00654872
0.873786 0.280043 0.018198 0.00654702
0.873584 0.279684 0.0181949 0.00654191
0.873382 0.279565 0.0181918 0.0065402
0.873382 0.279326 0.0181918 0.0065368
0.87318 0.279086 0.0181887 0.00653339
0.87318 0.278847 0.0181887 0.00652998
0.87318 0.278249 0.0181887 0.00652145
0.872977 0.27801 0.0181856 0.00651803
0.872977 0.277412 0.0181856 0.0065095
0.872977 0.276934 0.0181856 0.00650267
0.872977 0.276456 0.0181856 0.00649583
0.872977 0.275738 0.0181856 0.00648557
0.872775 0.27526 0.0181825 0.00647873
0.872775 0.274901 0.0181825 0.0064736
0.872573 0.274423 0.0181795 0.00646675
0.872371 0.273706 0.0181764 0.00645647
0.872371 0.273108 0.0181764 0.0064479
0.872371 0.272988 0.0181764 0.00644619
0.871966 0.272749 0.0181702 0.00644276
0.871966 0.272151 0.0181702 0.00643418
0.871359 0.271912 0.0181609 0.00643075
0.871359 0.271673 0.0181609 0.00642732
0.870752 0.271075 0.0181517 0.00641873
0.870348 0.270597 0.0181455 0.00641186
0.870348 0.270477 0.0181455 0.00641014
0.870348 0.270358 0.0181455 0.00640842
0.870348 0.269879 0.0181455 0.00640155
0.870348 0.26976 0.0181455 0.00639983
0.870348 0.269281 0.0181455 0.00639295
0.870146 0.269281 0.0181424 0.00639295
0.870146 0.268803 0.0181424 0.00638606
0.870146 0.268325 0.0181424 0.00637918
0.869943 0.268205 0.0181393 0.00637745
0.869943 0.267607 0.0181393 0.00636884
0.869741 0.26677 0.0181362 0.00635677
0.869539 0.266651 0.0181331 0.00635505
0.869539 0.266412 0.0181331 0.0063516
0.869337 0.265814 0.01813 0.00634297
0.869134 0.265096 0.0181269 0.00633261
0.868528 0.264977 0.0181177 0.00633088
0.868528 0.264618 0.0181177 0.0063257
0.868123 0.26402 0.0181115 0.00631705
0.867718 0.263661 0.0181053 0.00631186
0.867718 0.263303 0.0181053 0.00630667
0.867718 0.263183 0.0181053 0.00630494
0.867516 0.262585 0.0181022 0.00629629
0.866707 0.262226 0.0180899 0.00629109
0.866505 0.261509 0.0180868 0.00628069
0.866505 0.261389 0.0180868 0.00627896
0.866505 0.26127 0.0180868 0.00627722
0.866505 0.260792 0.0180868 0.00627029
0.866303 0.260552 0.0180837 0.00626682
0.865898 0.260074 0.0180775 0.00625987
0.865696 0.259596 0.0180744 0.00625293
0.865696 0.259357 0.0180744 0.00624945
0.865696 0.258878 0.0180744 0.0062425
0.865696 0.258639 0.0180744 0.00623903
0.865494 0.25852 0.0180713 0.00623729
0.865494 0.258161 0.0180713 0.00623207
0.865291 0.257563 0.0180682 0.00622337
0.865291 0.257085 0.0180682 0.00621641
0.864887 0.256606 0.018062 0.00620944
0.864684 0.256248 0.0180589 0.00620421
0.86428 0.256009 0.0180528 0.00620073
0.86428 0.25565 0.0180528 0.0061955
0.86428 0.255411 0.0180528 0.00619201
0.86428 0.254693 0.0180528 0.00618154
0.86428 0.254335 0.0180528 0.0061763
0.86428 0.253856 0.0180528 0.00616931
0.86428 0.253498 0.0180528 0.00616407
0.86428 0.253139 0.0180528 0.00615883
0.86428 0.253019 0.0180528 0.00615708
0.86428 0.252541 0.0180528 0.00615008
0.864078 0.252302 0.0180497 0.00614658
0.863875 0.251584 0.0180466 0.00613608
0.863875 0.251226 0.0180466 0.00613082
0.863875 0.250628 0.0180466 0.00612206
0.863875 0.25003 0.0180466 0.00611329
0.863875 0.249552 0.0180466 0.00610627
0.863673 0.249312 0.0180435 0.00610276
0.863673 0.248954 0.0180435 0.00609749
0.863471 0.248356 0.0180404 0.00608871
0.863471 0.247997 0.0180404 0.00608344
0.862662 0.247878 0.018028 0.00608168
0.862257 0.247638 0.0180218 0.00607816
0.862257 0.247399 0.0180218 0.00607464
0.862257 0.246921 0.0180218 0.00606761
0.861853 0.245845 0.0180157 0.00605176
0.86165 0.245606 0.0180126 0.00604823
0.86165 0.245008 0.0180126 0.00603942
0.86165 0.244649 0.0180126 0.00603412
0.86165 0.24429 0.0180126 0.00602883
0.86165 0.244051 0.0180126 0.0060253
0.861448 0.243573 0.0180095 0.00601823
0.861246 0.243453 0.0180064 0.00601647
0.861246 0.243095 0.0180064 0.00601117
0.861044 0.242377 0.0180033 0.00600056
0.860639 0.242258 0.0179971 0.00599879
0.860437 0.242018 0.017994 0.00599525
0.860437 0.241779 0.017994 0.00599171
0.860032 0.24154 0.0179878 0.00598817
0.85983 0.241181 0.0179847 0.00598286
0.85983 0.240584 0.0179847 0.005974
0.859628 0.239986 0.0179816 0.00596513
0.859426 0.239388 0.0179785 0.00595626
0.859426 0.239149 0.0179785 0.00595271
0.859021 0.23879 0.0179723 0.00594738
0.858617 0.23867 0.0179662 0.0059456
0.858212 0.238072 0.01796 0.00593672
0.857807 0.237953 0.0179538 0.00593494
0.857807 0.237355 0.0179538 0.00592605
0.857807 0.236996 0.0179538 0.00592071
0.857605 0.236518 0.0179507 0.00591359
0.856998 0.236398 0.0179414 0.00591181
0.856594 0.236279 0.0179352 0.00591003
0.856594 0.23592 0.0179352 0.00590468
0.856594 0.235442 0.0179352 0.00589755
0.856594 0.235203 0.0179352 0.00589399
0.856189 0.234964 0.017929 0.00589042
0.856189 0.234724 0.017929 0.00588685
0.855987 0.234246 0.0179259 0.00587971
0.855987 0.234007 0.0179259 0.00587614
0.855178 0.233887 0.0179136 0.00587435
0.854976 0.233409 0.0179105 0.00586721
0.854571 0.23317 0.0179043 0.00586363
0.854369 0.23305 0.0179012 0.00586184
0.854167 0.232692 0.0178981 0.00585648
0.854167 0.232572 0.0178981 0.00585469
0.854167 0.232094 0.0178981 0.00584753
0.853964 0.231496 0.017895 0.00583858
0.853762 0.230778 0.0178919 0.00582782
0.853762 0.2303 0.0178919 0.00582065
0.853762 0.229941 0.0178919 0.00581527
0.853762 0.229583 0.0178919 0.00580988
0.853762 0.229344 0.0178919 0.00580629
0.853358 0.228985 0.0178857 0.0058009
0.853155 0.228746 0.0178826 0.00579731
0.853155 0.227789 0.0178826 0.00578292
0.852953 0.227311 0.0178795 0.00577572
0.852953 0.226713 0.0178795 0.00576672
0.852549 0.226593 0.0178733 0.00576491
0.852346 0.226474 0.0178702 0.00576311
0.852346 0.225995 0.0178702 0.0057559
0.852346 0.225517 0.0178702 0.00574868
0.852144 0.225278 0.0178671 0.00574507
0.851942 0.225158 0.017864 0.00574327
0.851739 0.22468 0.0178609 0.00573605
0.851537 0.224561 0.0178578 0.00573424
0.851537 0.224441 0.0178578 0.00573243
0.851133 0.224441 0.0178516 0.00573243
0.85093 0.224441 0.0178485 0.00573243
0.850526 0.223963 0.0178424 0.0057252
0.850526 0.223365 0.0178424 0.00571616
0.850324 0.223126 0.0178393 0.00571254
0.849919 0.222647 0.0178331 0.0057053
0.849717 0.222169 0.01783 0.00569805
0.849717 0.221691 0.01783 0.0056908
0.849717 0.220973 0.01783 0.00567992
0.849515 0.220854 0.0178269 0.0056781
0.84911 0.220734 0.0178207 0.00567629
0.848908 0.220615 0.0178176 0.00567447
0.848706 0.220256 0.0178145 0.00566902
0.848301 0.220256 0.0178083 0.00566902
0.848099 0.219897 0.0178052 0.00566357
0.848099 0.219299 0.0178052 0.00565448
0.847896 0.218941 0.0178021 0.00564902
0.847694 0.218701 0.017799 0.00564538
0.847694 0.218343 0.017799 0.00563992
0.847694 0.218104 0.017799 0.00563628
0.847492 0.217864 0.0177959 0.00563263
0.847492 0.217745 0.0177959 0.00563081
0.847087 0.217745 0.0177897 0.00563081
0.847087 0.217147 0.0177897 0.0056217
0.846885 0.216669 0.0177866 0.0056144
0.846683 0.21631 0.0177835 0.00560892
0.846481 0.215951 0.0177804 0.00560344
0.846481 0.215712 0.0177804 0.00559979
0.846481 0.215234 0.0177804 0.00559248
0.846481 0.214995 0.0177804 0.00558882
0.845874 0.214875 0.0177711 0.00558699
0.845267 0.214636 0.0177618 0.00558333
0.845267 0.214397 0.0177618 0.00557967
0.845267 0.214158 0.0177618 0.00557601
0.845267 0.213321 0.0177618 0.00556318
0.845267 0.212842 0.0177618 0.00555584
0.845267 0.212484 0.0177618 0.00555034
0.845267 0.212244 0.0177618 0.00554667
0.844862 0.211766 0.0177556 0.00553932
0.844862 0.211407 0.0177556 0.00553381
0.844458 0.210929 0.0177494 0.00552645
0.844458 0.21069 0.0177494 0.00552277
0.844458 0.210092 0.0177494 0.00551357
0.843851 0.209733 0.0177401 0.00550805
0.843447 0.209494 0.0177339 0.00550436
0.843244 0.209494 0.0177308 0.00550436
0.843244 0.208777 0.0177308 0.0054933
0.843042 0.208538 0.0177277 0.00548961
0.84284 0.208298 0.0177246 0.00548592
0.842031 0.208059 0.0177122 0.00548222
0.842031 0.20782 0.0177122 0.00547853
0.841626 0.207581 0.017706 0.00547483
0.841626 0.207103 0.017706 0.00546744
0.841424 0.206983 0.0177029 0.00546559
0.841424 0.206744 0.0177029 0.00546189
0.841222 0.206146 0.0176998 0.00545264
0.841222 0.205907 0.0176998 0.00544893
0.840817 0.205429 0.0176936 0.00544152
0.840817 0.20495 0.0176936 0.0054341
0.840615 0.204831 0.0176905 0.00543225
0.840615 0.204592 0.0176905 0.00542854
0.840413 0.204472 0.0176874 0.00542668
0.84021 0.204113 0.0176843 0.00542111
0.839604 0.203515 0.017675 0.00541182
0.839401 0.203037 0.0176719 0.00540438
0.838997 0.203037 0.0176657 0.00540438
0.838794 0.202798 0.0176626 0.00540066
0.838794 0.2022 0.0176626 0.00539136
0.83839 0.201722 0.0176564 0.00538391
0.83839 0.201602 0.0176564 0.00538204
0.837985 0.201244 0.0176502 0.00537645
0.837985 0.200885 0.0176502 0.00537085
0.837581 0.200287 0.017644 0.00536152
0.837581 0.200167 0.017644 0.00535965
0.837581 0.19957 0.017644 0.00535031
0.837581 0.199091 0.017644 0.00534283
0.837581 0.198613 0.017644 0.00533534
0.837581 0.198374 0.017644 0.0053316
0.837581 0.197895 0.017644 0.0053241
0.837581 0.197298 0.017644 0.00531473
0.837581 0.196819 0.017644 0.00530722
0.837581 0.1967 0.017644 0.00530534
0.836772 0.1967 0.0176316 0.00530534
0.836772 0.19658 0.0176316 0.00530347
0.83657 0.196221 0.0176285 0.00529783
0.836367 0.195982 0.0176254 0.00529407
0.835761 0.195384 0.0176161 0.00528467
0.835761 0.194667 0.0176161 0.00527337
0.835558 0.194547 0.017613 0.00527149
0.835558 0.194428 0.017613 0.00526961
0.835356 0.194189 0.0176099 0.00526584
0.834951 0.19383 0.0176037 0.00526018
0.834749 0.193591 0.0176006 0.00525641
0.834345 0.193232 0.0175944 0.00525075
0.834142 0.193232 0.0175913 0.00525075
0.834142 0.192634 0.0175913 0.0052413
0.834142 0.192515 0.0175913 0.00523941
0.833738 0.192395 0.0175851 0.00523752
0.833536 0.192036 0.017582 0.00523185
0.833131 0.191319 0.0175758 0.0052205
0.833131 0.19108 0.0175758 0.00521671
0.833131 0.19096 0.0175758 0.00521482
0.832929 0.190841 0.0175727 0.00521292
0.832524 0.190601 0.0175665 0.00520913
0.832524 0.190362 0.0175665 0.00520534
0.832524 0.190123 0.0175665 0.00520155
0.832524 0.189884 0.0175665 0.00519775
0.832524 0.189764 0.0175665 0.00519585
0.83212 0.189764 0.0175602 0.00519585
0.83212 0.189645 0.0175602 0.00519395
0.831917 0.189286 0.0175571 0.00518826
0.831715 0.189047 0.017554 0.00518446
0.831513 0.188808 0.0175509 0.00518066
0.831513 0.18833 0.0175509 0.00517305
0.831311 0.18821 0.0175478 0.00517115
0.830704 0.187732 0.0175385 0.00516353
0.830299 0.187253 0.0175323 0.00515591
0.830097 0.187134 0.0175292 0.00515401
0.830097 0.187014 0.0175292 0.0051521
0.829895 0.186895 0.0175261 0.00515019
0.829693 0.186895 0.017523 0.00515019
0.829086 0.186536 0.0175137 0.00514447
0.829086 0.186297 0.0175137 0.00514065
0.828681 0.185818 0.0175075 0.00513301
0.828479 0.185699 0.0175044 0.0051311
0.828277 0.185699 0.0175013 0.0051311
0.827872 0.18546 0.0174951 0.00512728
0.82767 0.185221 0.017492 0.00512346
