0.930481 0.252401 0.0224848 0.00244487
0.929918 0.248639 0.0224747 0.00242293
0.929637 0.245235 0.0224697 0.002403
0.929355 0.241623 0.0224646 0.00238178
0.92823 0.238201 0.0224445 0.00236159
0.927667 0.234721 0.0224344 0.00234098
0.927385 0.232036 0.0224294 0.00232502
0.926822 0.228954 0.0224193 0.00230664
0.926822 0.225777 0.0224193 0.00228762
0.926541 0.22296 0.0224142 0.00227069
0.925697 0.219991 0.0223991 0.00225278
0.925134 0.217419 0.022389 0.00223721
0.924571 0.214904 0.0223789 0.00222194
0.924289 0.21169 0.0223739 0.00220234
0.923445 0.20908 0.0223588 0.00218636
0.923445 0.206698 0.0223588 0.00217173
0.923164 0.204239 0.0223537 0.00215657
0.922882 0.202065 0.0223487 0.00214312
0.922319 0.199815 0.0223386 0.00212916
0.921756 0.197602 0.0223285 0.00211539
0.921756 0.195617 0.0223285 0.00210299
0.921193 0.193764 0.0223184 0.00209138
0.920912 0.19193 0.0223134 0.00207986
0.92063 0.189396 0.0223083 0.00206389
0.920349 0.187372 0.0223033 0.00205109
0.920349 0.185784 0.0223033 0.00204101
0.919505 0.183742 0.0222881 0.00202801
0.91866 0.181662 0.022273 0.00201473
0.918379 0.17979 0.022268 0.00200273
0.918097 0.178201 0.0222629 0.00199252
0.917816 0.176651 0.0222579 0.00198253
0.917253 0.174817 0.0222478 0.00197067
0.916972 0.173134 0.0222427 0.00195976
0.916972 0.171602 0.0222427 0.0019498
0.91669 0.169787 0.0222377 0.00193795
0.916409 0.168539 0.0222326 0.00192979
0.915846 0.167196 0.0222225 0.00192098
0.915846 0.165494 0.0222225 0.00190978
0.915001 0.164435 0.0222074 0.0019028
0.914439 0.163017 0.0221973 0.00189342
0.914439 0.161675 0.0221973 0.00188452
0.914439 0.1602 0.0221973 0.00187471
0.914439 0.159046 0.0221973 0.00186702
0.914157 0.157628 0.0221923 0.00185754
0.913876 0.156191 0.0221872 0.00184791
0.913594 0.155227 0.0221822 0.00184143
0.913594 0.153884 0.0221822 0.00183238
0.912468 0.152314 0.022162 0.00182177
0.912187 0.151199 0.0221569 0.00181421
0.911624 0.149894 0.0221468 0.00180534
0.911343 0.148627 0.0221418 0.0017967
0.91078 0.147493 0.0221317 0.00178895
0.910498 0.146358 0.0221266 0.00178117
0.910217 0.145526 0.0221216 0.00177546
0.910217 0.144316 0.0221216 0.00176713
0.910217 0.143276 0.0221216 0.00175995
0.910217 0.142349 0.0221216 0.00175354
0.910217 0.141423 0.0221216 0.00174711
0.909935 0.140685 0.0221165 0.00174199
0.909654 0.139607 0.0221115 0.00173448
0.909654 0.138738 0.0221115 0.00172841
0.909654 0.137622 0.0221115 0.0017206
0.909372 0.136771 0.0221064 0.00171463
0.909091 0.135769 0.0221014 0.00170759
0.908809 0.13505 0.0220963 0.00170252
0.908809 0.134105 0.0220963 0.00169585
0.908809 0.133103 0.0220963 0.00168875
0.908528 0.132365 0.0220913 0.00168352
0.908247 0.131514 0.0220862 0.00167747
0.907965 0.130852 0.0220812 0.00167275
0.907684 0.130077 0.0220761 0.00166722
0.907684 0.129188 0.0220761 0.00166086
0.907402 0.128451 0.0220711 0.00165557
0.907402 0.127619 0.0220711 0.00164959
0.906839 0.126919 0.022061 0.00164455
0.906558 0.126031 0.0220559 0.00163814
0.906276 0.125199 0.0220509 0.00163212
0.905995 0.124291 0.0220458 0.00162554
0.905713 0.123421 0.0220408 0.00161921
0.905713 0.122608 0.0220408 0.00161329
0.905713 0.122003 0.0220408 0.00160887
0.905432 0.12136 0.0220357 0.00160416
0.905432 0.120755 0.0220357 0.00159973
0.905432 0.120093 0.0220357 0.00159486
0.905432 0.119564 0.0220357 0.00159097
0.905432 0.118883 0.0220357 0.00158595
0.905432 0.118278 0.0220357 0.00158148
0.905432 0.117654 0.0220357 0.00157686
0.905151 0.1172 0.0220307 0.0015735
0.905151 0.116708 0.0220307 0.00156985
0.905151 0.116084 0.0220307 0.00156521
0.905151 0.115479 0.0220307 0.0015607
0.904869 0.114912 0.0220256 0.00155647
0.904588 0.114326 0.0220206 0.00155209
0.904025 0.11374 0.0220104 0.00154769
0.903743 0.113229 0.0220054 0.00154386
0.903743 0.112718 0.0220054 0.00154003
0.903743 0.112094 0.0220054 0.00153533
0.903743 0.111546 0.0220054 0.00153119
0.903462 0.110884 0.0220003 0.00152618
0.90318 0.11043 0.0219953 0.00152275
0.902899 0.109863 0.0219902 0.00151844
0.902899 0.109353 0.0219902 0.00151456
0.902899 0.108861 0.0219902 0.00151082
0.902899 0.108237 0.0219902 0.00150606
0.902899 0.107783 0.0219902 0.00150259
0.902899 0.10731 0.0219902 0.00149897
0.902899 0.106857 0.0219902 0.00149549
0.902899 0.106327 0.0219902 0.00149143
0.902899 0.105835 0.0219902 0.00148764
0.902618 0.105249 0.0219852 0.00148312
0.902055 0.104701 0.0219751 0.00147889
0.90121 0.104247 0.0219599 0.00147538
0.900929 0.103604 0.0219549 0.00147039
0.900929 0.103188 0.0219549 0.00146716
0.900929 0.10281 0.0219549 0.00146422
0.900929 0.102413 0.0219549 0.00146112
0.900647 0.101959 0.0219498 0.00145758
0.900366 0.101562 0.0219447 0.00145448
0.900366 0.10107 0.0219447 0.00145063
0.900084 0.100598 0.0219397 0.00144692
0.899803 0.100144 0.0219346 0.00144336
0.899803 0.0996332 0.0219346 0.00143934
0.899803 0.0990848 0.0219346 0.00143502
0.899803 0.0987255 0.0219346 0.00143218
0.89924 0.0983284 0.0219245 0.00142904
0.89924 0.0978557 0.0219245 0.00142529
0.89924 0.0974775 0.0219245 0.00142229
0.89924 0.0969859 0.0219245 0.00141838
0.898959 0.0965888 0.0219195 0.00141522
0.898677 0.0962673 0.0219144 0.00141265
0.898396 0.0958513 0.0219094 0.00140933
0.898396 0.0954353 0.0219094 0.001406
0.898114 0.0949815 0.0219043 0.00140236
0.898114 0.0945466 0.0219043 0.00139887
0.898114 0.0940927 0.0219043 0.00139522
0.898114 0.0935065 0.0219043 0.0013905
0.897833 0.0929771 0.0218992 0.00138622
0.897551 0.0926934 0.0218942 0.00138392
0.897551 0.092372 0.0218942 0.00138132
0.897551 0.0920316 0.0218942 0.00137855
0.89727 0.0916534 0.0218891 0.00137548
0.896988 0.0913131 0.0218841 0.00137271
0.896988 0.0909349 0.0218841 0.00136963
0.896988 0.0904432 0.0218841 0.00136561
0.896426 0.0900272 0.021874 0.00136221
0.895581 0.089668 0.0218588 0.00135926
0.8953 0.0892141 0.0218537 0.00135554
0.895018 0.0888738 0.0218487 0.00135274
0.894174 0.0886658 0.0218335 0.00135102
0.894174 0.0883065 0.0218335 0.00134806
0.894174 0.0878716 0.0218335 0.00134447
0.893892 0.0874556 0.0218284 0.00134103
0.893892 0.0870017 0.0218284 0.00133726
0.893892 0.086737 0.0218284 0.00133506
0.893892 0.0864156 0.0218284 0.00133239
0.893892 0.0860563 0.0218284 0.0013294
0.893892 0.085905 0.0218284 0.00132814
0.893892 0.0855646 0.0218284 0.0013253
0.893892 0.0852054 0.0218284 0.00132229
0.893048 0.0847894 0.0218133 0.00131881
0.892767 0.0845246 0.0218082 0.00131659
0.892767 0.0841086 0.0218082 0.00131309
0.892485 0.083825 0.0218031 0.0013107
0.892485 0.0835035 0.0218031 0.00130799
0.892204 0.0832388 0.0217981 0.00130576
0.891922 0.0829362 0.021793 0.0013032
0.891922 0.0825959 0.021793 0.00130032
0.891359 0.08235 0.0217829 0.00129824
0.891078 0.0820286 0.0217778 0.00129551
0.891078 0.0818017 0.0217778 0.00129358
0.891078 0.0814802 0.0217778 0.00129084
0.890797 0.0812533 0.0217728 0.00128891
0.890797 0.0808373 0.0217728 0.00128536
0.890234 0.0806671 0.0217627 0.0012839
0.890234 0.0803835 0.0217627 0.00128148
0.890234 0.0800242 0.0217627 0.0012784
0.890234 0.0797784 0.0217627 0.00127629
0.889952 0.0794947 0.0217576 0.00127385
0.889952 0.0792678 0.0217576 0.00127189
0.889952 0.0790598 0.0217576 0.0012701
0.889952 0.078814 0.0217576 0.00126798
0.889952 0.0785682 0.0217576 0.00126586
0.889952 0.0783035 0.0217576 0.00126357
0.889952 0.0779631 0.0217576 0.00126062
0.889671 0.0777551 0.0217525 0.00125882
0.889389 0.0776227 0.0217475 0.00125767
0.889389 0.077358 0.0217475 0.00125537
0.889389 0.0770365 0.0217475 0.00125257
0.889389 0.0767907 0.0217475 0.00125043
0.889108 0.0764882 0.0217424 0.00124778
0.889108 0.0762802 0.0217424 0.00124597
0.889108 0.0758452 0.0217424 0.00124216
0.889108 0.075694 0.0217424 0.00124083
0.889108 0.075486 0.0217424 0.00123901
0.888826 0.0753158 0.0217374 0.00123751
0.888545 0.0751078 0.0217323 0.00123568
0.888545 0.0749943 0.0217323 0.00123468
0.888263 0.074654 0.0217272 0.00123168
0.888263 0.0743136 0.0217272 0.00122868
0.888263 0.0741245 0.0217272 0.001227
0.888263 0.0739354 0.0217272 0.00122533
0.887982 0.0737652 0.0217222 0.00122382
0.887982 0.0736329 0.0217222 0.00122265
0.887982 0.0734059 0.0217222 0.00122063
0.887982 0.0731223 0.0217222 0.00121811
0.887982 0.0729332 0.0217222 0.00121643
0.887982 0.0726874 0.0217222 0.00121424
0.887982 0.0723848 0.0217222 0.00121154
0.887982 0.0721768 0.0217222 0.00120968
0.887982 0.0718554 0.0217222 0.0012068
0.887982 0.0716096 0.0217222 0.0012046
0.887982 0.0714772 0.0217222 0.00120341
0.887982 0.0713259 0.0217222 0.00120205
0.887701 0.0711936 0.0217171 0.00120086
0.887701 0.0710423 0.0217171 0.0011995
0.887701 0.0708343 0.0217171 0.00119762
0.887419 0.0706641 0.0217121 0.00119609
0.887419 0.0704372 0.0217121 0.00119404
0.887419 0.070267 0.0217121 0.0011925
0.887419 0.0700779 0.0217121 0.00119079
0.887419 0.0699077 0.0217121 0.00118925
0.887419 0.069643 0.0217121 0.00118685
0.887419 0.0694728 0.0217121 0.00118531
0.887419 0.0692081 0.0217121 0.0011829
0.887419 0.0690757 0.0217121 0.00118169
0.887419 0.0688488 0.0217121 0.00117963
0.887419 0.0686786 0.0217121 0.00117807
0.887138 0.0684706 0.021707 0.00117617
0.887138 0.0682059 0.021707 0.00117375
0.887138 0.0679601 0.021707 0.0011715
0.887138 0.0678088 0.021707 0.00117011
0.886856 0.0676764 0.0217019 0.0011689
0.886293 0.0675062 0.0216918 0.00116733
0.886293 0.0673739 0.0216918 0.00116612
0.886012 0.0670335 0.0216867 0.00116298
0.88573 0.0667499 0.0216817 0.00116036
0.88573 0.0665797 0.0216817 0.00115879
0.885449 0.0663906 0.0216766 0.00115704
0.885449 0.0662015 0.0216766 0.00115529
0.885449 0.0660691 0.0216766 0.00115406
0.885449 0.0658989 0.0216766 0.00115248
0.885449 0.0657666 0.0216766 0.00115126
0.885449 0.0655775 0.0216766 0.0011495
0.885449 0.0653506 0.0216766 0.00114738
0.885167 0.065048 0.0216716 0.00114456
0.885167 0.0648211 0.0216716 0.00114244
0.884886 0.0646698 0.0216665 0.00114103
0.884886 0.064632 0.0216665 0.00114067
0.884886 0.0644429 0.0216665 0.0011389
0.884886 0.064216 0.0216665 0.00113677
0.884886 0.0639135 0.0216665 0.00113393
0.884605 0.0637244 0.0216614 0.00113215
0.884323 0.0635353 0.0216564 0.00113037
0.884323 0.0634029 0.0216564 0.00112912
0.884323 0.0632516 0.0216564 0.0011277
0.884323 0.0631004 0.0216564 0.00112627
0.884323 0.0629491 0.0216564 0.00112484
0.884323 0.0628167 0.0216564 0.00112358
0.884323 0.0625898 0.0216564 0.00112143
0.884323 0.0624764 0.0216564 0.00112035
0.884323 0.0622873 0.0216564 0.00111856
0.884042 0.0621549 0.0216513 0.0011173
0.884042 0.0619658 0.0216513 0.0011155
0.884042 0.0618334 0.0216513 0.00111424
0.884042 0.0616254 0.0216513 0.00111225
0.884042 0.0614742 0.0216513 0.00111081
0.88376 0.0612094 0.0216462 0.00110828
0.88376 0.0610582 0.0216462 0.00110683
0.88376 0.0608691 0.0216462 0.00110501
0.88376 0.0607934 0.0216462 0.00110429
0.88376 0.0606422 0.0216462 0.00110283
0.88376 0.0604531 0.0216462 0.00110101
0.88376 0.0603774 0.0216462 0.00110029
0.88376 0.0601694 0.0216462 0.00109828
0.883479 0.0599992 0.0216412 0.00109664
0.883197 0.0598102 0.0216361 0.00109481
0.882916 0.0596589 0.021631 0.00109335
0.882916 0.0595643 0.021631 0.00109243
0.882916 0.0594698 0.021631 0.00109152
0.882916 0.0593185 0.021631 0.00109005
0.882634 0.0591861 0.021626 0.00108876
0.882634 0.0590538 0.021626 0.00108748
0.882634 0.0589025 0.021626 0.00108601
0.882634 0.0588458 0.021626 0.00108546
0.882634 0.0587134 0.021626 0.00108417
0.882634 0.0586378 0.021626 0.00108343
0.882634 0.0585243 0.021626 0.00108232
0.882634 0.0584109 0.021626 0.00108121
0.882634 0.0582785 0.021626 0.00107992
0.882353 0.0582029 0.0216209 0.00107918
0.882353 0.0580327 0.0216209 0.00107752
0.882071 0.0578625 0.0216159 0.00107585
0.88179 0.0577869 0.0216108 0.00107511
0.88179 0.0576545 0.0216108 0.00107381
0.88179 0.0575032 0.0216108 0.00107232
0.88179 0.0574465 0.0216108 0.00107176
0.881509 0.0573708 0.0216057 0.00107102
0.881227 0.0571818 0.0216007 0.00106916
0.880946 0.057125 0.0215956 0.0010686
0.880946 0.0569548 0.0215956 0.00106692
0.880946 0.0568225 0.0215956 0.00106561
0.880664 0.0567279 0.0215905 0.00106468
0.880664 0.0565577 0.0215905 0.00106299
0.880664 0.0564065 0.0215905 0.00106149
0.880664 0.0562741 0.0215905 0.00106018
0.880664 0.0561985 0.0215905 0.00105943
0.880664 0.0559905 0.0215905 0.00105736
0.880383 0.0558392 0.0215855 0.00105586
0.87982 0.0555745 0.0215753 0.00105322
0.87982 0.0554043 0.0215753 0.00105152
0.87982 0.0552908 0.0215753 0.00105039
0.87982 0.0551774 0.0215753 0.00104926
0.87982 0.0551017 0.0215753 0.0010485
0.879538 0.0550261 0.0215703 0.00104774
0.879257 0.0549315 0.0215652 0.00104679
0.879257 0.0547803 0.0215652 0.00104528
0.878976 0.0547046 0.0215601 0.00104452
0.878694 0.0544399 0.0215551 0.00104186
0.878694 0.0543643 0.0215551 0.00104109
0.878694 0.0542697 0.0215551 0.00104014
0.878694 0.0541563 0.0215551 0.001039
0.878694 0.0541184 0.0215551 0.00103862
0.878694 0.0539861 0.0215551 0.00103728
0.878694 0.0538159 0.0215551 0.00103556
0.878694 0.0537403 0.0215551 0.0010348
0.878694 0.0536646 0.0215551 0.00103403
0.878413 0.0535323 0.02155 0.00103269
0.878413 0.0534377 0.02155 0.00103173
0.878413 0.0533243 0.02155 0.00103058
0.878413 0.0532108 0.02155 0.00102943
0.878413 0.0530595 0.02155 0.00102789
0.878413 0.0529839 0.02155 0.00102712
0.878413 0.0528515 0.02155 0.00102577
0.878413 0.052757 0.02155 0.00102481
0.878413 0.0527192 0.02155 0.00102442
0.878413 0.0526057 0.02155 0.00102326
0.878413 0.0524733 0.02155 0.00102191
0.878413 0.0523977 0.02155 0.00102114
0.878413 0.0522464 0.02155 0.00101959
0.878413 0.0521519 0.02155 0.00101862
0.878413 0.0520573 0.02155 0.00101765
0.878413 0.0519061 0.02155 0.0010161
0.878413 0.0518493 0.02155 0.00101551
0.878413 0.0517359 0.02155 0.00101435
0.878131 0.0516035 0.0215449 0.00101299
0.878131 0.0515468 0.0215449 0.0010124
0.878131 0.0514144 0.0215449 0.00101104
0.878131 0.0513388 0.0215449 0.00101026
0.877568 0.051301 0.0215348 0.00100987
0.877568 0.0510362 0.0215348 0.00100713
0.877287 0.0509606 0.0215297 0.00100635
0.877287 0.0509039 0.0215297 0.00100576
0.877287 0.0508093 0.0215297 0.00100478
0.877005 0.0506959 0.0215247 0.0010036
0.876724 0.0506013 0.0215196 0.00100262
0.876724 0.0504122 0.0215196 0.00100066
0.876724 0.0502988 0.0215196 0.000999477
0.876724 0.050242 0.0215196 0.000998887
0.876724 0.0501475 0.0215196 0.000997901
0.876724 0.0500529 0.0215196 0.000996915
0.876724 0.0498828 0.0215196 0.000995138
0.876442 0.0497882 0.0215145 0.00099415
0.876442 0.0497504 0.0215145 0.000993755
0.876161 0.0496937 0.0215095 0.000993161
0.87588 0.0495991 0.0215044 0.000992171
0.87588 0.0495613 0.0215044 0.000991775
0.87588 0.0494478 0.0215044 0.000990586
0.87588 0.0493155 0.0215044 0.000989196
0.87588 0.0492209 0.0215044 0.000988203
0.87588 0.0491264 0.0215044 0.000987209
0.875598 0.0491075 0.0214993 0.00098701
0.875598 0.0490318 0.0214993 0.000986214
0.875317 0.0489373 0.0214942 0.000985219
0.875317 0.0488806 0.0214942 0.000984621
0.875317 0.048786 0.0214942 0.000983624
0.875317 0.0486347 0.0214942 0.000982027
0.875317 0.0485969 0.0214942 0.000981627
0.875035 0.0485402 0.0214892 0.000981027
0.875035 0.0484267 0.0214892 0.000979827
0.875035 0.0484078 0.0214892 0.000979627
0.875035 0.0483511 0.0214892 0.000979026
0.874472 0.0482377 0.021479 0.000977824
0.874191 0.0482187 0.021474 0.000977624
0.874191 0.0481242 0.021474 0.000976621
0.874191 0.0480864 0.021474 0.000976219
0.874191 0.0480675 0.021474 0.000976019
0.873909 0.0480107 0.0214689 0.000975416
0.873909 0.047954 0.0214689 0.000974813
0.873909 0.0478406 0.0214689 0.000973607
0.873909 0.0477271 0.0214689 0.000972399
0.873628 0.0476326 0.0214638 0.000971391
0.873346 0.0476136 0.0214588 0.00097119
0.873346 0.0474813 0.0214588 0.000969778
0.873346 0.0473111 0.0214588 0.00096796
0.873346 0.0472165 0.0214588 0.000966948
0.873346 0.0471031 0.0214588 0.000965733
0.873346 0.0470842 0.0214588 0.000965531
0.873346 0.0470275 0.0214588 0.000964923
0.873346 0.046914 0.0214588 0.000963706
0.873346 0.0468573 0.0214588 0.000963097
0.873346 0.0468005 0.0214588 0.000962488
0.873346 0.0466871 0.0214588 0.000961268
0.873065 0.0466115 0.0214537 0.000960455
0.873065 0.0465358 0.0214537 0.00095964
0.872784 0.0464791 0.0214486 0.000959029
0.872502 0.0464034 0.0214436 0.000958214
0.872502 0.0463467 0.0214436 0.000957602
0.872502 0.04629 0.0214436 0.00095699
0.872502 0.0461765 0.0214436 0.000955765
0.872502 0.0461009 0.0214436 0.000954947
0.872221 0.0459874 0.0214385 0.00095372
0.872221 0.0459307 0.0214385 0.000953105
0.871939 0.0458551 0.0214334 0.000952286
0.871939 0.0457605 0.0214334 0.000951261
0.871939 0.0456849 0.0214334 0.00095044
0.871939 0.0456093 0.0214334 0.000949618
0.871939 0.0455336 0.0214334 0.000948796
0.871939 0.045458 0.0214334 0.000947974
0.871939 0.0454202 0.0214334 0.000947562
0.871939 0.0454013 0.0214334 0.000947356
0.871939 0.0453256 0.0214334 0.000946532
0.871376 0.04525 0.0214233 0.000945708
0.871376 0.0451743 0.0214233 0.000944883
0.871095 0.0450987 0.0214182 0.000944058
0.871095 0.0450231 0.0214182 0.000943232
0.871095 0.0448907 0.0214182 0.000941784
0.871095 0.0447772 0.0214182 0.000940542
0.871095 0.044626 0.0214182 0.000938884
0.871095 0.0445503 0.0214182 0.000938054
0.871095 0.0444936 0.0214182 0.000937432
0.871095 0.0444558 0.0214182 0.000937016
0.871095 0.044418 0.0214182 0.0009366
0.870813 0.0442856 0.0214131 0.000935145
0.870813 0.04421 0.0214131 0.000934312
0.870813 0.0441532 0.0214131 0.000933687
0.870532 0.0441154 0.0214081 0.00093327
0.87025 0.0440587 0.021403 0.000932644
0.87025 0.0440209 0.021403 0.000932227
0.87025 0.0439641 0.021403 0.000931601
0.87025 0.0438696 0.021403 0.000930557
0.87025 0.0438507 0.021403 0.000930348
0.87025 0.0437751 0.021403 0.000929511
0.87025 0.0437561 0.021403 0.000929302
0.87025 0.0436805 0.021403 0.000928465
0.87025 0.0436238 0.021403 0.000927837
0.87025 0.0434725 0.021403 0.000926159
0.87025 0.043378 0.021403 0.00092511
0.87025 0.0433401 0.021403 0.00092469
0.87025 0.0432645 0.021403 0.000923849
0.87025 0.0432078 0.021403 0.000923218
0.87025 0.043151 0.021403 0.000922587
0.87025 0.0430754 0.021403 0.000921744
0.869969 0.0430187 0.0213979 0.000921112
0.869969 0.0429998 0.0213979 0.000920901
0.869969 0.0429809 0.0213979 0.00092069
0.869969 0.042943 0.0213979 0.000920269
0.869969 0.0428674 0.0213979 0.000919424
0.869969 0.0427729 0.0213979 0.000918368
0.869969 0.0426783 0.0213979 0.000917311
0.869969 0.0426594 0.0213979 0.0009171
0.869969 0.0426405 0.0213979 0.000916888
0.869969 0.0425649 0.0213979 0.000916041
0.869969 0.0425081 0.0213979 0.000915406
0.869969 0.0424514 0.0213979 0.00091477
0.869969 0.0423758 0.0213979 0.000913921
0.869969 0.0423569 0.0213979 0.000913709
0.869969 0.0422812 0.0213979 0.00091286
0.869969 0.0422623 0.0213979 0.000912647
0.869969 0.0421678 0.0213979 0.000911585
0.869969 0.0420921 0.0213979 0.000910734
0.869688 0.0420354 0.0213928 0.000910095
0.869688 0.0419787 0.0213928 0.000909456
0.869406 0.041903 0.0213878 0.000908603
0.869406 0.0418841 0.0213878 0.00090839
0.869406 0.0418085 0.0213878 0.000907536
0.869406 0.0417328 0.0213878 0.000906682
0.869406 0.041695 0.0213878 0.000906255
0.869125 0.0416005 0.0213827 0.000905186
0.869125 0.0415248 0.0213827 0.000904329
0.869125 0.0414681 0.0213827 0.000903687
0.869125 0.0414114 0.0213827 0.000903044
0.868562 0.0413358 0.0213726 0.000902186
0.868562 0.0412601 0.0213726 0.000901328
0.86828 0.0411845 0.0213675 0.000900468
0.867999 0.0411278 0.0213624 0.000899824
0.867999 0.0410521 0.0213624 0.000898963
0.867999 0.0409954 0.0213624 0.000898317
0.867999 0.0409576 0.0213624 0.000897887
0.867999 0.0408819 0.0213624 0.000897024
0.867999 0.0408252 0.0213624 0.000896377
0.867999 0.0408063 0.0213624 0.000896162
0.867999 0.0407685 0.0213624 0.00089573
0.867999 0.0406928 0.0213624 0.000894866
0.867999 0.0406361 0.0213624 0.000894218
0.867999 0.0406172 0.0213624 0.000894002
0.867999 0.0405794 0.0213624 0.000893569
0.867999 0.0405605 0.0213624 0.000893353
0.867999 0.0404659 0.0213624 0.00089227
0.867999 0.0404281 0.0213624 0.000891837
0.867999 0.0403903 0.0213624 0.000891404
0.867717 0.0402201 0.0213573 0.000889451
0.867717 0.0401823 0.0213573 0.000889017
0.867717 0.0401634 0.0213573 0.000888799
0.867717 0.0401445 0.0213573 0.000888582
0.867717 0.0400877 0.0213573 0.00088793
0.867717 0.0400688 0.0213573 0.000887712
0.867717 0.0400121 0.0213573 0.000887059
0.867717 0.0399365 0.0213573 0.000886188
0.867436 0.0398608 0.0213523 0.000885317
0.867155 0.0398419 0.0213472 0.000885099
0.867155 0.0397852 0.0213472 0.000884444
0.867155 0.0397285 0.0213472 0.000883789
0.866873 0.0396717 0.0213421 0.000883134
0.866592 0.039615 0.021337 0.000882478
0.866592 0.0395394 0.021337 0.000881603
0.866592 0.0395205 0.021337 0.000881384
0.866592 0.0394259 0.021337 0.000880289
0.866592 0.0393314 0.021337 0.000879193
0.86631 0.0392935 0.021332 0.000878755
0.86631 0.0392179 0.021332 0.000877876
0.86631 0.0391612 0.021332 0.000877217
0.86631 0.0391423 0.021332 0.000876998
0.866029 0.0390855 0.0213269 0.000876338
0.866029 0.038991 0.0213269 0.000875238
0.866029 0.0389154 0.0213269 0.000874356
0.866029 0.0388586 0.0213269 0.000873695
0.866029 0.0388208 0.0213269 0.000873254
0.866029 0.0387641 0.0213269 0.000872592
0.866029 0.0387263 0.0213269 0.00087215
0.866029 0.0386885 0.0213269 0.000871708
0.866029 0.0386506 0.0213269 0.000871266
0.866029 0.0386128 0.0213269 0.000870824
0.866029 0.0384994 0.0213269 0.000869496
0.866029 0.0384804 0.0213269 0.000869275
0.866029 0.0384426 0.0213269 0.000868832
0.866029 0.038367 0.0213269 0.000867945
0.866029 0.0383481 0.0213269 0.000867723
0.866029 0.0382346 0.0213269 0.000866391
0.866029 0.0381212 0.0213269 0.000865058
0.866029 0.0380266 0.0213269 0.000863945
0.866029 0.0379699 0.0213269 0.000863277
0.866029 0.0379132 0.0213269 0.000862608
0.866029 0.0378753 0.0213269 0.000862162
0.866029 0.0378375 0.0213269 0.000861716
0.866029 0.0377997 0.0213269 0.000861269
0.866029 0.0377619 0.0213269 0.000860822
0.866029 0.0377052 0.0213269 0.000860152
0.866029 0.0376863 0.0213269 0.000859929
0.866029 0.0376673 0.0213269 0.000859705
0.866029 0.0375728 0.0213269 0.000858586
0.866029 0.037535 0.0213269 0.000858138
0.866029 0.0374972 0.0213269 0.00085769
0.866029 0.0374783 0.0213269 0.000857466
0.865747 0.0374215 0.0213218 0.000856794
0.865747 0.0374026 0.0213218 0.000856569
0.865747 0.0373648 0.0213218 0.000856121
0.865747 0.037327 0.0213218 0.000855672
0.865747 0.0372513 0.0213218 0.000854773
0.865747 0.0371946 0.0213218 0.000854099
0.865747 0.0371568 0.0213218 0.000853649
0.865466 0.0371001 0.0213168 0.000852973
0.865466 0.0370622 0.0213168 0.000852523
0.865466 0.0370433 0.0213168 0.000852298
0.865466 0.0370244 0.0213168 0.000852072
0.865466 0.0369866 0.0213168 0.000851622
