0.819366 0.0739204 0.025442 0.00349283
0.819366 0.073613 0.025442 0.00348506
0.819366 0.0733057 0.025442 0.00347728
0.818932 0.0722299 0.0254323 0.00344994
0.818498 0.0719225 0.0254225 0.0034421
0.817629 0.0716152 0.0254029 0.00343425
0.817629 0.0710005 0.0254029 0.0034185
0.817629 0.0705394 0.0254029 0.00340664
0.817629 0.0703857 0.0254029 0.00340269
0.815892 0.0700784 0.0253638 0.00339476
0.815458 0.0696173 0.025354 0.00338285
0.815458 0.06931 0.025354 0.00337489
0.815024 0.0688489 0.0253442 0.00336292
0.815024 0.0685416 0.0253442 0.00335492
0.814155 0.0677732 0.0253247 0.00333486
0.813721 0.0677732 0.0253149 0.00333486
0.813721 0.0673121 0.0253149 0.00332278
0.812419 0.0671584 0.0252855 0.00331875
0.81155 0.0670048 0.025266 0.00331471
0.810682 0.0670048 0.0252464 0.00331471
0.810248 0.0670048 0.0252366 0.00331471
0.809813 0.0666974 0.0252268 0.00330662
0.808945 0.06639 0.0252072 0.00329852
0.808945 0.0660827 0.0252072 0.0032904
0.808511 0.065929 0.0251974 0.00328634
0.808076 0.0657753 0.0251876 0.00328227
0.807642 0.065468 0.0251779 0.00327412
0.806774 0.0650069 0.0251583 0.00326186
0.806774 0.0648532 0.0251583 0.00325777
0.805905 0.0645459 0.0251387 0.00324957
0.805905 0.0637775 0.0251387 0.003229
0.805905 0.0636238 0.0251387 0.00322488
0.805905 0.0633164 0.0251387 0.00321661
0.805471 0.0631627 0.0251289 0.00321248
0.804603 0.0631627 0.0251093 0.00321248
0.804603 0.0628554 0.0251093 0.00320419
0.804168 0.0628554 0.0250995 0.00320419
0.804168 0.0622407 0.0250995 0.00318756
0.803734 0.0622407 0.0250897 0.00318756
0.803734 0.062087 0.0250897 0.00318339
0.803734 0.0619333 0.0250897 0.00317922
0.8033 0.0617796 0.0250799 0.00317504
0.802866 0.0611649 0.0250701 0.00315829
0.801997 0.0608575 0.0250505 0.00314989
0.801563 0.0605502 0.0250407 0.00314147
0.801563 0.0603965 0.0250407 0.00313725
0.801563 0.0600891 0.0250407 0.00312881
0.801129 0.0597818 0.0250309 0.00312034
0.800261 0.0594744 0.0250113 0.00311186
0.800261 0.0593207 0.0250113 0.00310761
0.799826 0.0591671 0.0250015 0.00310336
0.799392 0.0591671 0.0249917 0.00310336
0.798958 0.0591671 0.0249819 0.00310336
0.798958 0.0588597 0.0249819 0.00309484
0.798524 0.0588597 0.0249721 0.00309484
0.797221 0.0585523 0.0249427 0.0030863
0.796353 0.0583986 0.0249231 0.00308202
0.795918 0.0583986 0.0249133 0.00308202
0.795484 0.0580913 0.0249035 0.00307345
0.795484 0.0577839 0.0249035 0.00306487
0.795484 0.0574766 0.0249035 0.00305626
0.79505 0.0574766 0.0248936 0.00305626
0.794616 0.0571692 0.0248838 0.00304763
0.794182 0.0571692 0.024874 0.00304763
0.794182 0.0570155 0.024874 0.00304331
0.794182 0.0568618 0.024874 0.00303899
0.793747 0.0568618 0.0248642 0.00303899
0.793313 0.0567082 0.0248544 0.00303466
0.792879 0.0567082 0.0248446 0.00303466
0.792879 0.0564008 0.0248446 0.00302598
0.792879 0.0557861 0.0248446 0.00300857
0.792879 0.0554787 0.0248446 0.00299984
0.792879 0.0551714 0.0248446 0.00299108
0.792445 0.054864 0.0248348 0.0029823
0.79201 0.0547103 0.024825 0.0029779
0.791142 0.054403 0.0248053 0.0029691
0.791142 0.0542493 0.0248053 0.00296468
0.790708 0.0542493 0.0247955 0.00296468
0.789839 0.0542493 0.0247759 0.00296468
0.789405 0.0539419 0.0247661 0.00295584
0.788537 0.0537882 0.0247465 0.00295141
0.788537 0.0536345 0.0247465 0.00294698
0.788537 0.0534809 0.0247465 0.00294254
0.788102 0.0534809 0.0247366 0.00294254
0.788102 0.0533272 0.0247366 0.00293809
0.787668 0.0528661 0.0247268 0.00292472
0.787668 0.0525588 0.0247268 0.00291578
0.787234 0.0524051 0.024717 0.00291131
0.786366 0.0524051 0.0246974 0.00291131
0.786366 0.0522514 0.0246974 0.00290682
0.786366 0.0519441 0.0246974 0.00289784
0.786366 0.0517904 0.0246974 0.00289334
0.785931 0.051483 0.0246875 0.00288432
0.785931 0.0513293 0.0246875 0.0028798
0.785497 0.0513293 0.0246777 0.0028798
0.785063 0.0513293 0.0246679 0.0028798
0.784629 0.051022 0.0246581 0.00287074
0.784195 0.0505609 0.0246482 0.00285712
0.78376 0.0505609 0.0246384 0.00285712
0.78376 0.0499462 0.0246384 0.00283886
0.78376 0.0497925 0.0246384 0.00283428
0.78376 0.0494852 0.0246384 0.00282511
0.78376 0.0493315 0.0246384 0.00282051
0.782892 0.0490241 0.0246188 0.0028113
0.782458 0.0490241 0.0246089 0.0028113
0.781589 0.0487168 0.0245893 0.00280206
0.781155 0.0485631 0.0245795 0.00279744
0.780721 0.0482557 0.0245696 0.00278816
0.780721 0.048102 0.0245696 0.00278351
0.780287 0.0479484 0.0245598 0.00277886
0.780287 0.047641 0.0245598 0.00276953
0.780287 0.0474873 0.0245598 0.00276486
0.779852 0.04718 0.02455 0.00275549
0.779418 0.04718 0.0245402 0.00275549
0.779418 0.0468726 0.0245402 0.0027461
0.778984 0.0467189 0.0245303 0.00274139
0.77855 0.0467189 0.0245205 0.00274139
0.778116 0.0465652 0.0245107 0.00273668
0.778116 0.0464116 0.0245107 0.00273196
0.778116 0.0462579 0.0245107 0.00272723
0.777681 0.0461042 0.0245008 0.0027225
0.777681 0.0457968 0.0245008 0.00271301
0.777247 0.0453358 0.024491 0.00269872
0.777247 0.0451821 0.024491 0.00269395
0.777247 0.0450284 0.024491 0.00268916
0.776813 0.0448748 0.0244812 0.00268437
0.776379 0.0447211 0.0244713 0.00267957
0.775944 0.0447211 0.0244615 0.00267957
0.775076 0.0444137 0.0244418 0.00266996
0.775076 0.04426 0.0244418 0.00266514
0.775076 0.0439527 0.0244418 0.00265548
0.775076 0.043799 0.0244418 0.00265064
0.775076 0.0436453 0.0244418 0.00264579
0.774642 0.0434916 0.024432 0.00264093
0.774642 0.0433379 0.024432 0.00263607
0.774642 0.0431843 0.024432 0.00263119
0.774208 0.0431843 0.0244222 0.00263119
0.773773 0.0431843 0.0244123 0.00263119
0.773339 0.0431843 0.0244025 0.00263119
0.773339 0.0430306 0.0244025 0.00262631
0.773339 0.0424159 0.0244025 0.00260672
0.773339 0.0422622 0.0244025 0.0026018
0.773339 0.0421085 0.0244025 0.00259687
0.772471 0.0421085 0.0243828 0.00259687
0.772471 0.0419548 0.0243828 0.00259194
0.772471 0.0418011 0.0243828 0.002587
0.772036 0.0418011 0.024373 0.002587
0.772036 0.0414938 0.024373 0.00257709
0.772036 0.0413401 0.024373 0.00257212
0.771602 0.0413401 0.0243631 0.00257212
0.771602 0.0410327 0.0243631 0.00256216
0.771602 0.0408791 0.0243631 0.00255717
0.771168 0.0407254 0.0243533 0.00255217
0.770734 0.0405717 0.0243434 0.00254717
0.770734 0.040418 0.0243434 0.00254215
0.770734 0.0402643 0.0243434 0.00253712
0.770734 0.039957 0.0243434 0.00252705
0.7703 0.0398033 0.0243336 0.002522
0.769865 0.0398033 0.0243238 0.002522
0.769865 0.0396496 0.0243238 0.00251694
0.769431 0.0396496 0.0243139 0.00251694
0.768997 0.0396496 0.0243041 0.00251694
0.768129 0.0396496 0.0242844 0.00251694
0.768129 0.0394959 0.0242844 0.00251187
0.76726 0.0394959 0.0242647 0.00251187
0.766826 0.0394959 0.0242548 0.00251187
0.766392 0.0393422 0.024245 0.00250679
0.766392 0.0388812 0.024245 0.00249151
0.765957 0.0388812 0.0242351 0.00249151
0.765957 0.0387275 0.0242351 0.0024864
0.765957 0.0385738 0.0242351 0.00248127
0.765957 0.0384202 0.0242351 0.00247614
0.765957 0.0382665 0.0242351 0.002471
0.765089 0.0382665 0.0242154 0.002471
0.764655 0.0381128 0.0242056 0.00246585
0.763786 0.0381128 0.0241859 0.00246585
0.763352 0.0381128 0.024176 0.00246585
0.762918 0.0381128 0.0241662 0.00246585
0.762484 0.0379591 0.0241563 0.0024607
0.76205 0.0379591 0.0241465 0.0024607
0.761615 0.0376518 0.0241366 0.00245035
0.761615 0.0373444 0.0241366 0.00243997
0.760747 0.0373444 0.0241169 0.00243997
0.760747 0.0371907 0.0241169 0.00243476
0.759878 0.0371907 0.0240972 0.00243476
0.759444 0.037037 0.0240873 0.00242954
0.75901 0.037037 0.0240775 0.00242954
0.75901 0.0368834 0.0240775 0.00242432
0.758576 0.0368834 0.0240676 0.00242432
0.758576 0.0367297 0.0240676 0.00241908
0.758142 0.0367297 0.0240578 0.00241908
0.758142 0.036576 0.0240578 0.00241384
0.757273 0.0364223 0.024038 0.00240858
0.757273 0.0362686 0.024038 0.00240332
0.756405 0.0359613 0.0240183 0.00239276
0.75597 0.0359613 0.0240084 0.00239276
0.75597 0.0356539 0.0240084 0.00238216
0.75597 0.0355002 0.0240084 0.00237684
0.755536 0.0355002 0.0239986 0.00237684
0.755536 0.0353465 0.0239986 0.00237152
0.754668 0.0351929 0.0239789 0.00236618
0.754668 0.0350392 0.0239789 0.00236083
0.754234 0.0350392 0.023969 0.00236083
0.753365 0.0345781 0.0239493 0.00234473
0.752931 0.0345781 0.0239394 0.00234473
0.752931 0.0344245 0.0239394 0.00233934
0.752497 0.0344245 0.0239295 0.00233934
0.752063 0.0344245 0.0239196 0.00233934
0.751194 0.0342708 0.0238999 0.00233393
0.751194 0.0341171 0.0238999 0.00232852
0.75076 0.0341171 0.02389 0.00232852
0.75076 0.0338097 0.02389 0.00231767
0.750326 0.0338097 0.0238802 0.00231767
0.750326 0.0336561 0.0238802 0.00231222
0.750326 0.0335024 0.0238802 0.00230676
0.750326 0.0333487 0.0238802 0.0023013
0.750326 0.033195 0.0238802 0.00229582
0.749891 0.033195 0.0238703 0.00229582
0.749457 0.033195 0.0238604 0.00229582
0.749457 0.0328877 0.0238604 0.00228482
0.749023 0.0328877 0.0238505 0.00228482
0.748589 0.0328877 0.0238407 0.00228482
0.748155 0.0328877 0.0238308 0.00228482
0.74772 0.032734 0.0238209 0.00227931
0.747286 0.032734 0.023811 0.00227931
0.747286 0.0325803 0.023811 0.00227378
0.746852 0.0325803 0.0238012 0.00227378
0.746852 0.0324266 0.0238012 0.00226825
0.746852 0.0322729 0.0238012 0.0022627
0.746418 0.0322729 0.0237913 0.0022627
0.746418 0.0321193 0.0237913 0.00225713
0.745549 0.0321193 0.0237715 0.00225713
0.745115 0.0321193 0.0237617 0.00225713
0.745115 0.0319656 0.0237617 0.00225156
0.744681 0.0319656 0.0237518 0.00225156
0.744681 0.0318119 0.0237518 0.00224597
0.744681 0.0316582 0.0237518 0.00224038
0.744247 0.0316582 0.0237419 0.00224038
0.743812 0.0316582 0.023732 0.00224038
0.743378 0.0315045 0.0237221 0.00223476
0.743378 0.0313509 0.0237221 0.00222914
0.743378 0.0311972 0.0237221 0.0022235
0.742944 0.0311972 0.0237123 0.0022235
0.74251 0.0311972 0.0237024 0.0022235
0.74251 0.0310435 0.0237024 0.00221786
0.742076 0.0310435 0.0236925 0.00221786
0.741641 0.0310435 0.0236826 0.00221786
0.741207 0.0310435 0.0236727 0.00221786
0.740773 0.0310435 0.0236628 0.00221786
0.73947 0.0308898 0.0236332 0.00221219
0.73947 0.0307361 0.0236332 0.00220652
0.739036 0.0305824 0.0236233 0.00220083
0.738602 0.0305824 0.0236134 0.00220083
0.738602 0.0304288 0.0236134 0.00219513
0.738168 0.0304288 0.0236035 0.00219513
0.738168 0.0302751 0.0236035 0.00218942
0.738168 0.0301214 0.0236035 0.00218369
0.738168 0.0299677 0.0236035 0.00217795
0.737733 0.029814 0.0235936 0.0021722
0.737299 0.029814 0.0235837 0.0021722
0.736865 0.029814 0.0235738 0.0021722
0.736431 0.029814 0.0235639 0.0021722
0.735997 0.029814 0.023554 0.0021722
0.735997 0.0296604 0.023554 0.00216643
0.735562 0.0296604 0.0235441 0.00216643
0.735562 0.0295067 0.0235441 0.00216065
0.735128 0.0295067 0.0235342 0.00216065
0.735128 0.029353 0.0235342 0.00215485
0.734694 0.029353 0.0235244 0.00215485
0.733825 0.029353 0.0235046 0.00215485
0.733391 0.029353 0.0234947 0.00215485
0.733391 0.0291993 0.0234947 0.00214905
0.733391 0.0290456 0.0234947 0.00214322
0.732957 0.0290456 0.0234848 0.00214322
0.732089 0.0290456 0.023465 0.00214322
0.732089 0.028892 0.023465 0.00213739
0.732089 0.0287383 0.023465 0.00213153
0.732089 0.0285846 0.023465 0.00212567
0.732089 0.0282772 0.023465 0.00211389
0.732089 0.0281236 0.023465 0.00210798
0.732089 0.0278162 0.023465 0.00209612
0.731654 0.0275088 0.0234551 0.0020842
0.73122 0.0275088 0.0234452 0.0020842
0.730786 0.0275088 0.0234353 0.0020842
0.730352 0.0275088 0.0234254 0.0020842
0.730352 0.0273552 0.0234254 0.00207821
0.730352 0.0272015 0.0234254 0.00207221
0.730352 0.0270478 0.0234254 0.00206619
0.730352 0.0268941 0.0234254 0.00206016
0.729917 0.0268941 0.0234155 0.00206016
0.729917 0.0264331 0.0234155 0.00204197
0.729483 0.0262794 0.0234056 0.00203587
0.729483 0.0261257 0.0234056 0.00202976
0.729049 0.0261257 0.0233956 0.00202976
0.728615 0.0261257 0.0233857 0.00202976
0.727746 0.0261257 0.0233659 0.00202976
0.727312 0.0261257 0.023356 0.00202976
0.727312 0.025972 0.023356 0.00202363
0.726444 0.025972 0.0233362 0.00202363
0.72601 0.025972 0.0233263 0.00202363
0.725141 0.0258183 0.0233065 0.00201748
0.724707 0.0258183 0.0232966 0.00201748
0.724273 0.0258183 0.0232867 0.00201748
0.723404 0.0258183 0.0232668 0.00201748
0.723404 0.025511 0.0232668 0.00200513
0.72297 0.025511 0.0232569 0.00200513
0.722536 0.025511 0.023247 0.00200513
0.722102 0.025511 0.0232371 0.00200513
0.721667 0.025511 0.0232272 0.00200513
0.721233 0.0253573 0.0232172 0.00199894
0.720799 0.0253573 0.0232073 0.00199894
0.720365 0.0253573 0.0231974 0.00199894
0.719931 0.0253573 0.0231875 0.00199894
0.719496 0.0253573 0.0231776 0.00199894
0.719062 0.0252036 0.0231677 0.00199272
0.718194 0.0252036 0.0231478 0.00199272
0.717325 0.0250499 0.023128 0.00198649
0.717325 0.0248963 0.023128 0.00198023
0.717325 0.0247426 0.023128 0.00197397
0.716891 0.0247426 0.023118 0.00197397
0.716457 0.0247426 0.0231081 0.00197397
0.716023 0.0247426 0.0230982 0.00197397
0.716023 0.0245889 0.0230982 0.00196768
0.716023 0.0244352 0.0230982 0.00196137
0.716023 0.0242815 0.0230982 0.00195505
0.715588 0.0242815 0.0230883 0.00195505
0.715154 0.0242815 0.0230783 0.00195505
0.71472 0.0242815 0.0230684 0.00195505
0.714286 0.0242815 0.0230585 0.00195505
0.713851 0.0242815 0.0230485 0.00195505
0.713851 0.0241279 0.0230485 0.00194871
0.713851 0.0239742 0.0230485 0.00194234
0.713851 0.0238205 0.0230485 0.00193596
0.713851 0.0236668 0.0230485 0.00192956
0.713851 0.0233595 0.0230485 0.0019167
0.712983 0.0233595 0.0230287 0.0019167
0.712549 0.0233595 0.0230188 0.0019167
0.712115 0.0233595 0.0230088 0.0019167
0.71168 0.0230521 0.0229989 0.00190377
0.71168 0.0228984 0.0229989 0.00189727
0.711246 0.0227447 0.022989 0.00189075
0.710812 0.0227447 0.022979 0.00189075
0.710812 0.0225911 0.022979 0.00188421
0.710378 0.0225911 0.0229691 0.00188421
0.709944 0.0225911 0.0229592 0.00188421
0.709944 0.0224374 0.0229592 0.00187765
0.709509 0.0224374 0.0229492 0.00187765
0.709509 0.0222837 0.0229492 0.00187107
0.709075 0.0222837 0.0229393 0.00187107
0.707338 0.0222837 0.0228995 0.00187107
0.706904 0.0222837 0.0228896 0.00187107
0.70647 0.0222837 0.0228796 0.00187107
0.706036 0.02213 0.0228697 0.00186446
0.705601 0.02213 0.0228598 0.00186446
0.705601 0.0219763 0.0228598 0.00185784
0.705167 0.0218227 0.0228498 0.00185119
0.704299 0.0218227 0.0228299 0.00185119
0.704299 0.021669 0.0228299 0.00184452
0.704299 0.0215153 0.0228299 0.00183783
0.703865 0.0215153 0.02282 0.00183783
0.70343 0.0215153 0.02281 0.00183783
0.70343 0.0213616 0.02281 0.00183112
0.702996 0.0213616 0.0228001 0.00183112
0.702562 0.0213616 0.0227901 0.00183112
0.702128 0.0213616 0.0227802 0.00183112
0.701693 0.0213616 0.0227702 0.00183112
0.701259 0.0213616 0.0227603 0.00183112
0.700825 0.0213616 0.0227503 0.00183112
0.700825 0.0212079 0.0227503 0.00182438
0.700825 0.0210542 0.0227503 0.00181762
0.699957 0.0210542 0.0227304 0.00181762
0.699522 0.0210542 0.0227205 0.00181762
0.699088 0.0210542 0.0227105 0.00181762
0.69822 0.0210542 0.0226906 0.00181762
0.697785 0.0210542 0.0226806 0.00181762
0.697351 0.0210542 0.0226707 0.00181762
0.697351 0.0209006 0.0226707 0.00181084
0.696917 0.0209006 0.0226607 0.00181084
0.696917 0.0207469 0.0226607 0.00180404
0.696483 0.0207469 0.0226508 0.00180404
0.695614 0.0207469 0.0226309 0.00180404
0.69518 0.0207469 0.0226209 0.00180404
0.694746 0.0205932 0.0226109 0.00179721
0.694312 0.0205932 0.022601 0.00179721
0.693878 0.0205932 0.022591 0.00179721
0.693009 0.0205932 0.0225711 0.00179721
0.693009 0.0202858 0.0225711 0.00178348
0.692575 0.0202858 0.0225611 0.00178348
0.692575 0.0201322 0.0225611 0.00177657
0.690838 0.0199785 0.0225212 0.00176965
0.690404 0.0199785 0.0225113 0.00176965
0.68997 0.0199785 0.0225013 0.00176965
0.689101 0.0199785 0.0224813 0.00176965
0.688667 0.0199785 0.0224714 0.00176965
0.688233 0.0198248 0.0224614 0.00176269
0.687799 0.0198248 0.0224514 0.00176269
0.687364 0.0198248 0.0224415 0.00176269
0.68693 0.0196711 0.0224315 0.00175572
0.686496 0.0195174 0.0224215 0.00174871
0.686062 0.0193638 0.0224115 0.00174168
0.686062 0.0192101 0.0224115 0.00173463
0.686062 0.0189027 0.0224115 0.00172043
0.685627 0.0189027 0.0224015 0.00172043
0.685193 0.0189027 0.0223916 0.00172043
0.684759 0.0189027 0.0223816 0.00172043
0.683891 0.0189027 0.0223616 0.00172043
0.683456 0.0189027 0.0223516 0.00172043
0.683022 0.0189027 0.0223417 0.00172043
0.682588 0.0189027 0.0223317 0.00172043
0.682154 0.0185954 0.0223217 0.00170613
0.682154 0.0184417 0.0223217 0.00169894
0.681285 0.0184417 0.0223017 0.00169894
0.680851 0.0184417 0.0222917 0.00169894
0.680851 0.018288 0.0222917 0.00169172
0.679983 0.0181343 0.0222717 0.00168447
0.679114 0.0181343 0.0222518 0.00168447
0.67868 0.0181343 0.0222418 0.00168447
0.678246 0.017827 0.0222318 0.00166988
0.677812 0.017827 0.0222218 0.00166988
0.677377 0.0176733 0.0222118 0.00166254
0.676943 0.0176733 0.0222018 0.00166254
0.676509 0.0176733 0.0221918 0.00166254
0.676509 0.0175196 0.0221918 0.00165517
0.67564 0.0175196 0.0221718 0.00165517
0.675206 0.0175196 0.0221618 0.00165517
0.674772 0.0173659 0.0221518 0.00164777
0.674338 0.0173659 0.0221418 0.00164777
0.674338 0.0172122 0.0221418 0.00164034
0.673904 0.0172122 0.0221318 0.00164034
0.673035 0.0172122 0.0221118 0.00164034
0.672167 0.0172122 0.0220918 0.00164034
0.669996 0.0172122 0.0220418 0.00164034
0.668693 0.0170586 0.0220118 0.00163288
0.667825 0.0169049 0.0219917 0.00162538
0.666956 0.0167512 0.0219717 0.00161786
0.666956 0.0165975 0.0219717 0.0016103
0.666956 0.0164438 0.0219717 0.0016027
0.666522 0.0164438 0.0219617 0.0016027
0.665219 0.0164438 0.0219316 0.0016027
0.664785 0.0164438 0.0219216 0.0016027
0.663917 0.0164438 0.0219016 0.0016027
0.663048 0.0162901 0.0218815 0.00159507
0.662614 0.0162901 0.0218715 0.00159507
0.660877 0.0162901 0.0218314 0.00159507
0.660443 0.0159828 0.0218214 0.00157972
0.660443 0.0158291 0.0218214 0.00157198
0.660009 0.0156754 0.0218114 0.00156422
0.658706 0.0155217 0.0217813 0.00155641
0.657403 0.0155217 0.0217512 0.00155641
0.656969 0.0155217 0.0217412 0.00155641
0.655232 0.0155217 0.021701 0.00155641
0.654798 0.0155217 0.021691 0.00155641
0.653061 0.0155217 0.0216508 0.00155641
0.651759 0.0153681 0.0216207 0.00154857
0.65089 0.0153681 0.0216006 0.00154857
0.650456 0.014907 0.0215906 0.00152482
0.649587 0.0147533 0.0215705 0.00151682
0.649587 0.0142923 0.0215705 0.0014926
0.648719 0.0141386 0.0215504 0.00148444
0.647851 0.0139849 0.0215303 0.00147624
0.646982 0.0138313 0.0215102 0.00146799
0.646548 0.0138313 0.0215001 0.00146799
0.645245 0.0138313 0.0214699 0.00146799
0.643074 0.0136776 0.0214196 0.0014597
0.640903 0.0132165 0.0213693 0.00143456
0.640469 0.0130629 0.0213593 0.00142609
0.639166 0.0126018 0.021329 0.00140038
0.638298 0.0124481 0.0213089 0.00139171
0.636127 0.0121408 0.0212585 0.00137421
0.633956 0.0121408 0.0212081 0.00137421
0.632219 0.0119871 0.0211678 0.00136538
0.630048 0.0118334 0.0211174 0.0013565
0.628311 0.0118334 0.021077 0.0013565
0.626574 0.0116797 0.0210366 0.00134756
0.623535 0.0113724 0.0209659 0.00132951
0.619192 0.0113724 0.0208648 0.00132951
0.614416 0.011065 0.0207535 0.00131122
0.607903 0.0107576 0.0206016 0.00129268
0.602692 0.00998924 0.0204798 0.00124519
0.591403 0.00906716 0.0202155 0.00118578
0.577508 0.00768403 0.0198892 0.00109085
0 0 0 0
