0.958884 0.0458241 0.0212517 0.000919399
0.958884 0.0456478 0.0212517 0.000917551
0.958644 0.0455243 0.0212477 0.000916255
0.958403 0.0454537 0.0212437 0.000915514
0.958403 0.0453479 0.0212437 0.000914401
0.958403 0.0452421 0.0212437 0.000913287
0.958403 0.0452068 0.0212437 0.000912916
0.958403 0.0450833 0.0212437 0.000911614
0.958403 0.0448717 0.0212437 0.00090938
0.958403 0.0446953 0.0212437 0.000907514
0.958403 0.0446424 0.0212437 0.000906954
0.958403 0.0445366 0.0212437 0.000905832
0.958403 0.0443249 0.0212437 0.000903586
0.958403 0.0442367 0.0212437 0.000902648
0.958403 0.0442014 0.0212437 0.000902273
0.958403 0.0441132 0.0212437 0.000901334
0.958403 0.0440427 0.0212437 0.000900583
0.958403 0.0439721 0.0212437 0.000899831
0.958403 0.0438839 0.0212437 0.00089889
0.958403 0.0437781 0.0212437 0.00089776
0.958403 0.043637 0.0212437 0.000896251
0.958403 0.0435135 0.0212437 0.00089493
0.958403 0.0434077 0.0212437 0.000893795
0.958403 0.0432666 0.0212437 0.000892281
0.958163 0.0431784 0.0212398 0.000891334
0.958163 0.0429668 0.0212398 0.000889056
0.958163 0.0428962 0.0212398 0.000888296
0.958163 0.0428256 0.0212398 0.000887535
0.958163 0.0427551 0.0212398 0.000886774
0.958163 0.0426669 0.0212398 0.000885821
0.958163 0.0425963 0.0212398 0.000885058
0.958163 0.0425258 0.0212398 0.000884295
0.958163 0.0424023 0.0212398 0.000882958
0.958163 0.0422789 0.0212398 0.00088162
0.957923 0.0421378 0.0212358 0.000880088
0.957923 0.0420319 0.0212358 0.000878937
0.957923 0.0419437 0.0212358 0.000877977
0.957923 0.0418203 0.0212358 0.000876632
0.957923 0.0417674 0.0212358 0.000876055
0.957923 0.0417144 0.0212358 0.000875478
0.957923 0.0416262 0.0212358 0.000874515
0.957682 0.0415381 0.0212318 0.000873551
0.957682 0.0414499 0.0212318 0.000872586
0.957682 0.0413969 0.0212318 0.000872007
0.957682 0.041344 0.0212318 0.000871427
0.957682 0.0412911 0.0212318 0.000870847
0.957682 0.0411677 0.0212318 0.000869493
0.957682 0.0410971 0.0212318 0.000868718
0.957682 0.0410442 0.0212318 0.000868136
0.957682 0.0409384 0.0212318 0.000866972
0.957442 0.0407796 0.0212279 0.000865224
0.957442 0.040762 0.0212279 0.00086503
0.957442 0.0406385 0.0212279 0.000863667
0.957442 0.040568 0.0212279 0.000862888
0.957442 0.0405327 0.0212279 0.000862498
0.957442 0.0404621 0.0212279 0.000861718
0.957442 0.0404445 0.0212279 0.000861523
0.957442 0.0403739 0.0212279 0.000860742
0.957442 0.0402857 0.0212279 0.000859765
0.957442 0.0402328 0.0212279 0.000859178
0.957442 0.0401799 0.0212279 0.000858591
0.957442 0.0401446 0.0212279 0.000858199
0.957442 0.0401094 0.0212279 0.000857808
0.957442 0.0400035 0.0212279 0.000856632
0.957442 0.0398977 0.0212279 0.000855454
0.957442 0.0397742 0.0212279 0.000854079
0.957442 0.0397213 0.0212279 0.000853489
0.957442 0.0395802 0.0212279 0.000851914
0.957442 0.0395449 0.0212279 0.00085152
0.957442 0.0394391 0.0212279 0.000850336
0.957442 0.0393862 0.0212279 0.000849744
0.957442 0.0392804 0.0212279 0.000848558
0.957442 0.0392098 0.0212279 0.000847767
0.957442 0.0391569 0.0212279 0.000847173
0.957442 0.0390687 0.0212279 0.000846183
0.957442 0.0390334 0.0212279 0.000845786
0.957442 0.0389805 0.0212279 0.000845191
0.957442 0.0388923 0.0212279 0.000844199
0.957442 0.0388218 0.0212279 0.000843404
0.957442 0.0387865 0.0212279 0.000843007
0.957442 0.0387512 0.0212279 0.000842609
0.957442 0.0386454 0.0212279 0.000841415
0.957442 0.0386277 0.0212279 0.000841215
0.957442 0.0385219 0.0212279 0.00084002
0.957442 0.0385043 0.0212279 0.00083982
0.957442 0.0384161 0.0212279 0.000838822
0.957442 0.0383632 0.0212279 0.000838223
0.957442 0.0383279 0.0212279 0.000837823
0.957201 0.038275 0.0212239 0.000837223
0.956961 0.0382573 0.0212199 0.000837023
0.956961 0.0382221 0.0212199 0.000836623
0.956961 0.0381692 0.0212199 0.000836022
0.956961 0.0381339 0.0212199 0.000835622
0.956961 0.038028 0.0212199 0.000834419
0.956961 0.0379399 0.0212199 0.000833415
0.956961 0.0379046 0.0212199 0.000833014
0.95672 0.037834 0.0212159 0.00083221
0.95672 0.0378164 0.0212159 0.000832009
0.95672 0.0377811 0.0212159 0.000831606
0.95672 0.0377458 0.0212159 0.000831204
0.95672 0.0376929 0.0212159 0.0008306
0.95672 0.0376576 0.0212159 0.000830197
0.95672 0.0376047 0.0212159 0.000829592
0.95672 0.0375695 0.0212159 0.000829189
0.95672 0.0375518 0.0212159 0.000828987
0.95672 0.0375342 0.0212159 0.000828786
0.95672 0.0374813 0.0212159 0.00082818
0.95672 0.0373931 0.0212159 0.00082717
0.95672 0.0372872 0.0212159 0.000825957
0.95672 0.0372343 0.0212159 0.000825349
0.95672 0.0372167 0.0212159 0.000825147
0.95672 0.0371638 0.0212159 0.000824539
0.95672 0.0371285 0.0212159 0.000824134
0.95672 0.0371109 0.0212159 0.000823931
0.95672 0.0370932 0.0212159 0.000823728
0.95672 0.0370227 0.0212159 0.000822916
0.95672 0.0369874 0.0212159 0.00082251
0.95672 0.0369698 0.0212159 0.000822307
0.95672 0.0369345 0.0212159 0.0008219
0.95672 0.0368463 0.0212159 0.000820884
0.95672 0.0367405 0.0212159 0.000819662
0.95672 0.0366875 0.0212159 0.000819051
0.95672 0.0365817 0.0212159 0.000817827
0.95672 0.0365288 0.0212159 0.000817214
0.95672 0.0364582 0.0212159 0.000816397
0.95672 0.036423 0.0212159 0.000815988
0.95672 0.0364053 0.0212159 0.000815783
0.95672 0.0363524 0.0212159 0.00081517
0.95672 0.0362642 0.0212159 0.000814146
0.95672 0.0362289 0.0212159 0.000813736
0.95672 0.0361937 0.0212159 0.000813325
0.95672 0.0361584 0.0212159 0.000812915
0.95672 0.0361231 0.0212159 0.000812505
0.95672 0.0360878 0.0212159 0.000812094
0.95672 0.0360349 0.0212159 0.000811478
0.95672 0.035982 0.0212159 0.000810861
0.95672 0.0359467 0.0212159 0.00081045
0.95672 0.0358938 0.0212159 0.000809832
0.95672 0.0358585 0.0212159 0.00080942
0.95672 0.0358056 0.0212159 0.000808802
0.95672 0.0357351 0.0212159 0.000807978
0.95648 0.0356998 0.021212 0.000807565
0.95648 0.0356822 0.021212 0.000807359
0.95648 0.0356292 0.021212 0.000806739
0.95648 0.035594 0.021212 0.000806326
0.95648 0.0355763 0.021212 0.000806119
0.95648 0.0355234 0.021212 0.000805499
0.95648 0.0354705 0.021212 0.000804878
0.95648 0.0354529 0.021212 0.000804671
0.95648 0.0353823 0.021212 0.000803843
0.95648 0.0353294 0.021212 0.000803221
0.95648 0.0353118 0.021212 0.000803014
0.95648 0.0352941 0.021212 0.000802806
0.95648 0.0352588 0.021212 0.000802391
0.95648 0.0352059 0.021212 0.000801768
0.95648 0.0351883 0.021212 0.000801561
0.95648 0.0351177 0.021212 0.000800729
0.95648 0.0350472 0.021212 0.000799897
0.95648 0.0349943 0.021212 0.000799273
0.95648 0.0349766 0.021212 0.000799065
0.95648 0.034959 0.021212 0.000798856
0.95648 0.0349414 0.021212 0.000798648
0.95648 0.0349237 0.021212 0.000798439
0.95648 0.0348355 0.021212 0.000797397
0.95648 0.0347826 0.021212 0.000796771
0.95648 0.034765 0.021212 0.000796562
0.95648 0.0347297 0.021212 0.000796144
0.95648 0.0347121 0.021212 0.000795935
0.95648 0.0346944 0.021212 0.000795726
0.95648 0.0346591 0.021212 0.000795308
0.95648 0.0346062 0.021212 0.00079468
0.95648 0.0345709 0.021212 0.000794261
0.95648 0.0345533 0.021212 0.000794052
0.95648 0.0345357 0.021212 0.000793842
0.956239 0.0345357 0.021208 0.000793842
0.956239 0.0345004 0.021208 0.000793423
0.956239 0.0344475 0.021208 0.000792794
0.956239 0.0344298 0.021208 0.000792585
0.956239 0.0344122 0.021208 0.000792375
0.956239 0.0343769 0.021208 0.000791955
0.956239 0.0343064 0.021208 0.000791115
0.955999 0.0342711 0.021204 0.000790695
0.955999 0.0342535 0.021204 0.000790484
0.955999 0.0342182 0.021204 0.000790064
0.955999 0.0341829 0.021204 0.000789643
0.955999 0.0341653 0.021204 0.000789433
0.955999 0.03413 0.021204 0.000789011
0.955999 0.0340947 0.021204 0.00078859
0.955999 0.0340594 0.021204 0.000788169
0.955999 0.0340418 0.021204 0.000787958
0.955999 0.0340242 0.021204 0.000787747
0.955999 0.0339889 0.021204 0.000787325
0.955999 0.0339712 0.021204 0.000787114
0.955999 0.0339183 0.021204 0.000786481
0.955999 0.0338831 0.021204 0.000786058
0.955999 0.0338301 0.021204 0.000785424
0.955999 0.0338125 0.021204 0.000785212
0.955999 0.0337596 0.021204 0.000784578
0.955999 0.0337067 0.021204 0.000783943
0.955999 0.0336361 0.021204 0.000783095
0.955999 0.0336185 0.021204 0.000782883
0.955999 0.0336008 0.021204 0.000782671
0.955999 0.0335832 0.021204 0.000782459
0.955999 0.0335656 0.021204 0.000782247
0.955999 0.0335479 0.021204 0.000782034
0.955999 0.0335127 0.021204 0.00078161
0.955999 0.0334774 0.021204 0.000781185
0.955999 0.0334421 0.021204 0.00078076
0.955999 0.0333892 0.021204 0.000780122
0.955999 0.0333715 0.021204 0.000779909
0.955999 0.0333363 0.021204 0.000779484
0.955999 0.033301 0.021204 0.000779058
0.955999 0.0332834 0.021204 0.000778845
0.955999 0.0332657 0.021204 0.000778632
0.955999 0.0332304 0.021204 0.000778205
0.955999 0.0331952 0.021204 0.000777779
0.955999 0.0331599 0.021204 0.000777352
0.955999 0.0331423 0.021204 0.000777139
0.955999 0.0330541 0.021204 0.000776071
0.955999 0.0330364 0.021204 0.000775857
0.955999 0.0330188 0.021204 0.000775644
0.955999 0.0329659 0.021204 0.000775002
0.955999 0.0329482 0.021204 0.000774788
0.955999 0.0329306 0.021204 0.000774574
0.955999 0.0328953 0.021204 0.000774146
0.955999 0.03286 0.021204 0.000773717
0.955999 0.0328424 0.021204 0.000773503
0.955999 0.0328248 0.021204 0.000773289
0.955999 0.0327895 0.021204 0.00077286
0.955999 0.0327366 0.021204 0.000772216
0.955999 0.0327013 0.021204 0.000771787
0.955999 0.0326837 0.021204 0.000771572
0.955999 0.0326484 0.021204 0.000771143
0.955999 0.0326307 0.021204 0.000770928
0.955999 0.0326131 0.021204 0.000770713
0.955999 0.0325955 0.021204 0.000770498
0.955999 0.0325426 0.021204 0.000769852
0.955999 0.0325249 0.021204 0.000769637
0.955999 0.0324896 0.021204 0.000769206
0.955999 0.032472 0.021204 0.000768991
0.955999 0.0324544 0.021204 0.000768776
0.955999 0.0324191 0.021204 0.000768345
0.955999 0.0324014 0.021204 0.000768129
0.955999 0.0323309 0.021204 0.000767266
0.955999 0.0323133 0.021204 0.00076705
0.955999 0.0322603 0.021204 0.000766402
0.955999 0.0322074 0.021204 0.000765754
0.955999 0.0321898 0.021204 0.000765537
0.955999 0.0321721 0.021204 0.000765321
0.955999 0.0321545 0.021204 0.000765105
0.955999 0.0321016 0.021204 0.000764455
0.955999 0.032084 0.021204 0.000764239
0.955999 0.032031 0.021204 0.000763589
0.955999 0.0320134 0.021204 0.000763372
0.955999 0.0319429 0.021204 0.000762504
0.955999 0.0319252 0.021204 0.000762287
0.955999 0.0319076 0.021204 0.00076207
0.955999 0.0318899 0.021204 0.000761853
0.955999 0.0318723 0.021204 0.000761636
0.955999 0.0318547 0.021204 0.000761418
0.955999 0.0318194 0.021204 0.000760984
0.955999 0.0317841 0.021204 0.000760549
0.955999 0.0317665 0.021204 0.000760331
0.955999 0.0317312 0.021204 0.000759896
0.955999 0.0316959 0.021204 0.00075946
0.955999 0.0316783 0.021204 0.000759243
0.955999 0.0316606 0.021204 0.000759025
0.955999 0.031643 0.021204 0.000758807
0.955999 0.0316077 0.021204 0.000758371
0.955999 0.0315901 0.021204 0.000758153
0.955999 0.0315548 0.021204 0.000757716
0.955999 0.0315372 0.021204 0.000757498
0.955999 0.0315195 0.021204 0.00075728
0.955999 0.0314843 0.021204 0.000756843
0.955999 0.0314666 0.021204 0.000756624
0.955999 0.031449 0.021204 0.000756406
0.955999 0.0314313 0.021204 0.000756187
0.955999 0.0314137 0.021204 0.000755968
0.955999 0.0313961 0.021204 0.00075575
0.955999 0.0313608 0.021204 0.000755312
0.955999 0.0313432 0.021204 0.000755093
0.955999 0.0313255 0.021204 0.000754874
0.955999 0.0312726 0.021204 0.000754217
0.955999 0.031255 0.021204 0.000753998
0.955999 0.0312373 0.021204 0.000753779
0.955999 0.0311844 0.021204 0.000753121
0.955999 0.0311668 0.021204 0.000752901
0.955999 0.0311315 0.021204 0.000752462
0.955999 0.0310786 0.021204 0.000751803
0.955999 0.0310609 0.021204 0.000751583
0.955999 0.0310433 0.021204 0.000751363
0.955999 0.0310257 0.021204 0.000751143
0.955999 0.031008 0.021204 0.000750924
0.955999 0.0309904 0.021204 0.000750703
0.955999 0.0309551 0.021204 0.000750263
0.955999 0.0309375 0.021204 0.000750043
0.955759 0.0309375 0.0212001 0.000750043
0.955759 0.0309198 0.0212001 0.000749823
0.955759 0.0309022 0.0212001 0.000749602
0.955759 0.0308669 0.0212001 0.000749162
0.955759 0.0308316 0.0212001 0.000748721
0.955759 0.030814 0.0212001 0.0007485
0.955759 0.0307611 0.0212001 0.000747838
0.955759 0.0307435 0.0212001 0.000747617
0.955759 0.0307082 0.0212001 0.000747175
0.955759 0.0306905 0.0212001 0.000746954
0.955759 0.0306729 0.0212001 0.000746733
0.955759 0.0306553 0.0212001 0.000746512
0.955759 0.0306376 0.0212001 0.000746291
0.955759 0.03062 0.0212001 0.00074607
0.955759 0.0306023 0.0212001 0.000745848
0.955759 0.0305847 0.0212001 0.000745627
0.955759 0.0305671 0.0212001 0.000745406
0.955759 0.0305494 0.0212001 0.000745184
0.955759 0.0305318 0.0212001 0.000744963
0.955759 0.0305142 0.0212001 0.000744741
0.955759 0.0304789 0.0212001 0.000744298
0.955759 0.0304436 0.0212001 0.000743854
0.955759 0.030426 0.0212001 0.000743632
0.955759 0.0304083 0.0212001 0.00074341
0.955759 0.0303554 0.0212001 0.000742744
0.955759 0.0303201 0.0212001 0.0007423
0.955759 0.0302849 0.0212001 0.000741855
0.955759 0.0302496 0.0212001 0.00074141
0.955759 0.0302143 0.0212001 0.000740965
0.955759 0.0301967 0.0212001 0.000740742
0.955759 0.030179 0.0212001 0.00074052
0.955759 0.0301614 0.0212001 0.000740297
0.955759 0.0301438 0.0212001 0.000740074
0.955759 0.0301085 0.0212001 0.000739628
0.955759 0.0300732 0.0212001 0.000739182
0.955759 0.0300203 0.0212001 0.000738513
0.955759 0.029985 0.0212001 0.000738066
0.955759 0.0299674 0.0212001 0.000737842
0.955518 0.0299321 0.0211961 0.000737395
0.955518 0.0299145 0.0211961 0.000737172
0.955518 0.0298968 0.0211961 0.000736948
0.955518 0.0298792 0.0211961 0.000736724
0.955518 0.0298615 0.0211961 0.000736501
0.955518 0.0298439 0.0211961 0.000736277
0.955518 0.0298086 0.0211961 0.000735829
0.955518 0.0297733 0.0211961 0.000735381
0.955518 0.0297557 0.0211961 0.000735157
0.955518 0.0297381 0.0211961 0.000734932
0.955518 0.0297204 0.0211961 0.000734708
0.955518 0.0297028 0.0211961 0.000734484
0.955278 0.0297028 0.0211921 0.000734484
0.955278 0.0296852 0.0211921 0.000734259
0.955278 0.0296675 0.0211921 0.000734035
0.955278 0.0296322 0.0211921 0.000733586
0.955278 0.0296146 0.0211921 0.000733361
0.955278 0.0295441 0.0211921 0.000732462
0.955278 0.0295264 0.0211921 0.000732237
0.955278 0.0295088 0.0211921 0.000732012
0.955278 0.0294735 0.0211921 0.000731562
0.955278 0.0294559 0.0211921 0.000731337
0.955278 0.0294382 0.0211921 0.000731111
0.955278 0.0294206 0.0211921 0.000730886
0.955037 0.0294029 0.0211882 0.000730661
0.955037 0.0293853 0.0211882 0.000730435
0.955037 0.02935 0.0211882 0.000729984
0.955037 0.0292795 0.0211882 0.000729081
0.955037 0.0292618 0.0211882 0.000728855
0.955037 0.0292442 0.0211882 0.000728629
0.955037 0.0292266 0.0211882 0.000728403
0.955037 0.0292089 0.0211882 0.000728177
0.955037 0.0291913 0.0211882 0.000727951
0.955037 0.029156 0.0211882 0.000727499
0.955037 0.0291384 0.0211882 0.000727272
0.955037 0.0291207 0.0211882 0.000727046
0.955037 0.0290678 0.0211882 0.000726367
0.955037 0.0290325 0.0211882 0.000725913
0.955037 0.0290149 0.0211882 0.000725686
0.955037 0.0289973 0.0211882 0.00072546
0.954797 0.0289973 0.0211842 0.00072546
0.954797 0.028962 0.0211842 0.000725006
0.954556 0.028962 0.0211802 0.000725006
0.954556 0.0289267 0.0211802 0.000724552
0.954556 0.0289091 0.0211802 0.000724325
0.954556 0.0288914 0.0211802 0.000724097
0.954556 0.0288738 0.0211802 0.00072387
0.954556 0.0288562 0.0211802 0.000723643
0.954556 0.0288385 0.0211802 0.000723415
0.954556 0.0288209 0.0211802 0.000723188
0.954556 0.0287856 0.0211802 0.000722733
0.954556 0.028768 0.0211802 0.000722505
0.954556 0.0287327 0.0211802 0.00072205
0.954556 0.0287151 0.0211802 0.000721822
0.954556 0.0286974 0.0211802 0.000721594
0.954556 0.0286798 0.0211802 0.000721366
0.954556 0.0286621 0.0211802 0.000721138
0.954556 0.0286445 0.0211802 0.00072091
0.954556 0.0286269 0.0211802 0.000720682
0.954556 0.0286092 0.0211802 0.000720453
0.954556 0.0285916 0.0211802 0.000720225
0.954556 0.0285739 0.0211802 0.000719997
0.954556 0.0285563 0.0211802 0.000719768
0.954556 0.0285387 0.0211802 0.00071954
0.954556 0.028521 0.0211802 0.000719311
0.954556 0.0284858 0.0211802 0.000718854
0.954556 0.0284681 0.0211802 0.000718625
0.954556 0.0284505 0.0211802 0.000718396
0.954556 0.0284152 0.0211802 0.000717939
0.954556 0.0283799 0.0211802 0.00071748
0.954556 0.0283623 0.0211802 0.000717251
0.954556 0.028327 0.0211802 0.000716793
0.954556 0.0283094 0.0211802 0.000716563
0.954556 0.0282917 0.0211802 0.000716334
0.954556 0.0282741 0.0211802 0.000716105
0.954556 0.0282565 0.0211802 0.000715875
0.954556 0.0282388 0.0211802 0.000715645
0.954556 0.0282212 0.0211802 0.000715416
0.954556 0.0282035 0.0211802 0.000715186
0.954556 0.0281683 0.0211802 0.000714726
0.954556 0.028133 0.0211802 0.000714266
0.954556 0.0281154 0.0211802 0.000714036
0.954556 0.0280801 0.0211802 0.000713576
0.954556 0.0280448 0.0211802 0.000713115
0.954556 0.0280272 0.0211802 0.000712885
0.954316 0.0280272 0.0211762 0.000712885
0.954316 0.0280095 0.0211762 0.000712655
0.954316 0.0279919 0.0211762 0.000712424
0.954316 0.0279742 0.0211762 0.000712193
0.954316 0.0279566 0.0211762 0.000711963
0.954316 0.027939 0.0211762 0.000711732
0.954316 0.0279037 0.0211762 0.00071127
0.954316 0.0278508 0.0211762 0.000710577
0.954316 0.0278331 0.0211762 0.000710346
0.954316 0.0278155 0.0211762 0.000710115
0.954316 0.0277802 0.0211762 0.000709652
0.954316 0.0277626 0.0211762 0.000709421
0.954316 0.0277273 0.0211762 0.000708958
0.954316 0.0277097 0.0211762 0.000708726
0.954316 0.0276744 0.0211762 0.000708263
0.954316 0.0276568 0.0211762 0.000708031
0.954316 0.0276391 0.0211762 0.000707799
0.954316 0.0276215 0.0211762 0.000707567
0.954316 0.0276038 0.0211762 0.000707335
0.954316 0.0275862 0.0211762 0.000707103
0.954316 0.0275686 0.0211762 0.000706871
0.954316 0.0275509 0.0211762 0.000706639
0.954316 0.027498 0.0211762 0.000705942
0.954316 0.0274627 0.0211762 0.000705477
0.954316 0.0274451 0.0211762 0.000705244
0.954075 0.0274275 0.0211723 0.000705011
0.954075 0.0274098 0.0211723 0.000704778
0.954075 0.0273922 0.0211723 0.000704546
0.954075 0.0273745 0.0211723 0.000704313
0.954075 0.0273393 0.0211723 0.000703847
0.954075 0.0273216 0.0211723 0.000703614
0.954075 0.027304 0.0211723 0.00070338
0.954075 0.0272687 0.0211723 0.000702914
0.954075 0.0272334 0.0211723 0.000702447
0.954075 0.0272158 0.0211723 0.000702213
0.954075 0.0271982 0.0211723 0.00070198
0.954075 0.0271805 0.0211723 0.000701746
0.954075 0.0271629 0.0211723 0.000701512
0.953835 0.0271629 0.0211683 0.000701512
0.953835 0.0271453 0.0211683 0.000701278
0.953835 0.0271276 0.0211683 0.000701045
0.953835 0.02711 0.0211683 0.000700811
0.953835 0.0270923 0.0211683 0.000700577
0.953835 0.0270747 0.0211683 0.000700342
0.953835 0.0270571 0.0211683 0.000700108
0.953835 0.0270394 0.0211683 0.000699874
0.953835 0.0270218 0.0211683 0.00069964
0.953835 0.0270041 0.0211683 0.000699405
0.953835 0.0269865 0.0211683 0.000699171
0.953595 0.0269865 0.0211643 0.000699171
0.953595 0.0269512 0.0211643 0.000698702
0.953595 0.026916 0.0211643 0.000698232
0.953595 0.0268983 0.0211643 0.000697998
0.953595 0.0268454 0.0211643 0.000697293
0.953595 0.0268278 0.0211643 0.000697058
0.953595 0.0268101 0.0211643 0.000696822
0.953595 0.0267748 0.0211643 0.000696352
0.953595 0.0267572 0.0211643 0.000696116
0.953595 0.0267219 0.0211643 0.000695645
0.953595 0.0266867 0.0211643 0.000695174
0.953595 0.026669 0.0211643 0.000694938
0.953595 0.0266514 0.0211643 0.000694703
0.953595 0.0266161 0.0211643 0.000694231
0.953354 0.0266161 0.0211604 0.000694231
0.953354 0.0265985 0.0211604 0.000693995
0.953354 0.0265632 0.0211604 0.000693523
0.953354 0.0265456 0.0211604 0.000693286
0.953354 0.0265103 0.0211604 0.000692814
0.953354 0.0264926 0.0211604 0.000692577
0.953354 0.0264574 0.0211604 0.000692104
0.953354 0.0264221 0.0211604 0.000691631
0.953354 0.0264044 0.0211604 0.000691394
0.953354 0.0263868 0.0211604 0.000691157
0.953354 0.0263692 0.0211604 0.00069092
0.953354 0.0263515 0.0211604 0.000690683
0.953354 0.0263339 0.0211604 0.000690446
0.953354 0.0262986 0.0211604 0.000689971
0.953354 0.026281 0.0211604 0.000689734
0.953354 0.0262281 0.0211604 0.000689021
0.953354 0.0262104 0.0211604 0.000688784
0.953354 0.0261928 0.0211604 0.000688546
0.953354 0.0261399 0.0211604 0.000687832
0.953354 0.0261046 0.0211604 0.000687356
0.953354 0.026087 0.0211604 0.000687118
0.953354 0.0260693 0.0211604 0.00068688
0.953354 0.0260517 0.0211604 0.000686642
0.953114 0.0260517 0.0211564 0.000686642
0.953114 0.026034 0.0211564 0.000686403
0.953114 0.0260164 0.0211564 0.000686165
0.953114 0.0259988 0.0211564 0.000685926
0.953114 0.0259811 0.0211564 0.000685688
0.953114 0.0259635 0.0211564 0.000685449
0.953114 0.0259459 0.0211564 0.00068521
0.953114 0.0258929 0.0211564 0.000684493
0.953114 0.0258577 0.0211564 0.000684015
0.953114 0.0258047 0.0211564 0.000683297
0.953114 0.0257518 0.0211564 0.000682579
0.953114 0.0257342 0.0211564 0.000682339
0.953114 0.0257166 0.0211564 0.000682099
0.953114 0.0256813 0.0211564 0.00068162
0.953114 0.0256636 0.0211564 0.00068138
0.953114 0.0256284 0.0211564 0.0006809
0.953114 0.0256107 0.0211564 0.000680659
0.953114 0.0255931 0.0211564 0.000680419
0.953114 0.0255754 0.0211564 0.000680179
0.953114 0.0255402 0.0211564 0.000679698
0.953114 0.0255049 0.0211564 0.000679217
0.953114 0.0254873 0.0211564 0.000678976
0.953114 0.0254696 0.0211564 0.000678735
0.953114 0.0254343 0.0211564 0.000678253
0.953114 0.0254167 0.0211564 0.000678012
0.953114 0.0253991 0.0211564 0.000677771
0.953114 0.0253638 0.0211564 0.000677288
0.953114 0.0253462 0.0211564 0.000677047
0.953114 0.0252756 0.0211564 0.000676081
0.952873 0.0252403 0.0211524 0.000675597
0.952873 0.025205 0.0211524 0.000675113
0.952392 0.025205 0.0211445 0.000675113
0.952392 0.0251874 0.0211445 0.000674871
0.952152 0.0251521 0.0211405 0.000674387
0.952152 0.0251345 0.0211405 0.000674145
0.952152 0.0250992 0.0211405 0.00067366
