0.927813 0.241351 0.0355788 0.0111083
0.927105 0.238056 0.0355587 0.0110176
0.926398 0.237644 0.0355386 0.0110062
0.92569 0.23682 0.0355185 0.0109834
0.924275 0.235173 0.0354783 0.0109379
0.924275 0.234349 0.0354783 0.0109151
0.924275 0.232702 0.0354783 0.0108694
0.923567 0.231054 0.0354582 0.0108236
0.920736 0.230643 0.0353778 0.0108121
0.920028 0.228171 0.0353576 0.0107432
0.920028 0.225288 0.0353576 0.0106626
0.917905 0.224465 0.0352973 0.0106395
0.917197 0.223641 0.0352772 0.0106164
0.917197 0.221582 0.0352772 0.0105585
0.917197 0.219522 0.0352772 0.0105005
0.91649 0.218287 0.035257 0.0104656
0.915782 0.216227 0.0352369 0.0104073
0.915074 0.215815 0.0352168 0.0103956
0.912951 0.213344 0.0351564 0.0103254
0.912243 0.212932 0.0351363 0.0103137
0.911536 0.212521 0.0351162 0.010302
0.911536 0.211697 0.0351162 0.0102785
0.910828 0.211285 0.035096 0.0102668
0.910828 0.210461 0.035096 0.0102432
0.91012 0.208814 0.0350759 0.0101961
0.909413 0.207166 0.0350558 0.0101489
0.909413 0.205931 0.0350558 0.0101134
0.909413 0.205519 0.0350558 0.0101016
0.909413 0.204283 0.0350558 0.010066
0.908705 0.202224 0.0350356 0.0100066
0.908705 0.201812 0.0350356 0.00999465
0.907289 0.200988 0.0349953 0.00997081
0.906582 0.199753 0.0349752 0.009935
0.905874 0.199341 0.034955 0.00992305
0.905166 0.199341 0.0349349 0.00992305
0.905166 0.198929 0.0349349 0.0099111
0.903751 0.198517 0.0348946 0.00989913
0.903043 0.197282 0.0348745 0.00986319
0.903043 0.195634 0.0348745 0.00981516
0.903043 0.194399 0.0348745 0.00977906
0.903043 0.193575 0.0348745 0.00975495
0.903043 0.192339 0.0348745 0.00971873
0.903043 0.191516 0.0348745 0.00969455
0.902335 0.190692 0.0348543 0.00967033
0.90092 0.188221 0.034814 0.0095975
0.900212 0.186985 0.0347938 0.00956097
0.900212 0.186573 0.0347938 0.00954878
0.899505 0.18575 0.0347737 0.00952437
0.899505 0.184102 0.0347737 0.00947545
0.899505 0.183278 0.0347737 0.00945094
0.898797 0.181219 0.0347535 0.00938951
0.898089 0.179984 0.0347334 0.00935255
0.898089 0.179572 0.0347334 0.00934021
0.896674 0.17916 0.034693 0.00932787
0.896674 0.178748 0.034693 0.00931551
0.895966 0.178336 0.0346729 0.00930315
0.895258 0.177512 0.0346527 0.00927839
0.894551 0.176277 0.0346326 0.00924119
0.894551 0.175453 0.0346326 0.00921635
0.894551 0.174629 0.0346326 0.00919146
0.893843 0.173806 0.0346124 0.00916654
0.893135 0.173394 0.0345922 0.00915407
0.893135 0.172982 0.0345922 0.00914159
0.893135 0.172158 0.0345922 0.00911659
0.893135 0.171746 0.0345922 0.00910408
0.893135 0.171334 0.0345922 0.00909156
0.89172 0.170923 0.0345519 0.00907903
0.891012 0.170511 0.0345317 0.00906649
0.890304 0.169275 0.0345115 0.00902881
0.890304 0.16804 0.0345115 0.00899104
0.890304 0.167216 0.0345115 0.00896582
0.889597 0.166804 0.0344913 0.00895319
0.889597 0.166392 0.0344913 0.00894055
0.889597 0.16598 0.0344913 0.0089279
0.889597 0.165568 0.0344913 0.00891524
0.888889 0.165568 0.0344712 0.00891524
0.888181 0.165568 0.034451 0.00891524
0.888181 0.165157 0.034451 0.00890257
0.888181 0.164745 0.034451 0.0088899
0.886766 0.164333 0.0344106 0.00887721
0.886766 0.163921 0.0344106 0.00886451
0.886766 0.163097 0.0344106 0.00883908
0.886058 0.162685 0.0343904 0.00882635
0.886058 0.162273 0.0343904 0.00881361
0.886058 0.161862 0.0343904 0.00880085
0.886058 0.16145 0.0343904 0.00878809
0.886058 0.161038 0.0343904 0.00877532
0.886058 0.160626 0.0343904 0.00876254
0.884643 0.160626 0.03435 0.00876254
0.884643 0.160214 0.03435 0.00874974
0.884643 0.159802 0.03435 0.00873694
0.883935 0.15939 0.0343299 0.00872412
0.883227 0.158979 0.0343097 0.00871129
0.883227 0.158155 0.0343097 0.00868561
0.882519 0.157743 0.0342895 0.00867275
0.881812 0.156919 0.0342693 0.008647
0.881812 0.156507 0.0342693 0.00863411
0.881812 0.155684 0.0342693 0.00860829
0.881812 0.155272 0.0342693 0.00859536
0.881812 0.15486 0.0342693 0.00858242
0.881104 0.15486 0.0342491 0.00858242
0.880396 0.15486 0.0342289 0.00858242
0.879689 0.154448 0.0342087 0.00856947
0.878981 0.154448 0.0341885 0.00856947
0.878981 0.154036 0.0341885 0.00855651
0.878273 0.154036 0.0341683 0.00855651
0.878273 0.153624 0.0341683 0.00854354
0.876858 0.153213 0.0341279 0.00853056
0.876858 0.151565 0.0341279 0.00847851
0.87615 0.151153 0.0341077 0.00846547
0.87615 0.150741 0.0341077 0.00845241
0.87615 0.150329 0.0341077 0.00843935
0.875442 0.149506 0.0340875 0.00841318
0.874027 0.149506 0.034047 0.00841318
0.874027 0.149094 0.034047 0.00840008
0.871904 0.149094 0.0339864 0.00840008
0.871196 0.149094 0.0339662 0.00840008
0.871196 0.14827 0.0339662 0.00837384
0.871196 0.147446 0.0339662 0.00834755
0.871196 0.146623 0.0339662 0.00832121
0.871196 0.145799 0.0339662 0.00829482
0.871196 0.145387 0.0339662 0.00828161
0.871196 0.144975 0.0339662 0.00826839
0.871196 0.144152 0.0339662 0.0082419
0.871196 0.14374 0.0339662 0.00822863
0.871196 0.143328 0.0339662 0.00821535
0.870488 0.143328 0.0339459 0.00821535
0.869781 0.143328 0.0339257 0.00821535
0.869781 0.142916 0.0339257 0.00820207
0.869073 0.142916 0.0339055 0.00820207
0.869073 0.142504 0.0339055 0.00818876
0.869073 0.142092 0.0339055 0.00817545
0.868365 0.142092 0.0338853 0.00817545
0.868365 0.141269 0.0338853 0.00814877
0.867657 0.141269 0.033865 0.00814877
0.867657 0.140857 0.033865 0.00813542
0.86695 0.140445 0.0338448 0.00812205
0.86695 0.140033 0.0338448 0.00810867
0.866242 0.140033 0.0338246 0.00810867
0.866242 0.139621 0.0338246 0.00809527
0.866242 0.139209 0.0338246 0.00808186
0.865534 0.139209 0.0338044 0.00808186
0.865534 0.138797 0.0338044 0.00806844
0.865534 0.138386 0.0338044 0.008055
0.864827 0.138386 0.0337841 0.008055
0.864119 0.137974 0.0337639 0.00804155
0.863411 0.137974 0.0337437 0.00804155
0.862703 0.137974 0.0337234 0.00804155
0.862703 0.137562 0.0337234 0.00802809
0.861996 0.137562 0.0337032 0.00802809
0.861996 0.13715 0.0337032 0.00801461
0.861288 0.136738 0.0336829 0.00800112
0.86058 0.136738 0.0336627 0.00800112
0.859873 0.136738 0.0336424 0.00800112
0.859165 0.136738 0.0336222 0.00800112
0.859165 0.136326 0.0336222 0.00798761
0.859165 0.135914 0.0336222 0.00797409
0.859165 0.135502 0.0336222 0.00796055
0.859165 0.135091 0.0336222 0.00794701
0.858457 0.135091 0.033602 0.00794701
0.858457 0.134679 0.033602 0.00793344
0.858457 0.134267 0.033602 0.00791986
0.857749 0.134267 0.0335817 0.00791986
0.857749 0.133855 0.0335817 0.00790627
0.857042 0.133855 0.0335615 0.00790627
0.857042 0.133443 0.0335615 0.00789267
0.857042 0.132619 0.0335615 0.00786541
0.857042 0.132208 0.0335615 0.00785176
0.857042 0.131796 0.0335615 0.00783809
0.857042 0.131384 0.0335615 0.00782441
0.857042 0.130972 0.0335615 0.00781072
0.856334 0.130972 0.0335412 0.00781072
0.855626 0.130972 0.0335209 0.00781072
0.855626 0.13056 0.0335209 0.007797
0.854919 0.13056 0.0335007 0.007797
0.854919 0.130148 0.0335007 0.00778328
0.854211 0.130148 0.0334804 0.00778328
0.854211 0.129736 0.0334804 0.00776954
0.853503 0.129736 0.0334602 0.00776954
0.852795 0.129736 0.0334399 0.00776954
0.852795 0.129325 0.0334399 0.00775578
0.852795 0.128913 0.0334399 0.00774201
0.852088 0.128913 0.0334196 0.00774201
0.852088 0.128501 0.0334196 0.00772822
0.852088 0.128089 0.0334196 0.00771442
0.85138 0.127677 0.0333994 0.0077006
0.85138 0.127265 0.0333994 0.00768677
0.85138 0.126853 0.0333994 0.00767291
0.85138 0.126442 0.0333994 0.00765905
0.85138 0.125618 0.0333994 0.00763127
0.85138 0.125206 0.0333994 0.00761735
0.850672 0.125206 0.0333791 0.00761735
0.850672 0.124794 0.0333791 0.00760342
0.849965 0.124794 0.0333588 0.00760342
0.849965 0.124382 0.0333588 0.00758948
0.849965 0.12397 0.0333588 0.00757551
0.849965 0.123558 0.0333588 0.00756153
0.849965 0.123147 0.0333588 0.00754754
0.849965 0.122735 0.0333588 0.00753352
0.849257 0.122323 0.0333386 0.00751949
0.849257 0.121911 0.0333386 0.00750544
0.848549 0.121911 0.0333183 0.00750544
0.848549 0.121499 0.0333183 0.00749138
0.847841 0.121499 0.033298 0.00749138
0.847134 0.121499 0.0332778 0.00749138
0.847134 0.121087 0.0332778 0.0074773
0.846426 0.120675 0.0332575 0.0074632
0.845718 0.120675 0.0332372 0.0074632
0.845011 0.120675 0.0332169 0.0074632
0.844303 0.120675 0.0331966 0.0074632
0.843595 0.120675 0.0331764 0.0074632
0.842887 0.120675 0.0331561 0.0074632
0.842887 0.120264 0.0331561 0.00744908
0.842887 0.119852 0.0331561 0.00743495
0.84218 0.118616 0.0331358 0.00739245
0.841472 0.118616 0.0331155 0.00739245
0.840764 0.118616 0.0330952 0.00739245
0.840764 0.118204 0.0330952 0.00737824
0.840057 0.118204 0.0330749 0.00737824
0.840057 0.117381 0.0330749 0.00734978
0.838641 0.117381 0.0330343 0.00734978
0.838641 0.116969 0.0330343 0.00733552
0.837933 0.116969 0.033014 0.00733552
0.837933 0.116557 0.033014 0.00732125
0.837226 0.116557 0.0329937 0.00732125
0.836518 0.116145 0.0329734 0.00730695
0.836518 0.115733 0.0329734 0.00729264
0.83581 0.115733 0.0329531 0.00729264
0.83581 0.115321 0.0329531 0.00727831
0.83581 0.114909 0.0329531 0.00726396
0.83581 0.114498 0.0329531 0.00724959
0.835103 0.114498 0.0329328 0.00724959
0.834395 0.114498 0.0329125 0.00724959
0.833687 0.113674 0.0328922 0.00722079
0.832979 0.113674 0.0328719 0.00722079
0.832272 0.113262 0.0328516 0.00720637
0.832272 0.11285 0.0328516 0.00719192
0.831564 0.11285 0.0328313 0.00719192
0.830856 0.11285 0.032811 0.00719192
0.830856 0.112026 0.032811 0.00716297
0.830856 0.111614 0.032811 0.00714847
0.830149 0.111203 0.0327906 0.00713395
0.828733 0.111203 0.03275 0.00713395
0.828733 0.110791 0.03275 0.0071194
0.828733 0.110379 0.03275 0.00710484
0.828733 0.109967 0.03275 0.00709026
0.828025 0.109967 0.0327297 0.00709026
0.827318 0.109967 0.0327094 0.00709026
0.827318 0.109555 0.0327094 0.00707565
0.827318 0.109143 0.0327094 0.00706103
0.827318 0.108731 0.0327094 0.00704639
0.82661 0.108731 0.032689 0.00704639
0.82661 0.10832 0.032689 0.00703172
0.82661 0.107908 0.032689 0.00701704
0.82661 0.107496 0.032689 0.00700233
0.82661 0.107084 0.032689 0.0069876
0.82661 0.106672 0.032689 0.00697286
0.825902 0.106672 0.0326687 0.00697286
0.825902 0.10626 0.0326687 0.00695809
0.825902 0.105848 0.0326687 0.0069433
0.825195 0.105437 0.0326484 0.00692848
0.825195 0.105025 0.0326484 0.00691365
0.825195 0.104613 0.0326484 0.00689879
0.825195 0.104201 0.0326484 0.00688392
0.825195 0.103789 0.0326484 0.00686902
0.825195 0.103377 0.0326484 0.0068541
0.825195 0.102965 0.0326484 0.00683915
0.824487 0.102965 0.0326281 0.00683915
0.824487 0.102554 0.0326281 0.00682419
0.823779 0.102554 0.0326077 0.00682419
0.823071 0.102142 0.0325874 0.0068092
0.822364 0.102142 0.0325671 0.0068092
0.821656 0.102142 0.0325467 0.0068092
0.821656 0.10173 0.0325467 0.00679418
0.820948 0.10173 0.0325264 0.00679418
0.820241 0.10173 0.032506 0.00679418
0.820241 0.101318 0.032506 0.00677915
0.819533 0.101318 0.0324857 0.00677915
0.818825 0.100906 0.0324653 0.00676409
0.818117 0.100906 0.032445 0.00676409
0.818117 0.100494 0.032445 0.00674901
0.818117 0.100082 0.032445 0.00673391
0.81741 0.100082 0.0324246 0.00673391
0.81741 0.0996705 0.0324246 0.00671878
0.816702 0.0992586 0.0324043 0.00670363
0.815994 0.0992586 0.0323839 0.00670363
0.815287 0.0992586 0.0323636 0.00670363
0.815287 0.0988468 0.0323636 0.00668845
0.815287 0.0984349 0.0323636 0.00667325
0.814579 0.0984349 0.0323432 0.00667325
0.813871 0.0984349 0.0323229 0.00667325
0.813871 0.0980231 0.0323229 0.00665803
0.813163 0.0980231 0.0323025 0.00665803
0.812456 0.0980231 0.0322822 0.00665803
0.812456 0.0971993 0.0322822 0.00662751
0.811748 0.0971993 0.0322618 0.00662751
0.811748 0.0963756 0.0322618 0.00659689
0.810333 0.0963756 0.0322211 0.00659689
0.810333 0.0959638 0.0322211 0.00658154
0.809625 0.0955519 0.0322007 0.00656616
0.809625 0.09514 0.0322007 0.00655077
0.809625 0.0943163 0.0322007 0.00651989
0.808917 0.0943163 0.0321803 0.00651989
0.808209 0.0943163 0.0321599 0.00651989
0.808209 0.0939044 0.0321599 0.00650442
0.807502 0.0939044 0.0321396 0.00650442
0.806794 0.0939044 0.0321192 0.00650442
0.806086 0.0939044 0.0320988 0.00650442
0.805379 0.0934926 0.0320784 0.00648892
0.804671 0.0930807 0.032058 0.00647339
0.804671 0.0926689 0.032058 0.00645783
0.804671 0.092257 0.032058 0.00644225
0.804671 0.0918451 0.032058 0.00642664
0.804671 0.0914333 0.032058 0.00641101
0.803963 0.0914333 0.0320377 0.00641101
0.803255 0.0914333 0.0320173 0.00641101
0.802548 0.0910214 0.0319969 0.00639535
0.80184 0.0910214 0.0319765 0.00639535
0.801132 0.0910214 0.0319561 0.00639535
0.801132 0.0906096 0.0319561 0.00637966
0.799717 0.0906096 0.0319153 0.00637966
0.799009 0.0906096 0.0318949 0.00637966
0.798301 0.0901977 0.0318745 0.00636394
0.797594 0.0901977 0.0318541 0.00636394
0.796886 0.0901977 0.0318337 0.00636394
0.796886 0.0897858 0.0318337 0.00634819
0.796178 0.0897858 0.0318133 0.00634819
0.794763 0.089374 0.0317725 0.00633242
0.794055 0.089374 0.0317521 0.00633242
0.793347 0.0889621 0.0317317 0.00631662
0.793347 0.0885502 0.0317317 0.00630079
0.79264 0.0885502 0.0317113 0.00630079
0.79264 0.0881384 0.0317113 0.00628493
0.791932 0.0877265 0.0316908 0.00626904
0.791224 0.0877265 0.0316704 0.00626904
0.790517 0.0877265 0.03165 0.00626904
0.790517 0.0873147 0.03165 0.00625312
0.789809 0.0869028 0.0316296 0.00623717
0.789809 0.0864909 0.0316296 0.0062212
0.789101 0.0864909 0.0316091 0.0062212
0.787686 0.0864909 0.0315683 0.0062212
0.787686 0.0860791 0.0315683 0.00620519
0.786978 0.0860791 0.0315479 0.00620519
0.78627 0.0860791 0.0315274 0.00620519
0.78627 0.0856672 0.0315274 0.00618915
0.785563 0.0856672 0.031507 0.00618915
0.784855 0.0856672 0.0314865 0.00618915
0.784855 0.0852554 0.0314865 0.00617309
0.784855 0.0848435 0.0314865 0.00615699
0.784855 0.0844316 0.0314865 0.00614086
0.784147 0.0844316 0.0314661 0.00614086
0.783439 0.0844316 0.0314457 0.00614086
0.782732 0.0840198 0.0314252 0.0061247
0.782024 0.0840198 0.0314048 0.0061247
0.780609 0.0840198 0.0313639 0.0061247
0.779193 0.0840198 0.031323 0.0061247
0.778485 0.0840198 0.0313025 0.0061247
0.776362 0.0840198 0.0312411 0.0061247
0.775655 0.0840198 0.0312207 0.0061247
0.774947 0.0840198 0.0312002 0.0061247
0.774239 0.0840198 0.0311797 0.0061247
0.773531 0.0840198 0.0311593 0.0061247
0.773531 0.0836079 0.0311593 0.00610851
0.773531 0.083196 0.0311593 0.00609229
0.773531 0.0827842 0.0311593 0.00607604
0.773531 0.0823723 0.0311593 0.00605975
0.772824 0.0823723 0.0311388 0.00605975
0.772116 0.0823723 0.0311183 0.00605975
0.771408 0.0823723 0.0310979 0.00605975
0.771408 0.0819605 0.0310979 0.00604343
0.771408 0.0815486 0.0310979 0.00602708
0.770701 0.0815486 0.0310774 0.00602708
0.769993 0.0815486 0.0310569 0.00602708
0.769285 0.0811367 0.0310364 0.0060107
0.768577 0.0811367 0.0310159 0.0060107
0.76787 0.0811367 0.0309954 0.0060107
0.76787 0.0807249 0.0309954 0.00599428
0.767162 0.0807249 0.030975 0.00599428
0.766454 0.0807249 0.0309545 0.00599428
0.765747 0.0807249 0.030934 0.00599428
0.765747 0.080313 0.030934 0.00597783
0.765039 0.080313 0.0309135 0.00597783
0.765039 0.0799012 0.0309135 0.00596134
0.762208 0.0799012 0.0308315 0.00596134
0.762208 0.0794893 0.0308315 0.00594483
0.7615 0.0794893 0.030811 0.00594483
0.7615 0.0786656 0.030811 0.00591169
0.760793 0.0782537 0.0307905 0.00589506
0.760793 0.0778418 0.0307905 0.00587841
0.760085 0.0778418 0.03077 0.00587841
0.759377 0.0778418 0.0307494 0.00587841
0.758669 0.0778418 0.0307289 0.00587841
0.757962 0.07743 0.0307084 0.00586172
0.756546 0.07743 0.0306674 0.00586172
0.756546 0.0770181 0.0306674 0.00584499
0.755839 0.0770181 0.0306468 0.00584499
0.755131 0.0770181 0.0306263 0.00584499
0.754423 0.0770181 0.0306058 0.00584499
0.754423 0.0766063 0.0306058 0.00582822
0.753715 0.0766063 0.0305853 0.00582822
0.751592 0.0761944 0.0305237 0.00581142
0.751592 0.0757825 0.0305237 0.00579459
0.750885 0.0753707 0.0305031 0.00577771
0.750177 0.0753707 0.0304826 0.00577771
0.749469 0.0753707 0.030462 0.00577771
0.748054 0.074547 0.0304209 0.00574385
0.746638 0.0741351 0.0303798 0.00572687
0.745931 0.0741351 0.0303593 0.00572687
0.745223 0.0741351 0.0303387 0.00572687
0.744515 0.0737232 0.0303182 0.00570984
0.743808 0.0733114 0.0302976 0.00569278
0.743808 0.0724876 0.0302976 0.00565853
0.743808 0.0720758 0.0302976 0.00564135
0.741684 0.0720758 0.0302359 0.00564135
0.740977 0.0720758 0.0302154 0.00564135
0.739561 0.0716639 0.0301742 0.00562413
0.738854 0.0712521 0.0301536 0.00560687
0.737438 0.0708402 0.0301125 0.00558956
0.73673 0.0708402 0.0300919 0.00558956
0.734607 0.0704283 0.0300301 0.00557222
0.7339 0.0704283 0.0300095 0.00557222
0.731069 0.0704283 0.0299271 0.00557222
0.728238 0.068369 0.0298447 0.00548487
0.726822 0.0679572 0.0298035 0.00546727
0.724699 0.0675453 0.0297416 0.00544962
0.723992 0.0675453 0.029721 0.00544962
0.721161 0.0675453 0.0296385 0.00544962
0.71833 0.0667216 0.0295559 0.0054142
0.715499 0.0667216 0.0294733 0.0054142
0.714791 0.0667216 0.0294526 0.0054142
0.71196 0.0658979 0.02937 0.0053786
0.710545 0.0650741 0.0293286 0.00534281
0.708422 0.0646623 0.0292666 0.00532485
0.703468 0.0646623 0.0291218 0.00532485
0.702052 0.0642504 0.0290804 0.00530683
0.697806 0.062603 0.0289561 0.0052343
0.69356 0.0613674 0.0288318 0.00517937
0.681529 0.0580725 0.0284789 0.00503059
0 0 0 0
