0.816282 0.067675 0.0254057 0.00335663
0.816282 0.0673632 0.0254057 0.0033484
0.816282 0.0672072 0.0254057 0.00334427
0.815411 0.0664276 0.0253861 0.0033236
0.814976 0.0662716 0.0253762 0.00331946
0.814976 0.0661157 0.0253762 0.00331531
0.814105 0.0658038 0.0253566 0.003307
0.814105 0.0656479 0.0253566 0.00330283
0.81367 0.065492 0.0253468 0.00329867
0.813235 0.065336 0.025337 0.0032945
0.813235 0.0651801 0.025337 0.00329032
0.812799 0.0647123 0.0253271 0.00327777
0.812364 0.0647123 0.0253173 0.00327777
0.812364 0.0645564 0.0253173 0.00327358
0.811929 0.0644004 0.0253075 0.00326939
0.811929 0.0642445 0.0253075 0.00326519
0.811929 0.0640886 0.0253075 0.00326098
0.811929 0.0639326 0.0253075 0.00325677
0.811929 0.0636208 0.0253075 0.00324835
0.811493 0.0634648 0.0252977 0.00324412
0.811493 0.062997 0.0252977 0.00323144
0.811058 0.0626852 0.0252878 0.00322295
0.810187 0.0623733 0.0252682 0.00321445
0.809752 0.0622174 0.0252584 0.0032102
0.809752 0.0620614 0.0252584 0.00320594
0.809316 0.0620614 0.0252485 0.00320594
0.808881 0.0620614 0.0252387 0.00320594
0.808881 0.0619055 0.0252387 0.00320167
0.808881 0.0617496 0.0252387 0.0031974
0.808881 0.0614377 0.0252387 0.00318885
0.808881 0.0612818 0.0252387 0.00318457
0.808881 0.0611258 0.0252387 0.00318028
0.808446 0.060814 0.0252289 0.00317169
0.808446 0.0605021 0.0252289 0.00316308
0.80801 0.0605021 0.025219 0.00316308
0.807575 0.0605021 0.0252092 0.00316308
0.807575 0.0603462 0.0252092 0.00315877
0.80714 0.0600343 0.0251994 0.00315013
0.80714 0.0598784 0.0251994 0.00314581
0.806704 0.0595665 0.0251895 0.00313714
0.806704 0.0592546 0.0251895 0.00312846
0.805834 0.0590987 0.0251699 0.00312411
0.805398 0.0589428 0.02516 0.00311976
0.804963 0.0587868 0.0251502 0.0031154
0.804963 0.058475 0.0251502 0.00310667
0.804963 0.058319 0.0251502 0.00310229
0.804528 0.0581631 0.0251404 0.00309791
0.804092 0.0581631 0.0251305 0.00309791
0.803657 0.0578512 0.0251207 0.00308914
0.803222 0.0576953 0.0251109 0.00308475
0.803222 0.0572275 0.0251109 0.00307154
0.802786 0.0570716 0.025101 0.00306713
0.802786 0.0569156 0.025101 0.00306271
0.802786 0.0566038 0.025101 0.00305385
0.802786 0.056136 0.025101 0.00304053
0.802786 0.05598 0.025101 0.00303608
0.802786 0.0558241 0.025101 0.00303163
0.802351 0.0556682 0.0250912 0.00302717
0.802351 0.0553563 0.0250912 0.00301823
0.801916 0.0553563 0.0250814 0.00301823
0.801916 0.0552004 0.0250814 0.00301375
0.80148 0.0550444 0.0250715 0.00300927
0.80148 0.0547326 0.0250715 0.00300029
0.80148 0.0545766 0.0250715 0.00299579
0.801045 0.0544207 0.0250617 0.00299129
0.800609 0.0541088 0.0250518 0.00298226
0.800609 0.0539529 0.0250518 0.00297774
0.800609 0.053797 0.0250518 0.00297322
0.800609 0.0534851 0.0250518 0.00296415
0.800174 0.0531732 0.025042 0.00295506
0.800174 0.0530173 0.025042 0.0029505
0.799739 0.0528614 0.0250322 0.00294594
0.799303 0.0527054 0.0250223 0.00294138
0.799303 0.0525495 0.0250223 0.0029368
0.799303 0.0523936 0.0250223 0.00293223
0.798868 0.0522376 0.0250125 0.00292764
0.798868 0.0520817 0.0250125 0.00292305
0.798868 0.0519258 0.0250125 0.00291846
0.798868 0.0516139 0.0250125 0.00290925
0.798433 0.051458 0.0250026 0.00290464
0.798433 0.051302 0.0250026 0.00290002
0.797127 0.051302 0.0249731 0.00290002
0.797127 0.0511461 0.0249731 0.00289539
0.796691 0.0511461 0.0249633 0.00289539
0.796691 0.0509902 0.0249633 0.00289076
0.796691 0.0506783 0.0249633 0.00288148
0.796691 0.0505224 0.0249633 0.00287683
0.796691 0.0502105 0.0249633 0.00286751
0.796256 0.0502105 0.0249534 0.00286751
0.795821 0.0500546 0.0249436 0.00286284
0.79495 0.0500546 0.0249239 0.00286284
0.794515 0.0497427 0.024914 0.00285348
0.794515 0.0494308 0.024914 0.0028441
0.794079 0.0494308 0.0249042 0.0028441
0.793644 0.0492749 0.0248943 0.0028394
0.793209 0.0492749 0.0248845 0.0028394
0.793209 0.049119 0.0248845 0.0028347
0.792773 0.048963 0.0248746 0.00282998
0.791902 0.048963 0.0248549 0.00282998
0.791467 0.048963 0.0248451 0.00282998
0.790596 0.048963 0.0248254 0.00282998
0.790596 0.0486512 0.0248254 0.00282054
0.78929 0.0484952 0.0247958 0.0028158
0.78929 0.0483393 0.0247958 0.00281106
0.788855 0.0483393 0.024786 0.00281106
0.788855 0.0481834 0.024786 0.00280632
0.78842 0.0481834 0.0247761 0.00280632
0.78842 0.0480274 0.0247761 0.00280156
0.787549 0.0477156 0.0247564 0.00279204
0.787114 0.0477156 0.0247465 0.00279204
0.786678 0.0477156 0.0247367 0.00279204
0.786243 0.0477156 0.0247268 0.00279204
0.785808 0.0477156 0.024717 0.00279204
0.785808 0.0474037 0.024717 0.00278248
0.785372 0.0474037 0.0247071 0.00278248
0.785372 0.0472478 0.0247071 0.0027777
0.785372 0.0470918 0.0247071 0.0027729
0.784937 0.0470918 0.0246972 0.0027729
0.784502 0.0469359 0.0246874 0.0027681
0.783631 0.04678 0.0246676 0.00276329
0.783195 0.04678 0.0246578 0.00276329
0.782325 0.04678 0.0246381 0.00276329
0.782325 0.046624 0.0246381 0.00275848
0.781889 0.046624 0.0246282 0.00275848
0.781454 0.046624 0.0246183 0.00275848
0.781454 0.0464681 0.0246183 0.00275366
0.781454 0.0463122 0.0246183 0.00274883
0.781019 0.0463122 0.0246085 0.00274883
0.781019 0.0458444 0.0246085 0.0027343
0.781019 0.0456884 0.0246085 0.00272944
0.781019 0.0455325 0.0246085 0.00272458
0.781019 0.0453766 0.0246085 0.0027197
0.780583 0.0452206 0.0245986 0.00271482
0.780148 0.0450647 0.0245887 0.00270994
0.780148 0.0449088 0.0245887 0.00270504
0.779713 0.0445969 0.0245789 0.00269523
0.779277 0.0445969 0.024569 0.00269523
0.778842 0.0441291 0.0245591 0.00268046
0.778407 0.0441291 0.0245493 0.00268046
0.778407 0.0438172 0.0245493 0.00267057
0.778407 0.0436613 0.0245493 0.00266562
0.777971 0.0436613 0.0245394 0.00266562
0.777971 0.0435054 0.0245394 0.00266065
0.777971 0.0431935 0.0245394 0.0026507
0.777536 0.0431935 0.0245295 0.0026507
0.776665 0.0431935 0.0245098 0.0026507
0.77623 0.0431935 0.0244999 0.0026507
0.775795 0.0430376 0.02449 0.00264572
0.775795 0.0428816 0.02449 0.00264072
0.775795 0.0427257 0.02449 0.00263572
0.775359 0.0425698 0.0244802 0.00263071
0.775359 0.0424138 0.0244802 0.00262569
0.774924 0.0424138 0.0244703 0.00262569
0.774924 0.0422579 0.0244703 0.00262066
0.774488 0.0422579 0.0244604 0.00262066
0.774488 0.042102 0.0244604 0.00261563
0.774053 0.042102 0.0244505 0.00261563
0.774053 0.041946 0.0244505 0.00261058
0.774053 0.0416342 0.0244505 0.00260047
0.773618 0.0416342 0.0244406 0.00260047
0.773182 0.0416342 0.0244308 0.00260047
0.772747 0.0414782 0.0244209 0.0025954
0.772312 0.0414782 0.024411 0.0025954
0.772312 0.0411664 0.024411 0.00258524
0.772312 0.0408545 0.024411 0.00257504
0.771876 0.0408545 0.0244011 0.00257504
0.771441 0.0408545 0.0243913 0.00257504
0.771441 0.0406986 0.0243913 0.00256993
0.771006 0.0405426 0.0243814 0.00256481
0.771006 0.0402308 0.0243814 0.00255454
0.77057 0.0400748 0.0243715 0.0025494
0.770135 0.0400748 0.0243616 0.0025494
0.770135 0.0399189 0.0243616 0.00254424
0.7697 0.0399189 0.0243517 0.00254424
0.769264 0.0399189 0.0243419 0.00254424
0.768829 0.0399189 0.024332 0.00254424
0.768829 0.039607 0.024332 0.0025339
0.768394 0.039607 0.0243221 0.0025339
0.767958 0.039607 0.0243122 0.0025339
0.767523 0.039607 0.0243023 0.0025339
0.767088 0.039607 0.0242924 0.0025339
0.767088 0.0394511 0.0242924 0.00252872
0.766652 0.0394511 0.0242825 0.00252872
0.766652 0.0392952 0.0242825 0.00252353
0.765781 0.0392952 0.0242628 0.00252353
0.765346 0.0392952 0.0242529 0.00252353
0.764475 0.0388274 0.0242331 0.0025079
0.76404 0.0388274 0.0242232 0.0025079
0.76404 0.0385155 0.0242232 0.00249743
0.763605 0.0385155 0.0242133 0.00249743
0.763169 0.0383596 0.0242034 0.00249218
0.763169 0.0382036 0.0242034 0.00248693
0.762734 0.0382036 0.0241935 0.00248693
0.762299 0.0382036 0.0241836 0.00248693
0.761863 0.0382036 0.0241738 0.00248693
0.761863 0.0380477 0.0241738 0.00248166
0.761428 0.0380477 0.0241639 0.00248166
0.760993 0.0380477 0.024154 0.00248166
0.760557 0.0380477 0.0241441 0.00248166
0.760557 0.0378918 0.0241441 0.00247638
0.760122 0.0377358 0.0241342 0.0024711
0.760122 0.0375799 0.0241342 0.0024658
0.760122 0.037424 0.0241342 0.0024605
0.760122 0.037268 0.0241342 0.00245518
0.760122 0.0371121 0.0241342 0.00244985
0.759687 0.0371121 0.0241243 0.00244985
0.759687 0.0369562 0.0241243 0.00244452
0.759251 0.0368002 0.0241144 0.00243917
0.758816 0.0368002 0.0241045 0.00243917
0.758816 0.0364884 0.0241045 0.00242845
0.75838 0.0363324 0.0240946 0.00242307
0.757945 0.0361765 0.0240847 0.00241768
0.757945 0.0360206 0.0240847 0.00241229
0.75751 0.0360206 0.0240748 0.00241229
0.757074 0.0358646 0.0240649 0.00240688
0.757074 0.0357087 0.0240649 0.00240146
0.757074 0.0355528 0.0240649 0.00239603
0.757074 0.0353969 0.0240649 0.00239059
0.757074 0.0352409 0.0240649 0.00238514
0.756639 0.0352409 0.024055 0.00238514
0.756204 0.0352409 0.0240451 0.00238514
0.755768 0.035085 0.0240352 0.00237968
0.755333 0.035085 0.0240253 0.00237968
0.755333 0.0349291 0.0240253 0.0023742
0.754898 0.0349291 0.0240154 0.0023742
0.754027 0.0349291 0.0239956 0.0023742
0.754027 0.0347731 0.0239956 0.00236872
0.754027 0.0346172 0.0239956 0.00236323
0.754027 0.0343053 0.0239956 0.0023522
0.753592 0.0336816 0.0239857 0.00233002
0.753592 0.0335257 0.0239857 0.00232444
0.753156 0.0335257 0.0239758 0.00232444
0.753156 0.0333697 0.0239758 0.00231885
0.752721 0.0333697 0.0239659 0.00231885
0.752721 0.0332138 0.0239659 0.00231326
0.752721 0.0330579 0.0239659 0.00230765
0.752286 0.0330579 0.0239559 0.00230765
0.752286 0.0329019 0.0239559 0.00230202
0.75185 0.0325901 0.023946 0.00229074
0.75185 0.0324341 0.023946 0.00228508
0.75185 0.0322782 0.023946 0.00227941
0.75185 0.0321223 0.023946 0.00227373
0.75185 0.0319663 0.023946 0.00226803
0.75185 0.0316545 0.023946 0.0022566
0.751415 0.0316545 0.0239361 0.0022566
0.75098 0.0316545 0.0239262 0.0022566
0.750109 0.0316545 0.0239064 0.0022566
0.750109 0.0314985 0.0239064 0.00225086
0.749673 0.0314985 0.0238965 0.00225086
0.749238 0.0314985 0.0238866 0.00225086
0.749238 0.0313426 0.0238866 0.00224511
0.748803 0.0310307 0.0238767 0.00223358
0.748367 0.0308748 0.0238668 0.00222779
0.747932 0.0305629 0.0238568 0.00221618
0.747932 0.030407 0.0238568 0.00221035
0.747497 0.030407 0.0238469 0.00221035
0.747497 0.0302511 0.0238469 0.00220451
0.747497 0.0300951 0.0238469 0.00219865
0.747497 0.0299392 0.0238469 0.00219278
0.747061 0.0299392 0.023837 0.00219278
0.746626 0.0299392 0.0238271 0.00219278
0.746191 0.0297833 0.0238172 0.0021869
0.745755 0.0297833 0.0238073 0.0021869
0.744885 0.0297833 0.0237874 0.0021869
0.744449 0.0297833 0.0237775 0.0021869
0.744014 0.0297833 0.0237676 0.0021869
0.743579 0.0297833 0.0237577 0.0021869
0.743579 0.0296273 0.0237577 0.002181
0.743143 0.0296273 0.0237477 0.002181
0.742273 0.0296273 0.0237279 0.002181
0.740966 0.0296273 0.0236981 0.002181
0.740531 0.0296273 0.0236882 0.002181
0.740531 0.0294714 0.0236882 0.00217509
0.740096 0.0294714 0.0236783 0.00217509
0.740096 0.0293155 0.0236783 0.00216916
0.73966 0.0293155 0.0236683 0.00216916
0.73966 0.0291595 0.0236683 0.00216322
0.739225 0.0291595 0.0236584 0.00216322
0.73879 0.0291595 0.0236485 0.00216322
0.737919 0.0291595 0.0236286 0.00216322
0.737484 0.0291595 0.0236187 0.00216322
0.737484 0.0290036 0.0236187 0.00215727
0.737484 0.0288477 0.0236187 0.0021513
0.737484 0.0286917 0.0236187 0.00214531
0.737048 0.0286917 0.0236088 0.00214531
0.736613 0.0286917 0.0235988 0.00214531
0.736613 0.0285358 0.0235988 0.00213931
0.736178 0.0285358 0.0235889 0.00213931
0.735742 0.0285358 0.023579 0.00213931
0.735307 0.0285358 0.023569 0.00213931
0.734872 0.0285358 0.0235591 0.00213931
0.734436 0.0285358 0.0235492 0.00213931
0.734001 0.0283799 0.0235392 0.0021333
0.733566 0.0282239 0.0235293 0.00212727
0.73313 0.0282239 0.0235194 0.00212727
0.732259 0.0282239 0.0234995 0.00212727
0.732259 0.028068 0.0234995 0.00212122
0.732259 0.0279121 0.0234995 0.00211516
0.732259 0.0277561 0.0234995 0.00210908
0.732259 0.0276002 0.0234995 0.00210299
0.732259 0.0272883 0.0234995 0.00209076
0.732259 0.0271324 0.0234995 0.00208462
0.731824 0.0271324 0.0234896 0.00208462
0.731389 0.0271324 0.0234796 0.00208462
0.730953 0.0271324 0.0234697 0.00208462
0.730518 0.0271324 0.0234597 0.00208462
0.730083 0.0271324 0.0234498 0.00208462
0.730083 0.0269765 0.0234498 0.00207846
0.729647 0.0269765 0.0234398 0.00207846
0.729647 0.0266646 0.0234398 0.0020661
0.729212 0.0266646 0.0234299 0.0020661
0.729212 0.0265087 0.0234299 0.00205989
0.728341 0.0265087 0.02341 0.00205989
0.728341 0.0263527 0.02341 0.00205367
0.728341 0.0261968 0.02341 0.00204743
0.727906 0.0261968 0.0234001 0.00204743
0.727471 0.0261968 0.0233901 0.00204743
0.727471 0.0260409 0.0233901 0.00204117
0.727035 0.0260409 0.0233802 0.00204117
0.7266 0.0260409 0.0233702 0.00204117
0.7266 0.0258849 0.0233702 0.0020349
0.7266 0.025729 0.0233702 0.0020286
0.7266 0.0255731 0.0233702 0.00202229
0.726165 0.0255731 0.0233603 0.00202229
0.725729 0.0254171 0.0233503 0.00201596
0.725729 0.0251053 0.0233503 0.00200325
0.725294 0.0251053 0.0233404 0.00200325
0.724859 0.0251053 0.0233304 0.00200325
0.724423 0.0251053 0.0233205 0.00200325
0.724423 0.0249493 0.0233205 0.00199687
0.723988 0.0247934 0.0233105 0.00199047
0.723552 0.0247934 0.0233006 0.00199047
0.723117 0.0247934 0.0232906 0.00199047
0.722682 0.0246375 0.0232807 0.00198405
0.722246 0.0246375 0.0232707 0.00198405
0.721811 0.0246375 0.0232608 0.00198405
0.721811 0.0244815 0.0232608 0.00197761
0.721376 0.0244815 0.0232508 0.00197761
0.721376 0.0243256 0.0232508 0.00197115
0.721376 0.0241697 0.0232508 0.00196467
0.72094 0.0241697 0.0232409 0.00196467
0.720505 0.0240137 0.0232309 0.00195818
0.720505 0.0238578 0.0232309 0.00195166
0.720505 0.0237019 0.0232309 0.00194512
0.718764 0.0237019 0.0231911 0.00194512
0.718328 0.0235459 0.0231811 0.00193857
0.718328 0.0232341 0.0231811 0.00192539
0.718328 0.0230781 0.0231811 0.00191877
0.717458 0.0230781 0.0231612 0.00191877
0.717458 0.0229222 0.0231612 0.00191214
0.716587 0.0229222 0.0231412 0.00191214
0.716152 0.0229222 0.0231313 0.00191214
0.715716 0.0229222 0.0231213 0.00191214
0.715281 0.0229222 0.0231114 0.00191214
0.714845 0.0229222 0.0231014 0.00191214
0.71441 0.0229222 0.0230914 0.00191214
0.713975 0.0227663 0.0230815 0.00190548
0.713975 0.0226103 0.0230815 0.00189879
0.713975 0.0224544 0.0230815 0.00189209
0.713104 0.0224544 0.0230615 0.00189209
0.713104 0.0221425 0.0230615 0.00187862
0.713104 0.0219866 0.0230615 0.00187185
0.713104 0.0218307 0.0230615 0.00186506
0.712669 0.0218307 0.0230515 0.00186506
0.712233 0.0218307 0.0230416 0.00186506
0.711798 0.0216747 0.0230316 0.00185824
0.711363 0.0216747 0.0230216 0.00185824
0.710927 0.0216747 0.0230117 0.00185824
0.710057 0.0216747 0.0229917 0.00185824
0.709186 0.0215188 0.0229718 0.00185141
0.708315 0.0215188 0.0229518 0.00185141
0.70788 0.0215188 0.0229418 0.00185141
0.707444 0.0215188 0.0229318 0.00185141
0.707444 0.0213629 0.0229318 0.00184454
0.706574 0.0213629 0.0229119 0.00184454
0.706138 0.0212069 0.0229019 0.00183766
0.706138 0.021051 0.0229019 0.00183075
0.705703 0.0208951 0.0228919 0.00182382
0.704832 0.0208951 0.022872 0.00182382
0.704397 0.0208951 0.022862 0.00182382
0.703962 0.0208951 0.022852 0.00182382
0.703526 0.0208951 0.022842 0.00182382
0.703091 0.0208951 0.022832 0.00182382
0.70222 0.0207391 0.022812 0.00181686
0.701785 0.0205832 0.022802 0.00180988
0.70135 0.0205832 0.0227921 0.00180988
0.700044 0.0205832 0.0227621 0.00180988
0.699608 0.0204273 0.0227521 0.00180287
0.698737 0.0202713 0.0227321 0.00179584
0.698302 0.0202713 0.0227221 0.00179584
0.697867 0.0202713 0.0227121 0.00179584
0.697431 0.0202713 0.0227021 0.00179584
0.696561 0.0202713 0.0226821 0.00179584
0.696125 0.0202713 0.0226721 0.00179584
0.69569 0.0201154 0.0226621 0.00178879
0.695255 0.0201154 0.0226521 0.00178879
0.695255 0.0199595 0.0226521 0.0017817
0.694819 0.0198035 0.0226421 0.00177459
0.694384 0.0198035 0.0226321 0.00177459
0.693949 0.0196476 0.0226221 0.00176746
0.693078 0.0196476 0.0226021 0.00176746
0.692643 0.0194917 0.0225921 0.0017603
0.692207 0.0194917 0.0225821 0.0017603
0.692207 0.0193357 0.0225821 0.00175311
0.692207 0.0191798 0.0225821 0.00174589
0.691772 0.0191798 0.0225721 0.00174589
0.691337 0.0191798 0.0225621 0.00174589
0.690901 0.0190239 0.0225521 0.00173864
0.690466 0.0190239 0.0225421 0.00173864
0.68916 0.0190239 0.022512 0.00173864
0.688724 0.0188679 0.022502 0.00173137
0.687854 0.0188679 0.022482 0.00173137
0.687418 0.0188679 0.022472 0.00173137
0.687418 0.018712 0.022472 0.00172407
0.686983 0.018712 0.022462 0.00172407
0.686112 0.018712 0.0224419 0.00172407
0.685677 0.018712 0.0224319 0.00172407
0.685242 0.018712 0.0224219 0.00172407
0.684806 0.0185561 0.0224119 0.00171674
0.684371 0.0185561 0.0224019 0.00171674
0.6835 0.0185561 0.0223818 0.00171674
0.6835 0.0184001 0.0223818 0.00170938
0.683065 0.0184001 0.0223718 0.00170938
0.682194 0.0184001 0.0223518 0.00170938
0.680888 0.0180883 0.0223217 0.00169457
0.680453 0.0179323 0.0223116 0.00168712
0.680017 0.0177764 0.0223016 0.00167964
0.678711 0.0177764 0.0222715 0.00167964
0.678276 0.0177764 0.0222615 0.00167964
0.677405 0.0174645 0.0222414 0.00166459
0.67697 0.0173086 0.0222314 0.00165702
0.676099 0.0173086 0.0222113 0.00165702
0.675229 0.0173086 0.0221913 0.00165702
0.673923 0.0173086 0.0221611 0.00165702
0.673487 0.0173086 0.0221511 0.00165702
0.673052 0.0173086 0.0221411 0.00165702
0.672181 0.0173086 0.022121 0.00165702
0.671746 0.0173086 0.0221109 0.00165702
0.670875 0.0171527 0.0220908 0.00164941
0.67044 0.0171527 0.0220808 0.00164941
0.670004 0.0169967 0.0220708 0.00164177
0.669134 0.0168408 0.0220507 0.00163409
0.668263 0.0168408 0.0220306 0.00163409
0.667828 0.0168408 0.0220205 0.00163409
0.666522 0.0168408 0.0219903 0.00163409
0.666086 0.0168408 0.0219803 0.00163409
0.665651 0.0166849 0.0219702 0.00162639
0.665651 0.0165289 0.0219702 0.00161864
0.664345 0.0165289 0.0219401 0.00161864
0.663039 0.016373 0.0219099 0.00161087
0.662603 0.0162171 0.0218998 0.00160306
0.662168 0.0162171 0.0218898 0.00160306
0.661733 0.0159052 0.0218797 0.00158732
0.660862 0.0159052 0.0218596 0.00158732
0.659121 0.0159052 0.0218193 0.00158732
0.658685 0.0157493 0.0218092 0.0015794
0.657815 0.0152815 0.0217891 0.00155541
0.655638 0.0152815 0.0217387 0.00155541
0.655638 0.0151255 0.0217387 0.00154734
0.655202 0.0151255 0.0217287 0.00154734
0.653026 0.0148137 0.0216783 0.00153107
0.651284 0.0148137 0.0216379 0.00153107
0.650849 0.0146577 0.0216278 0.00152287
0.650414 0.0141899 0.0216178 0.00149803
0.649108 0.0138781 0.0215875 0.00148124
0.648672 0.0135662 0.0215774 0.00146428
0.646495 0.0132543 0.0215269 0.00144713
0.645625 0.0129425 0.0215068 0.00142978
0.643448 0.0129425 0.0214563 0.00142978
0.641707 0.0126306 0.0214159 0.00141223
0.639965 0.0123187 0.0213754 0.00139448
0.637788 0.0121628 0.0213249 0.00138552
0.636918 0.0120069 0.0213047 0.0013765
0.635612 0.0120069 0.0212743 0.0013765
0.63387 0.0118509 0.0212338 0.00136743
0.631694 0.0118509 0.0211832 0.00136743
0.627775 0.0118509 0.0210921 0.00136743
0.623857 0.0113831 0.0210008 0.00133986
0.62081 0.0112272 0.0209298 0.00133054
0.617327 0.0107594 0.0208486 0.00130223
0.612103 0.0107594 0.0207266 0.00130223
0.604702 0.00966786 0.0205536 0.00123374
0.592512 0.0088882 0.0202679 0.00118249
0.574227 0.0074848 0.0198379 0.00108437
0 0 0 0
