0.968942 0.0844093 0.0279221 0.00236105
0.968942 0.0841657 0.0279221 0.00235738
0.968942 0.0841048 0.0279221 0.00235646
0.968942 0.0839829 0.0279221 0.00235462
0.968942 0.0838611 0.0279221 0.00235278
0.968942 0.0838002 0.0279221 0.00235186
0.968942 0.0836175 0.0279221 0.00234909
0.968942 0.0833739 0.0279221 0.0023454
0.968533 0.0831912 0.0279133 0.00234264
0.968533 0.0830694 0.0279133 0.00234079
0.968124 0.0828867 0.0279045 0.00233802
0.968124 0.0825213 0.0279045 0.00233246
0.968124 0.0824604 0.0279045 0.00233154
0.968124 0.0823386 0.0279045 0.00232968
0.968124 0.0822777 0.0279045 0.00232876
0.968124 0.0821559 0.0279045 0.0023269
0.968124 0.0819123 0.0279045 0.00232319
0.968124 0.0817296 0.0279045 0.0023204
0.968124 0.0815469 0.0279045 0.00231761
0.968124 0.081486 0.0279045 0.00231668
0.967716 0.0812424 0.0278957 0.00231295
0.967716 0.0811206 0.0278957 0.00231109
0.967716 0.0808161 0.0278957 0.00230642
0.967716 0.0806334 0.0278957 0.00230362
0.967716 0.0805725 0.0278957 0.00230268
0.967716 0.0803898 0.0278957 0.00229987
0.967716 0.0801462 0.0278957 0.00229613
0.967716 0.0800853 0.0278957 0.00229519
0.967716 0.0800244 0.0278957 0.00229425
0.967716 0.0795981 0.0278957 0.00228768
0.967716 0.0795371 0.0278957 0.00228674
0.967716 0.0794762 0.0278957 0.0022858
0.967716 0.0792326 0.0278957 0.00228204
0.967716 0.0790499 0.0278957 0.00227921
0.967716 0.0789281 0.0278957 0.00227733
0.967716 0.0787454 0.0278957 0.0022745
0.967716 0.0786236 0.0278957 0.00227261
0.967716 0.0783191 0.0278957 0.00226788
0.967716 0.0781364 0.0278957 0.00226505
0.967716 0.0779537 0.0278957 0.0022622
0.967716 0.0778928 0.0278957 0.00226126
0.967716 0.0778319 0.0278957 0.00226031
0.967716 0.0777101 0.0278957 0.00225841
0.967716 0.0775883 0.0278957 0.00225651
0.967716 0.0775274 0.0278957 0.00225556
0.967716 0.0774056 0.0278957 0.00225366
0.967716 0.0772229 0.0278957 0.00225081
0.967716 0.077162 0.0278957 0.00224986
0.967307 0.0769793 0.027887 0.00224701
0.966898 0.0768575 0.0278782 0.0022451
0.966898 0.0766748 0.0278782 0.00224224
0.966898 0.0766139 0.0278782 0.00224129
0.966898 0.076553 0.0278782 0.00224033
0.96649 0.0762485 0.0278694 0.00223555
0.96649 0.0761267 0.0278694 0.00223364
0.96649 0.0760658 0.0278694 0.00223269
0.96649 0.0760049 0.0278694 0.00223173
0.96649 0.0758831 0.0278694 0.00222981
0.96649 0.0758222 0.0278694 0.00222885
0.96649 0.0756395 0.0278694 0.00222598
0.96649 0.0755786 0.0278694 0.00222502
0.96649 0.0754568 0.0278694 0.0022231
0.96649 0.075335 0.0278694 0.00222118
0.96649 0.0752741 0.0278694 0.00222022
0.96649 0.0750914 0.0278694 0.00221733
0.96649 0.0750305 0.0278694 0.00221637
0.96649 0.0749695 0.0278694 0.00221541
0.96649 0.0749086 0.0278694 0.00221445
0.96649 0.0747868 0.0278694 0.00221252
0.96649 0.074665 0.0278694 0.00221059
0.96649 0.0745432 0.0278694 0.00220866
0.96649 0.0744823 0.0278694 0.0022077
0.96649 0.0744214 0.0278694 0.00220673
0.96649 0.0743605 0.0278694 0.00220577
0.96649 0.0742387 0.0278694 0.00220384
0.96649 0.0741778 0.0278694 0.00220287
0.96649 0.0739951 0.0278694 0.00219997
0.96649 0.0738733 0.0278694 0.00219803
0.96649 0.0738124 0.0278694 0.00219706
0.96649 0.0737515 0.0278694 0.00219609
0.96649 0.0736906 0.0278694 0.00219512
0.96649 0.0736297 0.0278694 0.00219415
0.96649 0.0735688 0.0278694 0.00219318
0.96649 0.0735079 0.0278694 0.00219221
0.96649 0.073447 0.0278694 0.00219124
0.96649 0.0733252 0.0278694 0.0021893
0.96649 0.0732034 0.0278694 0.00218736
0.96649 0.0730816 0.0278694 0.00218541
0.96649 0.0729598 0.0278694 0.00218347
0.96649 0.0728989 0.0278694 0.0021825
0.96649 0.072838 0.0278694 0.00218152
0.96649 0.0727771 0.0278694 0.00218055
0.96649 0.0727162 0.0278694 0.00217957
0.96649 0.0726553 0.0278694 0.0021786
0.96649 0.0724117 0.0278694 0.0021747
0.96649 0.0722899 0.0278694 0.00217274
0.96649 0.072229 0.0278694 0.00217177
0.96649 0.0720463 0.0278694 0.00216883
0.96649 0.0719854 0.0278694 0.00216785
0.96649 0.0718636 0.0278694 0.0021659
0.96649 0.0718027 0.0278694 0.00216492
0.96649 0.0717418 0.0278694 0.00216394
0.96649 0.0716809 0.0278694 0.00216296
0.96649 0.0715591 0.0278694 0.002161
0.96649 0.0713155 0.0278694 0.00215707
0.966081 0.0711937 0.0278606 0.0021551
0.966081 0.0710719 0.0278606 0.00215314
0.966081 0.0708892 0.0278606 0.00215018
0.966081 0.0707674 0.0278606 0.00214821
0.966081 0.0707065 0.0278606 0.00214723
0.966081 0.0705847 0.0278606 0.00214526
0.966081 0.0705238 0.0278606 0.00214427
0.966081 0.0702801 0.0278606 0.00214032
0.966081 0.0702192 0.0278606 0.00213933
0.966081 0.0700974 0.0278606 0.00213735
0.966081 0.0699756 0.0278606 0.00213537
0.966081 0.0699147 0.0278606 0.00213438
0.966081 0.0697929 0.0278606 0.0021324
0.966081 0.0696711 0.0278606 0.00213042
0.966081 0.0696102 0.0278606 0.00212943
0.966081 0.0695493 0.0278606 0.00212843
0.966081 0.0694884 0.0278606 0.00212744
0.966081 0.0693666 0.0278606 0.00212546
0.966081 0.0693057 0.0278606 0.00212446
0.966081 0.0691839 0.0278606 0.00212247
0.966081 0.069123 0.0278606 0.00212148
0.966081 0.0690621 0.0278606 0.00212048
0.965672 0.0690621 0.0278518 0.00212048
0.965672 0.0690012 0.0278518 0.00211949
0.965672 0.0688794 0.0278518 0.0021175
0.965672 0.0688185 0.0278518 0.0021165
0.965672 0.0687576 0.0278518 0.0021155
0.965672 0.0686358 0.0278518 0.00211351
0.965672 0.0685749 0.0278518 0.00211251
0.965672 0.068514 0.0278518 0.00211151
0.965264 0.068514 0.027843 0.00211151
0.965264 0.0683922 0.027843 0.00210951
0.965264 0.0683313 0.027843 0.00210851
0.965264 0.0682095 0.027843 0.00210651
0.965264 0.0681486 0.027843 0.00210551
0.965264 0.0680877 0.027843 0.00210451
0.965264 0.0679659 0.027843 0.00210251
0.965264 0.0677832 0.027843 0.0020995
0.965264 0.0677223 0.027843 0.0020985
0.965264 0.0676005 0.027843 0.00209649
0.965264 0.0675396 0.027843 0.00209549
0.965264 0.0674178 0.027843 0.00209348
0.965264 0.067296 0.027843 0.00209146
0.965264 0.0671742 0.027843 0.00208945
0.965264 0.0671133 0.027843 0.00208844
0.965264 0.0669915 0.027843 0.00208643
0.964855 0.0669306 0.0278342 0.00208542
0.964855 0.0668697 0.0278342 0.00208441
0.964855 0.0668088 0.0278342 0.0020834
0.964855 0.0667479 0.0278342 0.00208239
0.964855 0.066687 0.0278342 0.00208138
0.964855 0.0666261 0.0278342 0.00208037
0.964855 0.0665043 0.0278342 0.00207835
0.964855 0.0664434 0.0278342 0.00207734
0.964855 0.0663216 0.0278342 0.00207532
0.964446 0.0663216 0.0278254 0.00207532
0.964446 0.0662607 0.0278254 0.00207431
0.964446 0.0661998 0.0278254 0.00207329
0.964446 0.0661389 0.0278254 0.00207228
0.964446 0.0660171 0.0278254 0.00207025
0.964446 0.0659562 0.0278254 0.00206924
0.964446 0.0657734 0.0278254 0.00206619
0.964446 0.0657125 0.0278254 0.00206518
0.964446 0.0656516 0.0278254 0.00206416
0.964038 0.0656516 0.0278167 0.00206416
0.964038 0.0655907 0.0278167 0.00206315
0.963629 0.0655298 0.0278079 0.00206213
0.963629 0.065408 0.0278079 0.00206009
0.963629 0.0653471 0.0278079 0.00205908
0.963629 0.0652862 0.0278079 0.00205806
0.963629 0.0652253 0.0278079 0.00205704
0.963629 0.0651644 0.0278079 0.00205602
0.963629 0.0650426 0.0278079 0.00205398
0.963629 0.0649208 0.0278079 0.00205194
0.963629 0.0648599 0.0278079 0.00205092
0.963629 0.064799 0.0278079 0.00204989
0.963629 0.0647381 0.0278079 0.00204887
0.963629 0.0646772 0.0278079 0.00204785
0.963629 0.0646163 0.0278079 0.00204683
0.963629 0.0644945 0.0278079 0.00204478
0.963629 0.0643727 0.0278079 0.00204273
0.963629 0.0643118 0.0278079 0.00204171
0.963629 0.0642509 0.0278079 0.00204068
0.963629 0.0641291 0.0278079 0.00203863
0.96322 0.0640682 0.0277991 0.0020376
0.96322 0.0640073 0.0277991 0.00203658
0.96322 0.0639464 0.0277991 0.00203555
0.96322 0.0638855 0.0277991 0.00203452
0.96322 0.0638246 0.0277991 0.00203349
0.96322 0.0636419 0.0277991 0.00203041
0.96322 0.063581 0.0277991 0.00202938
0.96322 0.0635201 0.0277991 0.00202835
0.96322 0.0633983 0.0277991 0.00202628
0.96322 0.0633374 0.0277991 0.00202525
0.96322 0.0632765 0.0277991 0.00202422
0.962812 0.0632765 0.0277903 0.00202422
0.962812 0.0632156 0.0277903 0.00202319
0.962812 0.0630938 0.0277903 0.00202112
0.962812 0.0630329 0.0277903 0.00202009
0.962812 0.062972 0.0277903 0.00201905
0.962812 0.0629111 0.0277903 0.00201802
0.962812 0.0628502 0.0277903 0.00201699
0.962812 0.0627893 0.0277903 0.00201595
0.962403 0.0627893 0.0277815 0.00201595
0.962403 0.0627284 0.0277815 0.00201491
0.962403 0.0626675 0.0277815 0.00201388
0.962403 0.0626066 0.0277815 0.00201284
0.962403 0.0625457 0.0277815 0.0020118
0.961994 0.0625457 0.0277727 0.0020118
0.961994 0.0624848 0.0277727 0.00201077
0.961994 0.0624239 0.0277727 0.00200973
0.961994 0.062363 0.0277727 0.00200869
0.961994 0.0623021 0.0277727 0.00200765
0.961994 0.0622412 0.0277727 0.00200661
0.961994 0.0621803 0.0277727 0.00200557
0.961994 0.0621194 0.0277727 0.00200453
0.961994 0.0620585 0.0277727 0.00200349
0.961994 0.0619976 0.0277727 0.00200245
0.961994 0.0619367 0.0277727 0.00200141
0.961994 0.0618758 0.0277727 0.00200037
0.961994 0.061754 0.0277727 0.00199829
0.961994 0.0616931 0.0277727 0.00199724
0.961994 0.0616322 0.0277727 0.0019962
0.961994 0.0615713 0.0277727 0.00199516
0.961994 0.0615104 0.0277727 0.00199411
0.961994 0.0612667 0.0277727 0.00198993
0.961994 0.0612058 0.0277727 0.00198889
0.961586 0.0612058 0.0277639 0.00198889
0.961586 0.0611449 0.0277639 0.00198784
0.961586 0.061084 0.0277639 0.00198679
0.961586 0.0610231 0.0277639 0.00198574
0.961586 0.0609622 0.0277639 0.0019847
0.961586 0.0609013 0.0277639 0.00198365
0.961177 0.0608404 0.0277551 0.0019826
0.961177 0.0607795 0.0277551 0.00198155
0.961177 0.0607186 0.0277551 0.0019805
0.961177 0.0606577 0.0277551 0.00197945
0.961177 0.0605968 0.0277551 0.0019784
0.961177 0.0605359 0.0277551 0.00197735
0.961177 0.060475 0.0277551 0.00197629
0.961177 0.0604141 0.0277551 0.00197524
0.961177 0.0603532 0.0277551 0.00197419
0.961177 0.0602923 0.0277551 0.00197314
0.961177 0.0602314 0.0277551 0.00197208
0.961177 0.0601705 0.0277551 0.00197103
0.960768 0.0601096 0.0277463 0.00196998
0.960768 0.0600487 0.0277463 0.00196892
0.960768 0.0599878 0.0277463 0.00196787
0.960768 0.0599269 0.0277463 0.00196681
0.960768 0.059866 0.0277463 0.00196575
0.960768 0.0598051 0.0277463 0.0019647
0.960768 0.0597442 0.0277463 0.00196364
0.960768 0.0596833 0.0277463 0.00196258
0.960768 0.0596224 0.0277463 0.00196152
0.960768 0.0595615 0.0277463 0.00196047
0.960768 0.0595006 0.0277463 0.00195941
0.960768 0.0594397 0.0277463 0.00195835
0.960768 0.0593179 0.0277463 0.00195623
0.96036 0.059257 0.0277375 0.00195517
0.959951 0.0591961 0.0277287 0.00195411
0.959951 0.0590743 0.0277287 0.00195198
0.959951 0.0590134 0.0277287 0.00195092
0.959951 0.0588916 0.0277287 0.00194879
0.959951 0.0588307 0.0277287 0.00194773
0.959951 0.0587698 0.0277287 0.00194667
0.959951 0.0587089 0.0277287 0.0019456
0.959951 0.058648 0.0277287 0.00194454
0.959951 0.0585871 0.0277287 0.00194347
0.959951 0.0585262 0.0277287 0.0019424
0.959951 0.0584653 0.0277287 0.00194134
0.959951 0.0583435 0.0277287 0.0019392
0.959951 0.0582826 0.0277287 0.00193813
0.959951 0.0582217 0.0277287 0.00193706
0.959951 0.0581608 0.0277287 0.001936
0.959951 0.0580999 0.0277287 0.00193493
0.959951 0.058039 0.0277287 0.00193386
0.959951 0.0579781 0.0277287 0.00193279
0.959951 0.0579172 0.0277287 0.00193171
0.959951 0.0578563 0.0277287 0.00193064
0.959951 0.0577345 0.0277287 0.0019285
0.959951 0.0576736 0.0277287 0.00192743
0.959542 0.0576736 0.0277199 0.00192743
0.959134 0.0576736 0.0277112 0.00192743
0.959134 0.0576127 0.0277112 0.00192635
0.959134 0.0575518 0.0277112 0.00192528
0.959134 0.0574909 0.0277112 0.0019242
0.959134 0.05743 0.0277112 0.00192313
0.959134 0.0573691 0.0277112 0.00192205
0.959134 0.0573082 0.0277112 0.00192098
0.959134 0.0572473 0.0277112 0.0019199
0.959134 0.0571864 0.0277112 0.00191883
0.959134 0.0571255 0.0277112 0.00191775
0.959134 0.0570646 0.0277112 0.00191667
0.959134 0.0570037 0.0277112 0.00191559
0.959134 0.0569428 0.0277112 0.00191451
0.959134 0.0568819 0.0277112 0.00191343
0.959134 0.056821 0.0277112 0.00191235
0.959134 0.05676 0.0277112 0.00191127
0.959134 0.0566382 0.0277112 0.00190911
0.959134 0.0565773 0.0277112 0.00190803
0.959134 0.0565164 0.0277112 0.00190695
0.959134 0.0564555 0.0277112 0.00190587
0.959134 0.0563946 0.0277112 0.00190478
0.959134 0.0563337 0.0277112 0.0019037
0.959134 0.0562728 0.0277112 0.00190261
0.959134 0.0562119 0.0277112 0.00190153
0.959134 0.056151 0.0277112 0.00190045
0.959134 0.0560292 0.0277112 0.00189827
0.959134 0.0559683 0.0277112 0.00189719
0.959134 0.0558465 0.0277112 0.00189501
0.959134 0.0557856 0.0277112 0.00189392
0.959134 0.0557247 0.0277112 0.00189283
0.959134 0.0556638 0.0277112 0.00189175
0.959134 0.0556029 0.0277112 0.00189066
0.959134 0.055542 0.0277112 0.00188957
0.959134 0.0554811 0.0277112 0.00188848
0.959134 0.0554202 0.0277112 0.00188738
0.959134 0.0553593 0.0277112 0.00188629
0.958725 0.0553593 0.0277024 0.00188629
0.958725 0.0552984 0.0277024 0.0018852
0.958725 0.0552375 0.0277024 0.00188411
0.958725 0.0551766 0.0277024 0.00188301
0.958725 0.0551157 0.0277024 0.00188192
0.958725 0.0550548 0.0277024 0.00188083
0.958725 0.0549939 0.0277024 0.00187973
0.958725 0.054933 0.0277024 0.00187864
0.958725 0.0548721 0.0277024 0.00187754
0.958725 0.0547503 0.0277024 0.00187535
0.958725 0.0546894 0.0277024 0.00187425
0.958316 0.0546894 0.0276936 0.00187425
0.958316 0.0546285 0.0276936 0.00187315
0.958316 0.0545067 0.0276936 0.00187095
0.958316 0.0544458 0.0276936 0.00186985
0.958316 0.0543849 0.0276936 0.00186875
0.958316 0.054324 0.0276936 0.00186765
0.958316 0.0542631 0.0276936 0.00186655
0.958316 0.0542022 0.0276936 0.00186545
0.958316 0.0541413 0.0276936 0.00186435
0.958316 0.0540804 0.0276936 0.00186325
0.958316 0.0539586 0.0276936 0.00186104
0.958316 0.0538977 0.0276936 0.00185993
0.958316 0.0538368 0.0276936 0.00185883
0.958316 0.0537759 0.0276936 0.00185772
0.958316 0.053715 0.0276936 0.00185662
0.958316 0.0536541 0.0276936 0.00185551
0.958316 0.0535932 0.0276936 0.00185441
0.958316 0.0534714 0.0276936 0.00185219
0.958316 0.0534105 0.0276936 0.00185108
0.958316 0.0532887 0.0276936 0.00184886
0.958316 0.0531669 0.0276936 0.00184664
0.958316 0.053106 0.0276936 0.00184553
0.957499 0.0530451 0.027676 0.00184442
0.95709 0.0529842 0.0276672 0.00184331
0.95709 0.0529233 0.0276672 0.00184219
0.956682 0.0529233 0.0276584 0.00184219
0.956682 0.0528624 0.0276584 0.00184108
0.956682 0.0528015 0.0276584 0.00183997
0.956682 0.0527406 0.0276584 0.00183885
0.956682 0.0526797 0.0276584 0.00183774
0.956682 0.0525579 0.0276584 0.0018355
0.956682 0.052497 0.0276584 0.00183439
0.956682 0.0523752 0.0276584 0.00183215
0.956682 0.0521924 0.0276584 0.00182879
0.956682 0.0521315 0.0276584 0.00182767
0.956682 0.0520097 0.0276584 0.00182543
0.956682 0.0519488 0.0276584 0.00182431
0.956682 0.0518879 0.0276584 0.00182319
0.955864 0.0517661 0.0276408 0.00182094
0.955864 0.0517052 0.0276408 0.00181982
0.955864 0.0516443 0.0276408 0.00181869
0.955864 0.0515834 0.0276408 0.00181757
0.955864 0.0515225 0.0276408 0.00181644
0.955456 0.0515225 0.027632 0.00181644
0.955456 0.0514616 0.027632 0.00181531
0.955456 0.0514007 0.027632 0.00181419
0.955456 0.0513398 0.027632 0.00181306
0.955456 0.0512789 0.027632 0.00181193
0.955456 0.051218 0.027632 0.0018108
0.955456 0.0511571 0.027632 0.00180967
0.955047 0.0510353 0.0276232 0.00180741
0.955047 0.0509135 0.0276232 0.00180515
0.955047 0.0508526 0.0276232 0.00180402
0.955047 0.0507308 0.0276232 0.00180175
0.955047 0.0506699 0.0276232 0.00180062
0.955047 0.050609 0.0276232 0.00179948
0.955047 0.0505481 0.0276232 0.00179835
0.955047 0.0504872 0.0276232 0.00179721
0.955047 0.0504263 0.0276232 0.00179608
0.955047 0.0503654 0.0276232 0.00179494
0.955047 0.0501827 0.0276232 0.00179153
0.955047 0.0500609 0.0276232 0.00178925
0.955047 0.0499391 0.0276232 0.00178696
0.955047 0.0498173 0.0276232 0.00178468
0.955047 0.0496955 0.0276232 0.00178239
0.955047 0.0495737 0.0276232 0.0017801
0.955047 0.0495128 0.0276232 0.00177896
0.954638 0.049391 0.0276144 0.00177667
0.954638 0.0493301 0.0276144 0.00177552
0.954638 0.0492083 0.0276144 0.00177322
0.954638 0.0491474 0.0276144 0.00177207
0.954638 0.0490865 0.0276144 0.00177092
0.954638 0.0489647 0.0276144 0.00176862
0.954638 0.0489038 0.0276144 0.00176747
0.954638 0.048782 0.0276144 0.00176517
0.95423 0.0487211 0.0276056 0.00176401
0.95423 0.0486602 0.0276056 0.00176286
0.95423 0.0485993 0.0276056 0.0017617
0.95423 0.0485384 0.0276056 0.00176055
0.95423 0.0484166 0.0276056 0.00175824
0.953004 0.0483557 0.0275792 0.00175708
0.953004 0.048173 0.0275792 0.0017536
0.953004 0.0480512 0.0275792 0.00175128
0.952186 0.0478685 0.0275616 0.0017478
0.951369 0.0476857 0.027544 0.00174431
0.950552 0.0474421 0.0275264 0.00173964
0.948917 0.0471985 0.0274912 0.00173497
0.948508 0.0470158 0.0274824 0.00173146
0.9481 0.0466504 0.0274736 0.00172442
0.947691 0.0464068 0.0274648 0.00171971
0.946056 0.0461023 0.0274296 0.00171381
0.944013 0.0459196 0.0273856 0.00171026
0.943196 0.0452497 0.0273679 0.00169719
0 0 0 0
