0.972087 0.190966 0.0206079 0.00140217
0.971865 0.189298 0.0206044 0.00139505
0.971865 0.187958 0.0206044 0.00138932
0.971422 0.186644 0.0205974 0.00138369
0.971422 0.185192 0.0205974 0.00137745
0.971422 0.184111 0.0205974 0.0013728
0.971422 0.182858 0.0205974 0.0013674
0.971422 0.18157 0.0205974 0.00136183
0.971201 0.180221 0.0205939 0.00135599
0.970979 0.179002 0.0205904 0.0013507
0.970979 0.177766 0.0205904 0.00134532
0.970979 0.176617 0.0205904 0.00134031
0.970758 0.175354 0.0205869 0.00133479
0.970758 0.174092 0.0205869 0.00132927
0.970536 0.172934 0.0205834 0.00132418
0.970536 0.171758 0.0205834 0.00131901
0.970093 0.170505 0.0205764 0.00131349
0.970093 0.169476 0.0205764 0.00130894
0.970093 0.168413 0.0205764 0.00130424
0.970093 0.167462 0.0205764 0.00130002
0.970093 0.166615 0.0205764 0.00129626
0.970093 0.165612 0.0205764 0.0012918
0.970093 0.164687 0.0205764 0.00128767
0.970093 0.163788 0.0205764 0.00128366
0.970093 0.16288 0.0205764 0.0012796
0.970093 0.161938 0.0205764 0.00127537
0.970093 0.16097 0.0205764 0.00127102
0.970093 0.160045 0.0205764 0.00126686
0.970093 0.15918 0.0205764 0.00126297
0.970093 0.158247 0.0205764 0.00125875
0.970093 0.157357 0.0205764 0.00125472
0.970093 0.156674 0.0205764 0.00125162
0.970093 0.155835 0.0205764 0.00124782
0.970093 0.155074 0.0205764 0.00124436
0.970093 0.15427 0.0205764 0.0012407
0.970093 0.153389 0.0205764 0.00123667
0.969872 0.152628 0.0205729 0.0012332
0.969207 0.151919 0.0205624 0.00122995
0.968985 0.151193 0.0205589 0.00122662
0.968985 0.150545 0.0205589 0.00122364
0.968985 0.149672 0.0205589 0.00121963
0.968985 0.148997 0.0205589 0.00121652
0.968985 0.14834 0.0205589 0.00121349
0.968985 0.147666 0.0205589 0.00121037
0.968985 0.147139 0.0205589 0.00120793
0.968985 0.146413 0.0205589 0.00120457
0.968985 0.145816 0.0205589 0.0012018
0.968764 0.145012 0.0205554 0.00119806
0.968764 0.144381 0.0205554 0.00119512
0.968764 0.143741 0.0205554 0.00119214
0.968764 0.143024 0.0205554 0.00118878
0.968764 0.142298 0.0205554 0.00118539
0.968764 0.141598 0.0205554 0.0011821
0.968542 0.140897 0.0205518 0.00117881
0.968542 0.140301 0.0205518 0.00117601
0.968542 0.139843 0.0205518 0.00117385
0.968542 0.139367 0.0205518 0.00117161
0.968542 0.138788 0.0205518 0.00116888
0.968321 0.138209 0.0205483 0.00116614
0.968321 0.137586 0.0205483 0.00116319
0.968321 0.136938 0.0205483 0.00116012
0.968321 0.136445 0.0205483 0.00115778
0.968321 0.135858 0.0205483 0.00115498
0.968321 0.135183 0.0205483 0.00115177
0.968321 0.134509 0.0205483 0.00114855
0.968099 0.133982 0.0205448 0.00114603
0.968099 0.133428 0.0205448 0.00114338
0.968099 0.132849 0.0205448 0.00114061
0.968099 0.132365 0.0205448 0.00113828
0.968099 0.131717 0.0205448 0.00113517
0.968099 0.131129 0.0205448 0.00113234
0.968099 0.130463 0.0205448 0.00112913
0.968099 0.129901 0.0205448 0.00112641
0.968099 0.129391 0.0205448 0.00112395
0.968099 0.128821 0.0205448 0.00112118
0.968099 0.128242 0.0205448 0.00111837
0.968099 0.127697 0.0205448 0.00111573
0.968099 0.127196 0.0205448 0.00111329
0.968099 0.126841 0.0205448 0.00111156
0.968099 0.126409 0.0205448 0.00110945
0.968099 0.125899 0.0205448 0.00110696
0.968099 0.125501 0.0205448 0.00110501
0.968099 0.125147 0.0205448 0.00110328
0.968099 0.12468 0.0205448 0.00110099
0.967878 0.124239 0.0205413 0.00109883
0.967878 0.123772 0.0205413 0.00109653
0.967878 0.123262 0.0205413 0.00109402
0.967878 0.122787 0.0205413 0.00109168
0.967656 0.122398 0.0205378 0.00108976
0.967656 0.122 0.0205378 0.0010878
0.967656 0.121577 0.0205378 0.0010857
0.967435 0.121257 0.0205343 0.00108412
0.967435 0.120885 0.0205343 0.00108228
0.967435 0.12041 0.0205343 0.00107992
0.967435 0.120073 0.0205343 0.00107824
0.967435 0.119658 0.0205343 0.00107618
0.967213 0.119148 0.0205308 0.00107364
0.967213 0.118767 0.0205308 0.00107174
0.967213 0.118378 0.0205308 0.0010698
0.967213 0.11805 0.0205308 0.00106815
0.967213 0.117687 0.0205308 0.00106634
0.967213 0.117401 0.0205308 0.00106491
0.967213 0.116917 0.0205308 0.00106248
0.967213 0.116468 0.0205308 0.00106022
0.967213 0.116157 0.0205308 0.00105866
0.966992 0.115811 0.0205273 0.00105692
0.96677 0.115491 0.0205238 0.0010553
0.966549 0.115076 0.0205203 0.00105321
0.966549 0.114782 0.0205203 0.00105173
0.966549 0.114385 0.0205203 0.00104972
0.966327 0.114099 0.0205168 0.00104827
0.966327 0.113719 0.0205168 0.00104635
0.966327 0.113278 0.0205168 0.00104411
0.966327 0.11282 0.0205168 0.00104178
0.966327 0.112483 0.0205168 0.00104006
0.966327 0.112172 0.0205168 0.00103848
0.966327 0.111791 0.0205168 0.00103654
0.965884 0.111376 0.0205098 0.00103442
0.965884 0.110935 0.0205098 0.00103217
0.965884 0.110581 0.0205098 0.00103035
0.965884 0.110244 0.0205098 0.00102862
0.965884 0.109881 0.0205098 0.00102676
0.965884 0.109509 0.0205098 0.00102485
0.965884 0.109103 0.0205098 0.00102276
0.965884 0.108817 0.0205098 0.00102129
0.965884 0.108515 0.0205098 0.00101973
0.965662 0.10829 0.0205063 0.00101857
0.965662 0.107988 0.0205063 0.00101701
0.965662 0.107616 0.0205063 0.00101509
0.965441 0.107348 0.0205027 0.0010137
0.965441 0.107089 0.0205027 0.00101236
0.965441 0.106803 0.0205027 0.00101088
0.965441 0.106544 0.0205027 0.00100953
0.965441 0.106267 0.0205027 0.00100809
0.965441 0.105965 0.0205027 0.00100652
0.965441 0.105636 0.0205027 0.00100481
0.965441 0.105394 0.0205027 0.00100355
0.965441 0.105022 0.0205027 0.00100161
0.965441 0.10485 0.0205027 0.0010007
0.965441 0.104487 0.0205027 0.000998806
0.965219 0.104193 0.0204992 0.000997268
0.965219 0.10389 0.0204992 0.000995682
0.965219 0.103709 0.0204992 0.00099473
0.965219 0.103432 0.0204992 0.000993278
0.965219 0.103173 0.0204992 0.000991915
0.965219 0.102853 0.0204992 0.000990233
0.965219 0.102541 0.0204992 0.000988594
0.965219 0.102265 0.0204992 0.000987136
0.965219 0.101997 0.0204992 0.000985722
0.965219 0.101772 0.0204992 0.000984535
0.965219 0.101539 0.0204992 0.000983301
0.965219 0.101297 0.0204992 0.000982021
0.964776 0.101011 0.0204922 0.00098051
0.964776 0.100761 0.0204922 0.000979181
0.964776 0.100475 0.0204922 0.000977667
0.964776 0.100173 0.0204922 0.00097606
0.964776 0.0999395 0.0204922 0.000974819
0.964776 0.0996974 0.0204922 0.00097353
0.964776 0.0994727 0.0204922 0.000972333
0.964776 0.0992566 0.0204922 0.000971181
0.964776 0.0990232 0.0204922 0.000969935
0.964776 0.0987552 0.0204922 0.000968504
0.964776 0.0985218 0.0204922 0.000967256
0.964776 0.0983316 0.0204922 0.000966238
0.964776 0.098055 0.0204922 0.000964757
0.964776 0.0978562 0.0204922 0.000963691
0.964776 0.0976141 0.0204922 0.000962392
0.964776 0.0973893 0.0204922 0.000961185
0.964776 0.0972337 0.0204922 0.000960349
0.964776 0.0970003 0.0204922 0.000959093
0.964776 0.0966891 0.0204922 0.000957418
0.964776 0.0964298 0.0204922 0.00095602
0.964776 0.0962396 0.0204922 0.000954994
0.964776 0.0959803 0.0204922 0.000953593
0.964776 0.0957296 0.0204922 0.000952238
0.964776 0.0954876 0.0204922 0.000950929
0.964776 0.0952455 0.0204922 0.000949618
0.964776 0.095038 0.0204922 0.000948493
0.964776 0.0948479 0.0204922 0.000947461
0.964776 0.0947095 0.0204922 0.00094671
0.964776 0.0945021 0.0204922 0.000945583
0.964776 0.0943292 0.0204922 0.000944643
0.964776 0.0940871 0.0204922 0.000943326
0.964776 0.0938192 0.0204922 0.000941867
0.964776 0.0936117 0.0204922 0.000940735
0.964776 0.0933264 0.0204922 0.000939178
0.964776 0.0931708 0.0204922 0.000938328
0.964776 0.0929028 0.0204922 0.000936863
0.964776 0.0926781 0.0204922 0.000935633
0.964776 0.0924879 0.0204922 0.000934591
0.964776 0.092315 0.0204922 0.000933643
0.964776 0.0921767 0.0204922 0.000932884
0.964776 0.0920211 0.0204922 0.00093203
0.964776 0.0918482 0.0204922 0.000931081
0.964776 0.0916753 0.0204922 0.00093013
0.964776 0.0915024 0.0204922 0.000929179
0.964776 0.0913382 0.0204922 0.000928275
0.964776 0.0911653 0.0204922 0.000927323
0.964776 0.0909405 0.0204922 0.000926083
0.964776 0.090759 0.0204922 0.000925082
0.964776 0.0904824 0.0204922 0.000923554
0.964776 0.0902317 0.0204922 0.000922167
0.964776 0.0899723 0.0204922 0.000920732
0.964776 0.0897476 0.0204922 0.000919486
0.964776 0.0895833 0.0204922 0.000918575
0.964776 0.0894191 0.0204922 0.000917664
0.964776 0.0892462 0.0204922 0.000916703
0.964776 0.0890474 0.0204922 0.000915598
0.964776 0.0888313 0.0204922 0.000914395
0.964776 0.0886584 0.0204922 0.000913433
0.964776 0.0884423 0.0204922 0.000912228
0.964776 0.0882434 0.0204922 0.000911119
0.964776 0.0880187 0.0204922 0.000909864
0.964776 0.0878285 0.0204922 0.000908801
0.964776 0.0875864 0.0204922 0.000907447
0.964776 0.087379 0.0204922 0.000906285
0.964776 0.0871974 0.0204922 0.000905268
0.964776 0.0869813 0.0204922 0.000904055
0.964776 0.0866961 0.0204922 0.000902453
0.964776 0.0865318 0.0204922 0.00090153
0.964776 0.0863503 0.0204922 0.000900508
0.964776 0.0860909 0.0204922 0.000899048
0.964776 0.0858662 0.0204922 0.00089778
0.964776 0.0856933 0.0204922 0.000896805
0.964776 0.0854599 0.0204922 0.000895486
0.964776 0.0852524 0.0204922 0.000894313
0.964776 0.0850536 0.0204922 0.000893188
0.964776 0.0848288 0.0204922 0.000891915
0.964776 0.0846646 0.0204922 0.000890983
0.964776 0.0844485 0.0204922 0.000889757
0.964776 0.0842669 0.0204922 0.000888725
0.964776 0.08412 0.0204922 0.00088789
0.964555 0.0839212 0.0204887 0.000886759
0.964555 0.0836445 0.0204887 0.000885183
0.964555 0.0834198 0.0204887 0.000883901
0.964333 0.0832815 0.0204852 0.000883112
0.964333 0.0831345 0.0204852 0.000882272
0.964333 0.0828925 0.0204852 0.000880889
0.964333 0.0827109 0.0204852 0.00087985
0.964333 0.0825207 0.0204852 0.000878761
0.964333 0.082417 0.0204852 0.000878166
0.964333 0.0822009 0.0204852 0.000876926
0.964112 0.0820539 0.0204817 0.000876083
0.964112 0.0818811 0.0204817 0.000875089
0.964112 0.0816909 0.0204817 0.000873996
0.964112 0.0815266 0.0204817 0.00087305
0.964112 0.0813278 0.0204817 0.000871905
0.964112 0.0811895 0.0204817 0.000871107
0.964112 0.0809993 0.0204817 0.00087001
0.96389 0.0808091 0.0204782 0.000868912
0.96389 0.0806708 0.0204782 0.000868112
0.96389 0.0805066 0.0204782 0.000867162
0.96389 0.080325 0.0204782 0.000866111
0.96389 0.0801435 0.0204782 0.000865059
0.96389 0.0800484 0.0204782 0.000864508
0.96389 0.0798842 0.0204782 0.000863555
0.96389 0.0797026 0.0204782 0.0008625
0.96389 0.079573 0.0204782 0.000861747
0.96389 0.0793741 0.0204782 0.00086059
0.96389 0.0791667 0.0204782 0.000859382
0.96389 0.0790889 0.0204782 0.000858929
0.96389 0.0789592 0.0204782 0.000858173
0.96389 0.0787777 0.0204782 0.000857114
0.96389 0.0786048 0.0204782 0.000856104
0.96389 0.0784405 0.0204782 0.000855144
0.96389 0.0782936 0.0204782 0.000854284
0.96389 0.0781898 0.0204782 0.000853677
0.96389 0.0780429 0.0204782 0.000852816
0.96389 0.0778786 0.0204782 0.000851854
0.96389 0.077723 0.0204782 0.000850941
0.96389 0.0776279 0.0204782 0.000850382
0.96389 0.0774723 0.0204782 0.000849468
0.963669 0.0773254 0.0204747 0.000848605
0.963447 0.0771438 0.0204712 0.000847536
0.963447 0.0770574 0.0204712 0.000847027
0.963447 0.0769104 0.0204712 0.000846162
0.963447 0.0767981 0.0204712 0.000845499
0.963447 0.076703 0.0204712 0.000844938
0.963447 0.0765214 0.0204712 0.000843867
0.963447 0.0764177 0.0204712 0.000843254
0.963447 0.0762448 0.0204712 0.000842232
0.963447 0.0760546 0.0204712 0.000841106
0.963447 0.0759509 0.0204712 0.000840492
0.963447 0.075899 0.0204712 0.000840185
0.963447 0.075778 0.0204712 0.000839467
0.963447 0.0756483 0.0204712 0.000838698
0.963447 0.0754927 0.0204712 0.000837775
0.963447 0.0753717 0.0204712 0.000837056
0.963226 0.0752075 0.0204677 0.000836079
0.963226 0.0750519 0.0204677 0.000835154
0.963226 0.0748876 0.0204677 0.000834175
0.963226 0.0747493 0.0204677 0.000833351
0.963226 0.0746283 0.0204677 0.000832629
0.963226 0.0745159 0.0204677 0.000831959
0.963226 0.0743949 0.0204677 0.000831236
0.963226 0.0742306 0.0204677 0.000830254
0.963226 0.0740664 0.0204677 0.000829272
0.963226 0.0739799 0.0204677 0.000828755
0.963226 0.0738503 0.0204677 0.000827978
0.963226 0.0736601 0.0204677 0.000826838
0.963004 0.0735218 0.0204642 0.000826008
0.963004 0.0733489 0.0204642 0.00082497
0.963004 0.0731674 0.0204642 0.000823879
0.963004 0.073055 0.0204642 0.000823203
0.963004 0.0728648 0.0204642 0.000822058
0.963004 0.0727697 0.0204642 0.000821485
0.963004 0.0726487 0.0204642 0.000820755
0.963004 0.0724758 0.0204642 0.000819712
0.963004 0.0723375 0.0204642 0.000818876
0.963004 0.0722165 0.0204642 0.000818145
0.962782 0.0721041 0.0204606 0.000817465
0.962782 0.0719571 0.0204606 0.000816576
0.962782 0.071862 0.0204606 0.000816
0.962782 0.0717237 0.0204606 0.000815162
0.962782 0.0716546 0.0204606 0.000814742
0.962782 0.0715163 0.0204606 0.000813903
0.962782 0.0713952 0.0204606 0.000813168
0.962782 0.0713174 0.0204606 0.000812695
0.962782 0.0711878 0.0204606 0.000811907
0.962782 0.0711013 0.0204606 0.000811381
0.962782 0.0709284 0.0204606 0.000810329
0.962561 0.070695 0.0204571 0.000808906
0.962561 0.0705913 0.0204571 0.000808273
0.962561 0.0704703 0.0204571 0.000807535
0.962561 0.0702628 0.0204571 0.000806267
0.962561 0.0701418 0.0204571 0.000805527
0.962561 0.0699602 0.0204571 0.000804415
0.962561 0.0698133 0.0204571 0.000803515
0.962561 0.0697268 0.0204571 0.000802985
0.962561 0.0696577 0.0204571 0.00080256
0.962561 0.0695453 0.0204571 0.000801871
0.962561 0.0694156 0.0204571 0.000801074
0.962561 0.0693205 0.0204571 0.00080049
0.962561 0.0691995 0.0204571 0.000799745
0.962561 0.0690698 0.0204571 0.000798947
0.962561 0.0689575 0.0204571 0.000798255
0.962561 0.0688537 0.0204571 0.000797616
0.962561 0.0687327 0.0204571 0.000796869
0.962561 0.068629 0.0204571 0.000796229
0.962561 0.0685166 0.0204571 0.000795535
0.962561 0.0684215 0.0204571 0.000794948
0.962561 0.0683264 0.0204571 0.00079436
0.962561 0.0682573 0.0204571 0.000793932
0.962561 0.0681795 0.0204571 0.00079345
0.962561 0.0680671 0.0204571 0.000792754
0.962561 0.0679461 0.0204571 0.000792005
0.962561 0.0678164 0.0204571 0.0007912
0.962561 0.0677386 0.0204571 0.000790718
0.962561 0.0676435 0.0204571 0.000790127
0.962561 0.067583 0.0204571 0.000789751
0.962561 0.0674793 0.0204571 0.000789107
0.962561 0.0673496 0.0204571 0.0007883
0.962561 0.0672286 0.0204571 0.000787547
0.962561 0.0671248 0.0204571 0.000786901
0.962561 0.0670557 0.0204571 0.00078647
0.962561 0.0669519 0.0204571 0.000785823
0.962561 0.0668568 0.0204571 0.00078523
0.962561 0.0667185 0.0204571 0.000784366
0.962561 0.0666234 0.0204571 0.000783772
0.962561 0.0665456 0.0204571 0.000783286
0.962561 0.0664333 0.0204571 0.000782583
0.962561 0.0663382 0.0204571 0.000781988
0.962561 0.0662431 0.0204571 0.000781393
0.962561 0.0660875 0.0204571 0.000780417
0.962561 0.0658887 0.0204571 0.00077917
0.962561 0.0657936 0.0204571 0.000778573
0.962561 0.0656812 0.0204571 0.000777866
0.962561 0.0654997 0.0204571 0.000776725
0.962561 0.06537 0.0204571 0.000775908
0.962561 0.0652317 0.0204571 0.000775037
0.962561 0.0651625 0.0204571 0.0007746
0.962561 0.0650156 0.0204571 0.000773673
0.962561 0.0649291 0.0204571 0.000773127
0.962561 0.0648254 0.0204571 0.000772472
0.962561 0.0647476 0.0204571 0.00077198
0.962561 0.0646438 0.0204571 0.000771324
0.962561 0.0645055 0.0204571 0.000770448
0.962561 0.0644364 0.0204571 0.00077001
0.962561 0.064324 0.0204571 0.000769297
0.962339 0.0642376 0.0204536 0.000768749
0.962339 0.0641252 0.0204536 0.000768036
0.962339 0.0640301 0.0204536 0.000767432
0.962339 0.0639091 0.0204536 0.000766663
0.962339 0.063814 0.0204536 0.000766058
0.962339 0.0637621 0.0204536 0.000765728
0.962339 0.0637016 0.0204536 0.000765343
0.962339 0.0635806 0.0204536 0.000764572
0.962339 0.0634595 0.0204536 0.0007638
0.962339 0.0633904 0.0204536 0.000763359
0.962339 0.0633039 0.0204536 0.000762807
0.962339 0.0630878 0.0204536 0.000761427
0.962339 0.0629668 0.0204536 0.000760653
0.962339 0.0628544 0.0204536 0.000759934
0.962339 0.0627766 0.0204536 0.000759435
0.962339 0.0626988 0.0204536 0.000758937
0.962339 0.0625605 0.0204536 0.00075805
0.962339 0.0624654 0.0204536 0.00075744
0.962339 0.062379 0.0204536 0.000756885
0.962339 0.0623098 0.0204536 0.00075644
0.962339 0.0622752 0.0204536 0.000756218
0.962339 0.0621629 0.0204536 0.000755496
0.962339 0.0621024 0.0204536 0.000755106
0.962339 0.0620159 0.0204536 0.00075455
0.962118 0.061964 0.0204501 0.000754216
0.962118 0.0618517 0.0204501 0.000753492
0.962118 0.0617566 0.0204501 0.000752879
0.962118 0.0616183 0.0204501 0.000751986
0.962118 0.0615232 0.0204501 0.000751372
0.962118 0.0614454 0.0204501 0.000750869
0.962118 0.0613503 0.0204501 0.000750254
0.961896 0.0612725 0.0204466 0.000749751
0.961896 0.0612465 0.0204466 0.000749583
0.961896 0.0611601 0.0204466 0.000749023
0.961896 0.0610996 0.0204466 0.000748631
0.961896 0.0609959 0.0204466 0.000747959
0.961896 0.0609008 0.0204466 0.000747342
0.961896 0.0607884 0.0204466 0.000746613
0.961896 0.0606933 0.0204466 0.000745995
0.961896 0.0606241 0.0204466 0.000745546
0.961896 0.0605636 0.0204466 0.000745152
0.961896 0.0604426 0.0204466 0.000744365
0.961896 0.0603821 0.0204466 0.000743971
0.961896 0.0602956 0.0204466 0.000743408
0.961896 0.0602178 0.0204466 0.000742901
0.961896 0.0601055 0.0204466 0.000742168
0.961896 0.0599758 0.0204466 0.000741322
0.961896 0.0598807 0.0204466 0.000740701
0.961896 0.0598029 0.0204466 0.000740192
0.961896 0.059751 0.0204466 0.000739853
0.961896 0.0596905 0.0204466 0.000739457
0.961896 0.0595868 0.0204466 0.000738778
0.961896 0.0595522 0.0204466 0.000738552
0.961896 0.0594831 0.0204466 0.000738099
0.961675 0.0594053 0.0204431 0.000737589
0.961675 0.0593015 0.0204431 0.000736909
0.961675 0.0592237 0.0204431 0.000736398
0.961675 0.0591632 0.0204431 0.000736001
0.961675 0.0590941 0.0204431 0.000735546
0.961675 0.0590163 0.0204431 0.000735035
0.961675 0.0589298 0.0204431 0.000734466
0.961675 0.0588001 0.0204431 0.000733613
0.961675 0.0587223 0.0204431 0.000733101
0.961675 0.0586532 0.0204431 0.000732645
0.961675 0.058584 0.0204431 0.000732189
0.961453 0.058463 0.0204396 0.00073139
0.961453 0.0583593 0.0204396 0.000730705
0.961453 0.0582901 0.0204396 0.000730248
0.961453 0.058221 0.0204396 0.000729791
0.961453 0.0581518 0.0204396 0.000729334
0.961453 0.058074 0.0204396 0.000728819
0.961453 0.0580048 0.0204396 0.000728361
0.961453 0.0579357 0.0204396 0.000727903
0.961453 0.0578406 0.0204396 0.000727273
0.961453 0.0577109 0.0204396 0.000726413
0.961453 0.0576418 0.0204396 0.000725954
0.961453 0.0574862 0.0204396 0.00072492
0.961453 0.0573824 0.0204396 0.00072423
0.961453 0.0573046 0.0204396 0.000723712
0.961232 0.0572528 0.0204361 0.000723367
0.961232 0.0571836 0.0204361 0.000722906
0.961232 0.0571317 0.0204361 0.00072256
0.961232 0.0570626 0.0204361 0.000722099
0.961232 0.057028 0.0204361 0.000721869
0.961232 0.0569589 0.0204361 0.000721407
0.961232 0.056907 0.0204361 0.000721061
0.961232 0.0567254 0.0204361 0.000719848
0.961232 0.0566304 0.0204361 0.000719212
0.96101 0.0565785 0.0204326 0.000718865
0.96101 0.0565612 0.0204326 0.000718749
0.96101 0.0565266 0.0204326 0.000718518
0.96101 0.0564488 0.0204326 0.000717997
0.96101 0.0564315 0.0204326 0.000717881
0.96101 0.0563192 0.0204326 0.000717128
0.96101 0.0562327 0.0204326 0.000716548
0.96101 0.0561722 0.0204326 0.000716142
0.96101 0.056129 0.0204326 0.000715851
0.96101 0.0560425 0.0204326 0.000715271
0.96101 0.0559734 0.0204326 0.000714806
0.96101 0.0558783 0.0204326 0.000714166
0.96101 0.0557918 0.0204326 0.000713584
0.96101 0.0556708 0.0204326 0.000712769
0.96101 0.0556449 0.0204326 0.000712594
0.960789 0.0555239 0.0204291 0.000711778
0.960789 0.0554547 0.0204291 0.000711312
0.960789 0.0553596 0.0204291 0.000710669
0.960789 0.0552732 0.0204291 0.000710085
0.960789 0.0551521 0.0204291 0.000709267
0.960789 0.055083 0.0204291 0.000708799
0.960789 0.054936 0.0204291 0.000707803
0.960789 0.0548755 0.0204291 0.000707393
0.960789 0.0548064 0.0204291 0.000706924
0.960789 0.0547459 0.0204291 0.000706513
0.960789 0.0546767 0.0204291 0.000706044
0.960789 0.054573 0.0204291 0.000705339
0.960789 0.0545297 0.0204291 0.000705045
0.960789 0.0544519 0.0204291 0.000704516
0.960789 0.0543568 0.0204291 0.000703869
0.960789 0.054279 0.0204291 0.000703339
0.960789 0.0541667 0.0204291 0.000702573
0.960789 0.0540629 0.0204291 0.000701866
0.960789 0.0540111 0.0204291 0.000701512
0.960567 0.0539333 0.0204256 0.00070098
0.960567 0.0538641 0.0204256 0.000700508
0.960567 0.053795 0.0204256 0.000700035
0.960567 0.0536826 0.0204256 0.000699266
0.960567 0.0535961 0.0204256 0.000698674
0.960567 0.0535702 0.0204256 0.000698496
0.960567 0.0535097 0.0204256 0.000698082
0.960567 0.0534578 0.0204256 0.000697726
0.960567 0.05338 0.0204256 0.000697193
0.960567 0.0533109 0.0204256 0.000696718
0.960567 0.0532763 0.0204256 0.00069648
0.960567 0.0531985 0.0204256 0.000695946
0.960567 0.0530861 0.0204256 0.000695174
0.960567 0.0529737 0.0204256 0.0006944
0.960567 0.0529305 0.0204256 0.000694103
0.960567 0.0528008 0.0204256 0.000693209
0.960567 0.052723 0.0204256 0.000692673
0.960567 0.0526712 0.0204256 0.000692315
0.960567 0.052602 0.0204256 0.000691838
0.960567 0.0525156 0.0204256 0.00069124
0.960567 0.0524637 0.0204256 0.000690882
0.960567 0.0523772 0.0204256 0.000690284
0.960567 0.0523081 0.0204256 0.000689806
0.960567 0.0522216 0.0204256 0.000689207
0.960567 0.0521266 0.0204256 0.000688548
0.960567 0.052092 0.0204256 0.000688309
0.960567 0.0520142 0.0204256 0.000687769
0.960567 0.0519364 0.0204256 0.000687229
0.960567 0.0518759 0.0204256 0.000686809
0.960567 0.0517721 0.0204256 0.000686088
0.960567 0.0517289 0.0204256 0.000685787
0.960567 0.0516598 0.0204256 0.000685306
0.960567 0.0515214 0.0204256 0.000684343
0.960567 0.051435 0.0204256 0.000683741
0.960567 0.0513485 0.0204256 0.000683138
0.960567 0.0511929 0.0204256 0.000682051
0.960567 0.0511238 0.0204256 0.000681568
0.960567 0.0510806 0.0204256 0.000681266
0.960567 0.0510114 0.0204256 0.000680782
0.960567 0.0509077 0.0204256 0.000680056
0.960567 0.0508039 0.0204256 0.000679329
0.960567 0.0506916 0.0204256 0.000678541
0.960567 0.0506311 0.0204256 0.000678117
0.960567 0.0505792 0.0204256 0.000677753
0.960567 0.05051 0.0204256 0.000677267
0.960567 0.0504409 0.0204256 0.000676781
