0.885456 0.240547 0.0281688 0.0103662
0.884981 0.239107 0.0281577 0.0103291
0.88403 0.237667 0.0281355 0.010292
0.88403 0.237306 0.0281355 0.0102827
0.883555 0.235146 0.0281244 0.0102268
0.883555 0.234786 0.0281244 0.0102175
0.883555 0.233345 0.0281244 0.0101801
0.882605 0.231905 0.0281022 0.0101427
0.881654 0.230825 0.0280799 0.0101147
0.881179 0.229744 0.0280688 0.0100865
0.880703 0.229024 0.0280577 0.0100678
0.880228 0.228664 0.0280466 0.0100584
0.879753 0.228664 0.0280355 0.0100584
0.878327 0.227584 0.0280021 0.0100302
0.877852 0.226143 0.027991 0.00999251
0.877852 0.224343 0.027991 0.00994534
0.877852 0.223263 0.027991 0.00991699
0.877376 0.222542 0.0279799 0.00989807
0.877376 0.221822 0.0279799 0.00987912
0.876901 0.221822 0.0279688 0.00987912
0.875951 0.220742 0.0279465 0.00985068
0.875951 0.219301 0.0279465 0.0098127
0.875951 0.218581 0.0279465 0.00979368
0.875951 0.217141 0.0279465 0.00975558
0.875475 0.216781 0.0279354 0.00974605
0.875475 0.21606 0.0279354 0.00972696
0.875 0.2157 0.0279243 0.00971742
0.874525 0.21498 0.0279131 0.00969831
0.874525 0.21354 0.0279131 0.00966003
0.874525 0.21318 0.0279131 0.00965045
0.874525 0.212459 0.0279131 0.00963127
0.874525 0.212099 0.0279131 0.00962168
0.874525 0.211379 0.0279131 0.00960248
0.874049 0.211379 0.027902 0.00960248
0.874049 0.210299 0.027902 0.00957363
0.873574 0.209939 0.0278909 0.00956401
0.873574 0.209219 0.0278909 0.00954475
0.873574 0.208858 0.0278909 0.00953511
0.873574 0.208498 0.0278909 0.00952547
0.873099 0.208138 0.0278798 0.00951582
0.873099 0.207418 0.0278798 0.00949651
0.873099 0.206698 0.0278798 0.00947718
0.873099 0.205978 0.0278798 0.00945784
0.872624 0.205618 0.0278686 0.00944815
0.872624 0.205257 0.0278686 0.00943847
0.872624 0.204177 0.0278686 0.00940938
0.872624 0.203457 0.0278686 0.00938996
0.872148 0.202737 0.0278575 0.00937052
0.871673 0.201296 0.0278464 0.00933158
0.871198 0.200936 0.0278353 0.00932183
0.870722 0.200216 0.0278241 0.00930232
0.870722 0.199136 0.0278241 0.00927301
0.870722 0.198776 0.0278241 0.00926323
0.870722 0.198416 0.0278241 0.00925345
0.870722 0.198055 0.0278241 0.00924366
0.870247 0.196255 0.027813 0.00919463
0.870247 0.195895 0.027813 0.00918481
0.870247 0.195535 0.027813 0.00917498
0.869772 0.194815 0.0278019 0.00915531
0.869297 0.194094 0.0277907 0.00913562
0.868821 0.193374 0.0277796 0.0091159
0.868821 0.193014 0.0277796 0.00910603
0.868821 0.192294 0.0277796 0.00908629
0.867871 0.191574 0.0277574 0.00906651
0.867871 0.191214 0.0277574 0.00905662
0.867871 0.190133 0.0277574 0.00902691
0.867871 0.189413 0.0277574 0.00900707
0.867871 0.188693 0.0277574 0.0089872
0.867871 0.188333 0.0277574 0.00897726
0.867395 0.187613 0.0277462 0.00895737
0.86692 0.186172 0.0277351 0.0089175
0.86597 0.185812 0.0277128 0.00890752
0.86597 0.184732 0.0277128 0.00887754
0.865494 0.184732 0.0277017 0.00887754
0.865019 0.184732 0.0276906 0.00887754
0.865019 0.184012 0.0276906 0.00885753
0.864544 0.182571 0.0276794 0.00881742
0.864068 0.182211 0.0276683 0.00880738
0.864068 0.181491 0.0276683 0.00878728
0.864068 0.181131 0.0276683 0.00877722
0.864068 0.180771 0.0276683 0.00876716
0.863593 0.18005 0.0276571 0.00874701
0.863118 0.17933 0.027646 0.00872683
0.863118 0.17789 0.027646 0.0086864
0.863118 0.17717 0.027646 0.00866615
0.863118 0.17681 0.027646 0.00865601
0.863118 0.176089 0.027646 0.00863572
0.862643 0.175369 0.0276349 0.00861541
0.862643 0.175009 0.0276349 0.00860524
0.862167 0.173929 0.0276237 0.00857469
0.862167 0.173569 0.0276237 0.0085645
0.862167 0.172848 0.0276237 0.00854409
0.862167 0.171768 0.0276237 0.00851342
0.862167 0.171408 0.0276237 0.00850319
0.861217 0.171408 0.0276014 0.00850319
0.860741 0.170688 0.0275903 0.00848269
0.859316 0.170328 0.0275569 0.00847244
0.859316 0.169968 0.0275569 0.00846218
0.859316 0.169607 0.0275569 0.00845191
0.859316 0.169247 0.0275569 0.00844163
0.859316 0.167807 0.0275569 0.00840045
0.85884 0.167807 0.0275457 0.00840045
0.85884 0.167447 0.0275457 0.00839014
0.85884 0.167087 0.0275457 0.00837982
0.85884 0.166006 0.0275457 0.00834882
0.858365 0.166006 0.0275346 0.00834882
0.85789 0.165286 0.0275234 0.00832812
0.85789 0.164926 0.0275234 0.00831775
0.857414 0.164926 0.0275123 0.00831775
0.856939 0.164926 0.0275012 0.00831775
0.856939 0.164566 0.0275012 0.00830738
0.856464 0.164206 0.02749 0.00829701
0.855989 0.163486 0.0274789 0.00827623
0.855989 0.162405 0.0274789 0.00824501
0.855513 0.162405 0.0274677 0.00824501
0.855513 0.162045 0.0274677 0.00823459
0.854563 0.162045 0.0274454 0.00823459
0.854563 0.161685 0.0274454 0.00822416
0.854087 0.161685 0.0274343 0.00822416
0.853612 0.161685 0.0274231 0.00822416
0.853612 0.160965 0.0274231 0.00820328
0.852186 0.159885 0.0273897 0.0081719
0.851711 0.159885 0.0273785 0.0081719
0.851236 0.159525 0.0273674 0.00816142
0.851236 0.158444 0.0273674 0.00812995
0.851236 0.158084 0.0273674 0.00811945
0.851236 0.157724 0.0273674 0.00810893
0.851236 0.157364 0.0273674 0.00809841
0.85076 0.157004 0.0273562 0.00808788
0.850285 0.157004 0.0273451 0.00808788
0.84981 0.157004 0.0273339 0.00808788
0.849335 0.157004 0.0273227 0.00808788
0.848859 0.157004 0.0273116 0.00808788
0.848384 0.157004 0.0273004 0.00808788
0.848384 0.156644 0.0273004 0.00807734
0.847909 0.156284 0.0272893 0.0080668
0.847909 0.155203 0.0272893 0.00803511
0.847909 0.154843 0.0272893 0.00802454
0.846958 0.154483 0.027267 0.00801395
0.846958 0.153763 0.027267 0.00799275
0.846008 0.153763 0.0272446 0.00799275
0.846008 0.153403 0.0272446 0.00798214
0.846008 0.153043 0.0272446 0.00797152
0.845532 0.153043 0.0272335 0.00797152
0.845532 0.152323 0.0272335 0.00795026
0.845532 0.151963 0.0272335 0.00793962
0.845532 0.151602 0.0272335 0.00792896
0.844582 0.151602 0.0272112 0.00792896
0.843631 0.151602 0.0271888 0.00792896
0.843631 0.151242 0.0271888 0.0079183
0.843156 0.151242 0.0271777 0.0079183
0.843156 0.150522 0.0271777 0.00789696
0.843156 0.150162 0.0271777 0.00788627
0.843156 0.149802 0.0271777 0.00787558
0.843156 0.149442 0.0271777 0.00786487
0.843156 0.149082 0.0271777 0.00785416
0.842205 0.148362 0.0271553 0.00783271
0.842205 0.147641 0.0271553 0.00781122
0.842205 0.147281 0.0271553 0.00780047
0.842205 0.146921 0.0271553 0.0077897
0.842205 0.146561 0.0271553 0.00777893
0.84173 0.146201 0.0271442 0.00776815
0.84173 0.145841 0.0271442 0.00775736
0.840779 0.145841 0.0271218 0.00775736
0.840779 0.145481 0.0271218 0.00774656
0.840304 0.145121 0.0271107 0.00773575
0.839354 0.144761 0.0270883 0.00772493
0.838878 0.1444 0.0270772 0.0077141
0.838878 0.14368 0.0270772 0.00769242
0.838878 0.1426 0.0270772 0.00765982
0.838878 0.14224 0.0270772 0.00764894
0.838878 0.14188 0.0270772 0.00763805
0.838878 0.14152 0.0270772 0.00762715
0.838403 0.14152 0.027066 0.00762715
0.837928 0.139719 0.0270548 0.00757249
0.837928 0.139359 0.0270548 0.00756153
0.837928 0.138999 0.0270548 0.00755056
0.837928 0.138639 0.0270548 0.00753959
0.837928 0.138279 0.0270548 0.0075286
0.837928 0.137559 0.0270548 0.00750659
0.837452 0.137198 0.0270436 0.00749557
0.836977 0.137198 0.0270325 0.00749557
0.836027 0.137198 0.0270101 0.00749557
0.836027 0.136838 0.0270101 0.00748454
0.834601 0.136478 0.0269766 0.0074735
0.834125 0.136118 0.0269654 0.00746246
0.834125 0.135038 0.0269654 0.00742925
0.83365 0.134678 0.0269543 0.00741816
0.8327 0.134678 0.0269319 0.00741816
0.832224 0.134318 0.0269207 0.00740706
0.832224 0.133958 0.0269207 0.00739595
0.832224 0.133237 0.0269207 0.0073737
0.832224 0.132877 0.0269207 0.00736256
0.831749 0.132517 0.0269095 0.00735141
0.831274 0.131797 0.0268984 0.00732907
0.831274 0.131437 0.0268984 0.00731789
0.831274 0.131077 0.0268984 0.00730669
0.831274 0.130717 0.0268984 0.00729549
0.830798 0.130717 0.0268872 0.00729549
0.830798 0.130356 0.0268872 0.00728427
0.830323 0.130356 0.026876 0.00728427
0.830323 0.129996 0.026876 0.00727304
0.829373 0.129996 0.0268536 0.00727304
0.828897 0.129996 0.0268425 0.00727304
0.827947 0.129996 0.0268201 0.00727304
0.827947 0.129276 0.0268201 0.00725056
0.827471 0.129276 0.0268089 0.00725056
0.827471 0.128916 0.0268089 0.0072393
0.826996 0.128916 0.0267977 0.0072393
0.826996 0.128196 0.0267977 0.00721675
0.826046 0.128196 0.0267753 0.00721675
0.82557 0.128196 0.0267642 0.00721675
0.825095 0.128196 0.026753 0.00721675
0.824144 0.127476 0.0267306 0.00719415
0.824144 0.127116 0.0267306 0.00718283
0.824144 0.126755 0.0267306 0.0071715
0.824144 0.126035 0.0267306 0.00714882
0.824144 0.125675 0.0267306 0.00713745
0.823669 0.125675 0.0267194 0.00713745
0.822719 0.125675 0.026697 0.00713745
0.822243 0.125675 0.0266858 0.00713745
0.821768 0.125315 0.0266746 0.00712608
0.821293 0.125315 0.0266634 0.00712608
0.821293 0.124955 0.0266634 0.0071147
0.821293 0.124595 0.0266634 0.0071033
0.820817 0.124595 0.0266522 0.0071033
0.820817 0.124235 0.0266522 0.00709189
0.820342 0.124235 0.026641 0.00709189
0.819867 0.124235 0.0266298 0.00709189
0.819392 0.123875 0.0266186 0.00708047
0.819392 0.123515 0.0266186 0.00706904
0.818916 0.123515 0.0266075 0.00706904
0.818916 0.123154 0.0266075 0.0070576
0.818916 0.122794 0.0266075 0.00704614
0.818441 0.122434 0.0265963 0.00703468
0.817966 0.122074 0.0265851 0.0070232
0.817966 0.121714 0.0265851 0.0070117
0.81749 0.121354 0.0265739 0.0070002
0.81749 0.120994 0.0265739 0.00698868
0.817015 0.120994 0.0265627 0.00698868
0.817015 0.120634 0.0265627 0.00697716
0.817015 0.120274 0.0265627 0.00696561
0.816065 0.119914 0.0265403 0.00695406
0.816065 0.119553 0.0265403 0.0069425
0.816065 0.119193 0.0265403 0.00693092
0.816065 0.118833 0.0265403 0.00691933
0.815589 0.118833 0.0265291 0.00691933
0.815589 0.118113 0.0265291 0.00689611
0.815114 0.117033 0.0265178 0.00686118
0.815114 0.116673 0.0265178 0.00684951
0.814639 0.116673 0.0265066 0.00684951
0.814639 0.116313 0.0265066 0.00683783
0.814639 0.115592 0.0265066 0.00681443
0.814639 0.115232 0.0265066 0.00680271
0.814163 0.115232 0.0264954 0.00680271
0.814163 0.114872 0.0264954 0.00679097
0.813688 0.114872 0.0264842 0.00679097
0.813213 0.114152 0.026473 0.00676746
0.813213 0.113432 0.026473 0.0067439
0.813213 0.112712 0.026473 0.00672028
0.813213 0.112351 0.026473 0.00670845
0.812262 0.111991 0.0264506 0.00669661
0.811312 0.111631 0.0264282 0.00668475
0.810837 0.110911 0.026417 0.006661
0.810837 0.110191 0.026417 0.00663718
0.810361 0.109831 0.0264058 0.00662525
0.810361 0.109471 0.0264058 0.00661331
0.810361 0.10875 0.0264058 0.00658938
0.809886 0.10875 0.0263946 0.00658938
0.809411 0.10875 0.0263834 0.00658938
0.808935 0.10767 0.0263722 0.00655337
0.80846 0.10695 0.0263609 0.0065293
0.80846 0.10659 0.0263609 0.00651723
0.807985 0.10551 0.0263497 0.00648096
0.80751 0.10551 0.0263385 0.00648096
0.807034 0.10551 0.0263273 0.00648096
0.807034 0.104789 0.0263273 0.0064567
0.806559 0.104789 0.0263161 0.0064567
0.806084 0.104789 0.0263049 0.0064567
0.805608 0.104069 0.0262937 0.00643237
0.805608 0.103709 0.0262937 0.00642019
0.805608 0.103349 0.0262937 0.00640799
0.805133 0.102989 0.0262824 0.00639577
0.804658 0.102989 0.0262712 0.00639577
0.804183 0.102989 0.02626 0.00639577
0.804183 0.102629 0.02626 0.00638353
0.803707 0.102629 0.0262488 0.00638353
0.802757 0.102629 0.0262263 0.00638353
0.802757 0.101548 0.0262263 0.00634674
0.802757 0.101188 0.0262263 0.00633444
0.802757 0.100828 0.0262263 0.00632212
0.802757 0.100468 0.0262263 0.00630979
0.802757 0.100108 0.0262263 0.00629744
0.802281 0.100108 0.0262151 0.00629744
0.801806 0.100108 0.0262039 0.00629744
0.801806 0.0997479 0.0262039 0.00628508
0.800856 0.0997479 0.0261814 0.00628508
0.800856 0.0993878 0.0261814 0.00627269
0.80038 0.0993878 0.0261702 0.00627269
0.80038 0.0990277 0.0261702 0.00626029
0.799905 0.0990277 0.026159 0.00626029
0.799905 0.0986676 0.026159 0.00624788
0.799905 0.0983075 0.026159 0.00623544
0.79943 0.0983075 0.0261478 0.00623544
0.79943 0.0979474 0.0261478 0.00622299
0.79943 0.0975873 0.0261478 0.00621052
0.79943 0.0972272 0.0261478 0.00619804
0.798954 0.0972272 0.0261365 0.00619804
0.798954 0.0968671 0.0261365 0.00618554
0.798954 0.096507 0.0261365 0.00617301
0.798479 0.096507 0.0261253 0.00617301
0.797529 0.0957868 0.0261029 0.00614792
0.797529 0.0954267 0.0261029 0.00613534
0.797053 0.0954267 0.0260916 0.00613534
0.796578 0.0950666 0.0260804 0.00612275
0.795152 0.0950666 0.0260467 0.00612275
0.794677 0.0947065 0.0260355 0.00611014
0.794677 0.0943464 0.0260355 0.00609751
0.794677 0.0939863 0.0260355 0.00608486
0.793726 0.0939863 0.026013 0.00608486
0.793251 0.0939863 0.0260018 0.00608486
0.792776 0.0939863 0.0259905 0.00608486
0.792776 0.0932661 0.0259905 0.0060595
0.792776 0.092906 0.0259905 0.0060468
0.792776 0.0921858 0.0259905 0.00602133
0.791825 0.0918257 0.0259681 0.00600857
0.791825 0.0911055 0.0259681 0.00598298
0.79135 0.0911055 0.0259568 0.00598298
0.79135 0.0903853 0.0259568 0.00595732
0.790875 0.0903853 0.0259456 0.00595732
0.790875 0.0900252 0.0259456 0.00594446
0.790399 0.0900252 0.0259343 0.00594446
0.789924 0.0896651 0.0259231 0.00593158
0.789449 0.0896651 0.0259119 0.00593158
0.789449 0.089305 0.0259119 0.00591868
0.789449 0.0889449 0.0259119 0.00590576
0.788498 0.0889449 0.0258894 0.00590576
0.788023 0.0889449 0.0258781 0.00590576
0.788023 0.0885848 0.0258781 0.00589282
0.787072 0.0885848 0.0258557 0.00589282
0.786597 0.0882247 0.0258444 0.00587985
0.786122 0.0878646 0.0258332 0.00586687
0.785646 0.0878646 0.0258219 0.00586687
0.785171 0.0878646 0.0258107 0.00586687
0.784221 0.0878646 0.0257882 0.00586687
0.783745 0.0878646 0.0257769 0.00586687
0.783745 0.0875045 0.0257769 0.00585387
0.78327 0.0875045 0.0257657 0.00585387
0.78327 0.0867843 0.0257657 0.0058278
0.782795 0.0867843 0.0257544 0.0058278
0.782319 0.0864242 0.0257432 0.00581473
0.781844 0.0860641 0.0257319 0.00580164
0.781844 0.085704 0.0257319 0.00578853
0.781844 0.0853439 0.0257319 0.0057754
0.781844 0.0849838 0.0257319 0.00576225
0.781369 0.0849838 0.0257207 0.00576225
0.780418 0.0846237 0.0256981 0.00574907
0.779468 0.0846237 0.0256756 0.00574907
0.778992 0.0846237 0.0256644 0.00574907
0.778992 0.0842636 0.0256644 0.00573587
0.778992 0.0839035 0.0256644 0.00572265
0.778517 0.0839035 0.0256531 0.00572265
0.777091 0.0835434 0.0256193 0.00570941
0.777091 0.0828232 0.0256193 0.00568286
0.777091 0.0824631 0.0256193 0.00566955
0.777091 0.082103 0.0256193 0.00565621
0.776616 0.082103 0.0256081 0.00565621
0.776141 0.082103 0.0255968 0.00565621
0.775665 0.0813828 0.0255856 0.00562948
0.77519 0.0813828 0.0255743 0.00562948
0.773764 0.0813828 0.0255405 0.00562948
0.773764 0.0810227 0.0255405 0.00561607
0.773289 0.0810227 0.0255292 0.00561607
0.773289 0.0806626 0.0255292 0.00560265
0.773289 0.0799424 0.0255292 0.00557572
0.772338 0.0795823 0.0255067 0.00556222
0.772338 0.0792222 0.0255067 0.0055487
0.771388 0.0792222 0.0254842 0.0055487
0.771388 0.0788621 0.0254842 0.00553515
0.770913 0.078502 0.0254729 0.00552157
0.770437 0.078502 0.0254616 0.00552157
0.769962 0.078502 0.0254503 0.00552157
0.769962 0.0781419 0.0254503 0.00550797
0.769487 0.0781419 0.0254391 0.00550797
0.769487 0.0777818 0.0254391 0.00549435
0.769487 0.0774217 0.0254391 0.0054807
0.769487 0.0770616 0.0254391 0.00546703
0.769487 0.0763414 0.0254391 0.0054396
0.769487 0.0759813 0.0254391 0.00542585
0.769487 0.0756212 0.0254391 0.00541207
0.769011 0.0741808 0.0254278 0.00535669
0.768536 0.0741808 0.0254165 0.00535669
0.768061 0.0741808 0.0254053 0.00535669
0.767586 0.0738207 0.025394 0.00534278
0.76711 0.0738207 0.0253827 0.00534278
0.766635 0.0738207 0.0253714 0.00534278
0.76616 0.0731005 0.0253601 0.00531487
0.76616 0.0727404 0.0253601 0.00530087
0.765684 0.0727404 0.0253489 0.00530087
0.765684 0.0723803 0.0253489 0.00528684
0.765209 0.0720202 0.0253376 0.00527279
0.764734 0.0720202 0.0253263 0.00527279
0.764259 0.0720202 0.025315 0.00527279
0.763783 0.0720202 0.0253037 0.00527279
0.763308 0.0720202 0.0252925 0.00527279
0.762833 0.0720202 0.0252812 0.00527279
0.762357 0.0720202 0.0252699 0.00527279
0.760932 0.0720202 0.025236 0.00527279
0.760456 0.0720202 0.0252248 0.00527279
0.759506 0.0720202 0.0252022 0.00527279
0.75903 0.0716601 0.0251909 0.00525871
0.758555 0.0713 0.0251796 0.0052446
0.758555 0.0709399 0.0251796 0.00523046
0.757605 0.0709399 0.025157 0.00523046
0.756654 0.0709399 0.0251344 0.00523046
0.756654 0.0705798 0.0251344 0.00521629
0.756654 0.0702197 0.0251344 0.00520209
0.756179 0.0702197 0.0251231 0.00520209
0.755703 0.0702197 0.0251118 0.00520209
0.755703 0.0698596 0.0251118 0.00518786
0.755228 0.0694995 0.0251005 0.0051736
0.754753 0.0691394 0.0250892 0.00515931
0.753802 0.0691394 0.0250666 0.00515931
0.753802 0.0687793 0.0250666 0.00514499
0.753327 0.0687793 0.0250553 0.00514499
0.752852 0.0684192 0.025044 0.00513064
0.752852 0.0680591 0.025044 0.00511626
0.752376 0.067699 0.0250327 0.00510185
0.751901 0.0673389 0.0250214 0.0050874
0.751901 0.0669788 0.0250214 0.00507293
0.751426 0.0666187 0.0250101 0.00505842
0.751426 0.0662586 0.0250101 0.00504387
0.750951 0.0662586 0.0249988 0.00504387
0.750951 0.0658985 0.0249988 0.0050293
0.750951 0.0655384 0.0249988 0.00501469
0.750951 0.0651782 0.0249988 0.00500005
0.750951 0.0648181 0.0249988 0.00498538
0.750475 0.064458 0.0249875 0.00497067
0.75 0.0637378 0.0249762 0.00494115
0.75 0.0633777 0.0249762 0.00492634
0.749525 0.0633777 0.0249649 0.00492634
0.749525 0.0630176 0.0249649 0.00491149
0.749049 0.0626575 0.0249536 0.00489661
0.748574 0.0626575 0.0249423 0.00489661
0.748099 0.0622974 0.024931 0.00488169
0.747148 0.0619373 0.0249084 0.00486674
0.746673 0.0615772 0.0248971 0.00485175
0.746673 0.060857 0.0248971 0.00482165
0.745247 0.060857 0.0248631 0.00482165
0.744297 0.0604969 0.0248405 0.00480655
0.743346 0.0604969 0.0248179 0.00480655
0.742871 0.0604969 0.0248065 0.00480655
0.742871 0.0597767 0.0248065 0.00477623
0.74192 0.0597767 0.0247839 0.00477623
0.741445 0.0597767 0.0247726 0.00477623
0.741445 0.0590565 0.0247726 0.00474576
0.74097 0.0590565 0.0247613 0.00474576
0.740019 0.0590565 0.0247386 0.00474576
0.739068 0.0590565 0.024716 0.00474576
0.739068 0.0586964 0.024716 0.00473046
0.738593 0.0586964 0.0247047 0.00473046
0.738118 0.0586964 0.0246933 0.00473046
0.738118 0.0583363 0.0246933 0.00471513
0.737643 0.0579762 0.024682 0.00469975
0.737167 0.0576161 0.0246707 0.00468434
0.736692 0.057256 0.0246593 0.00466888
0.736217 0.057256 0.024648 0.00466888
0.735741 0.0568959 0.0246367 0.00465338
0.735741 0.0565358 0.0246367 0.00463784
0.735266 0.0565358 0.0246254 0.00463784
0.734791 0.0565358 0.024614 0.00463784
0.734316 0.0565358 0.0246027 0.00463784
0.73384 0.0558156 0.0245914 0.00460664
0.733365 0.0554555 0.02458 0.00459097
0.73289 0.0554555 0.0245687 0.00459097
0.732414 0.0554555 0.0245573 0.00459097
0.731939 0.0554555 0.024546 0.00459097
0.731464 0.0554555 0.0245347 0.00459097
0.730989 0.0550954 0.0245233 0.00457526
0.730513 0.0550954 0.024512 0.00457526
0.730513 0.0547353 0.024512 0.0045595
0.730038 0.0543752 0.0245007 0.00454371
0.729087 0.0543752 0.024478 0.00454371
0.728612 0.0543752 0.0244666 0.00454371
0.728137 0.0543752 0.0244553 0.00454371
0.728137 0.0540151 0.0244553 0.00452786
0.727662 0.0540151 0.0244439 0.00452786
0.726711 0.0540151 0.0244212 0.00452786
0.726236 0.053655 0.0244099 0.00451197
0.72576 0.053655 0.0243986 0.00451197
0.72481 0.0532949 0.0243759 0.00449604
0.723859 0.0532949 0.0243531 0.00449604
0.723859 0.0529348 0.0243531 0.00448006
0.723384 0.0525747 0.0243418 0.00446403
0.723384 0.0522146 0.0243418 0.00444795
0.723384 0.0518545 0.0243418 0.00443183
0.722433 0.0518545 0.0243191 0.00443183
0.721958 0.0518545 0.0243077 0.00443183
0.721483 0.0507742 0.0242964 0.00438317
