1 1 0.0224733 0.00821995
1 0.981115 0.0224733 0.00810343
0.998485 0.928446 0.0224478 0.00777743
0.997222 0.868953 0.0224265 0.00740715
0.99596 0.813682 0.0224052 0.00706094
0.994949 0.765372 0.0223882 0.00675629
0.993182 0.722297 0.0223584 0.00648285
0.992172 0.686723 0.0223413 0.00625557
0.990657 0.656689 0.0223158 0.00606254
0.990152 0.630068 0.0223073 0.00589048
0.989899 0.605 0.022303 0.00572756
0.989394 0.583682 0.0222945 0.00558826
0.989141 0.564561 0.0222902 0.00546268
0.989141 0.547466 0.0222902 0.00534987
0.988889 0.530642 0.022286 0.00523832
0.988889 0.516554 0.022286 0.00514447
0.987626 0.503649 0.0222647 0.00505814
0.987626 0.491216 0.0222647 0.00497463
0.987626 0.479797 0.0222647 0.00489761
0.987374 0.469865 0.0222604 0.00483036
0.986869 0.459595 0.0222519 0.00476056
0.986364 0.45 0.0222434 0.0046951
0.986111 0.440743 0.0222391 0.0046317
0.986111 0.431892 0.0222391 0.00457085
0.985606 0.424257 0.0222306 0.00451817
0.985606 0.416419 0.0222306 0.00446391
0.985354 0.409358 0.0222263 0.00441486
0.985354 0.403007 0.0222263 0.00437059
0.985101 0.3975 0.022222 0.0043321
0.984848 0.391622 0.0222178 0.0042909
0.984596 0.38598 0.0222135 0.00425123
0.984596 0.379561 0.0222135 0.00420596
0.984343 0.374493 0.0222093 0.00417011
0.984091 0.369932 0.022205 0.00413776
0.984091 0.365169 0.022205 0.00410388
0.984091 0.361081 0.022205 0.00407473
0.983838 0.356318 0.0222007 0.00404067
0.983586 0.352601 0.0221965 0.00401403
0.983586 0.348784 0.0221965 0.00398661
0.983333 0.344662 0.0221922 0.00395692
0.983333 0.341047 0.0221922 0.00393082
0.983081 0.337939 0.022188 0.00390833
0.983081 0.334899 0.022188 0.00388629
0.983081 0.332297 0.022188 0.00386739
0.982828 0.32902 0.0221837 0.00384354
0.982828 0.326216 0.0221837 0.00382309
0.982828 0.323074 0.0221837 0.00380012
0.982828 0.320304 0.0221837 0.00377983
0.982828 0.317331 0.0221837 0.00375801
0.982828 0.314595 0.0221837 0.00373788
0.982828 0.312162 0.0221837 0.00371996
0.982828 0.310203 0.0221837 0.00370549
0.982576 0.308108 0.0221794 0.00369001
0.982323 0.306419 0.0221752 0.0036775
0.982323 0.304189 0.0221752 0.00366097
0.982071 0.301926 0.0221709 0.00364416
0.982071 0.299155 0.0221709 0.00362354
0.981818 0.297095 0.0221666 0.00360817
0.981818 0.295034 0.0221666 0.00359278
0.981818 0.293074 0.0221666 0.00357812
0.981818 0.291216 0.0221666 0.00356419
0.981818 0.289291 0.0221666 0.00354974
0.981818 0.287365 0.0221666 0.00353526
0.981818 0.285507 0.0221666 0.00352127
0.981818 0.28348 0.0221666 0.00350598
0.981818 0.282027 0.0221666 0.00349501
0.981818 0.280203 0.0221666 0.00348121
0.981818 0.278986 0.0221666 0.00347199
0.981566 0.277297 0.0221624 0.00345918
0.981566 0.275405 0.0221624 0.0034448
0.981566 0.273615 0.0221624 0.00343118
0.981313 0.271588 0.0221581 0.00341572
0.981313 0.26973 0.0221581 0.00340153
0.981313 0.268311 0.0221581 0.00339067
0.981061 0.266689 0.0221538 0.00337825
0.981061 0.264932 0.0221538 0.00336477
0.981061 0.263007 0.0221538 0.00334997
0.980808 0.261622 0.0221496 0.0033393
0.980808 0.260236 0.0221496 0.00332862
0.980808 0.259122 0.0221496 0.00332001
0.980808 0.257432 0.0221496 0.00330695
0.980556 0.256318 0.0221453 0.00329832
0.980556 0.254764 0.0221453 0.00328627
0.980303 0.253277 0.0221411 0.00327473
0.980303 0.25223 0.0221411 0.00326659
0.980051 0.251047 0.0221368 0.00325738
0.980051 0.249764 0.0221368 0.00324738
0.980051 0.248378 0.0221368 0.00323656
0.980051 0.24723 0.0221368 0.00322759
0.980051 0.246149 0.0221368 0.00321912
0.980051 0.24473 0.0221368 0.00320801
0.980051 0.243514 0.0221368 0.00319846
0.980051 0.242432 0.0221368 0.00318996
0.980051 0.241689 0.0221368 0.00318412
0.979545 0.240878 0.0221283 0.00317773
0.979545 0.240068 0.0221283 0.00317135
0.979545 0.239223 0.0221283 0.00316468
0.979545 0.238176 0.0221283 0.00315641
0.979293 0.237128 0.022124 0.00314813
0.979293 0.23598 0.022124 0.00313904
0.979293 0.235068 0.022124 0.00313181
0.979293 0.234189 0.022124 0.00312484
0.979293 0.233547 0.022124 0.00311975
0.979293 0.232703 0.022124 0.00311304
0.979293 0.23152 0.022124 0.00310363
0.979293 0.230541 0.022124 0.00309582
0.979293 0.229764 0.022124 0.00308962
0.979293 0.228885 0.022124 0.00308261
0.97904 0.227838 0.0221197 0.00307424
0.97904 0.227061 0.0221197 0.00306802
0.97904 0.226318 0.0221197 0.00306207
0.97904 0.225676 0.0221197 0.00305692
0.97904 0.224899 0.0221197 0.00305069
0.97904 0.224155 0.0221197 0.00304472
0.97904 0.223243 0.0221197 0.00303738
0.97904 0.222568 0.0221197 0.00303195
0.97904 0.221993 0.0221197 0.00302732
0.97904 0.221182 0.0221197 0.00302078
0.97904 0.220304 0.0221197 0.0030137
0.978788 0.219459 0.0221155 0.00300687
0.978788 0.218682 0.0221155 0.00300059
0.978788 0.218074 0.0221155 0.00299567
0.978788 0.21723 0.0221155 0.00298882
0.978788 0.216284 0.0221155 0.00298115
0.978788 0.215642 0.0221155 0.00297594
0.978788 0.215101 0.0221155 0.00297154
0.978788 0.214527 0.0221155 0.00296687
0.978788 0.213851 0.0221155 0.00296137
0.978788 0.213108 0.0221155 0.00295532
0.978788 0.212669 0.0221155 0.00295173
0.978788 0.212061 0.0221155 0.00294677
0.978788 0.211385 0.0221155 0.00294125
0.978788 0.210608 0.0221155 0.0029349
0.978788 0.21 0.0221155 0.00292992
0.978535 0.209189 0.0221112 0.00292328
0.978283 0.208682 0.0221069 0.00291913
0.978283 0.207973 0.0221069 0.00291331
0.978283 0.207466 0.0221069 0.00290914
0.978283 0.206993 0.0221069 0.00290526
0.978283 0.206453 0.0221069 0.00290081
0.978283 0.205878 0.0221069 0.00289608
0.97803 0.205507 0.0221027 0.00289302
0.97803 0.205034 0.0221027 0.00288913
0.977778 0.204459 0.0220984 0.00288439
0.977778 0.203885 0.0220984 0.00287965
0.977778 0.203277 0.0220984 0.00287462
0.977778 0.202804 0.0220984 0.00287071
0.977778 0.202095 0.0220984 0.00286484
0.977778 0.201757 0.0220984 0.00286205
0.977525 0.201081 0.0220942 0.00285645
0.977525 0.200811 0.0220942 0.0028542
0.977525 0.200372 0.0220942 0.00285056
0.977525 0.2 0.0220942 0.00284747
0.977525 0.199662 0.0220942 0.00284467
0.977273 0.198953 0.0220899 0.00283877
0.977273 0.19848 0.0220899 0.00283483
0.977273 0.197973 0.0220899 0.00283061
0.977273 0.197466 0.0220899 0.00282639
0.977273 0.196926 0.0220899 0.00282188
0.977273 0.196622 0.0220899 0.00281934
0.977273 0.196149 0.0220899 0.0028154
0.977273 0.195642 0.0220899 0.00281116
0.977273 0.19527 0.0220899 0.00280805
0.977273 0.194899 0.0220899 0.00280494
0.977273 0.194257 0.0220899 0.00279957
0.977273 0.193649 0.0220899 0.00279447
0.977273 0.193142 0.0220899 0.00279022
