0.803542 0.0288073 0.0283197 0.000740739
0.803542 0.0286963 0.0283197 0.00073927
0.802988 0.0286963 0.0283056 0.00073927
0.802988 0.0286037 0.0283056 0.000738043
0.802988 0.0285667 0.0283056 0.000737552
0.802988 0.0285111 0.0283056 0.000736815
0.802988 0.0284556 0.0283056 0.000736077
0.802988 0.028363 0.0283056 0.000734846
0.802988 0.028289 0.0283056 0.00073386
0.802988 0.0281964 0.0283056 0.000732625
0.802988 0.0281409 0.0283056 0.000731883
0.802988 0.0281223 0.0283056 0.000731636
0.802988 0.0281038 0.0283056 0.000731388
0.802988 0.0280298 0.0283056 0.000730398
0.802988 0.0279002 0.0283056 0.000728661
0.802988 0.0278631 0.0283056 0.000728165
0.802988 0.0278076 0.0283056 0.000727419
0.802988 0.0277336 0.0283056 0.000726423
0.802988 0.0276225 0.0283056 0.000724928
0.802988 0.0275669 0.0283056 0.000724179
0.802435 0.0274558 0.0282915 0.00072268
0.802435 0.0273633 0.0282915 0.000721428
0.802435 0.0273077 0.0282915 0.000720676
0.802435 0.0272337 0.0282915 0.000719672
0.802435 0.0271781 0.0282915 0.000718918
0.802435 0.0271226 0.0282915 0.000718164
0.802435 0.0270856 0.0282915 0.000717661
0.802435 0.0270485 0.0282915 0.000717157
0.802435 0.0270115 0.0282915 0.000716653
0.802435 0.0268634 0.0282915 0.000714634
0.802435 0.0267708 0.0282915 0.00071337
0.802435 0.0266412 0.0282915 0.000711596
0.802435 0.0265116 0.0282915 0.000709818
0.802435 0.0264376 0.0282915 0.000708801
0.802435 0.0263635 0.0282915 0.000707782
0.802435 0.0262895 0.0282915 0.000706761
0.802435 0.0262525 0.0282915 0.000706251
0.802435 0.0262154 0.0282915 0.00070574
0.802435 0.0261043 0.0282915 0.000704205
0.802435 0.0260673 0.0282915 0.000703692
0.802435 0.0259377 0.0282915 0.000701897
0.802435 0.0258637 0.0282915 0.000700869
0.802435 0.0258081 0.0282915 0.000700097
0.802435 0.0257896 0.0282915 0.000699839
0.802435 0.0257156 0.0282915 0.000698809
0.802435 0.025623 0.0282915 0.000697518
0.802435 0.0256045 0.0282915 0.00069726
0.802435 0.0255304 0.0282915 0.000696226
0.802435 0.0254564 0.0282915 0.00069519
0.802435 0.0254378 0.0282915 0.000694931
0.802435 0.0253823 0.0282915 0.000694153
0.802435 0.0252342 0.0282915 0.000692075
0.802435 0.0251972 0.0282915 0.000691555
0.802435 0.0251787 0.0282915 0.000691294
0.801328 0.0251231 0.0282633 0.000690513
0.801328 0.0251046 0.0282633 0.000690252
0.801328 0.0250676 0.0282633 0.00068973
0.801328 0.025012 0.0282633 0.000688947
0.800775 0.0249195 0.0282492 0.00068764
0.800775 0.024901 0.0282492 0.000687378
0.800775 0.0248084 0.0282492 0.000686068
0.800775 0.0247528 0.0282492 0.000685281
0.800775 0.0246418 0.0282492 0.000683705
0.800775 0.0245677 0.0282492 0.000682652
0.800775 0.0245492 0.0282492 0.000682389
0.800775 0.0244936 0.0282492 0.000681598
0.799115 0.0244566 0.0282069 0.00068107
0.799115 0.0244011 0.0282069 0.000680278
0.799115 0.0243641 0.0282069 0.000679749
0.798561 0.024327 0.0281928 0.00067922
0.798561 0.0242715 0.0281928 0.000678426
0.798561 0.0241974 0.0281928 0.000677366
0.797454 0.0241974 0.0281645 0.000677366
0.796901 0.0241604 0.0281504 0.000676835
0.796901 0.0241049 0.0281504 0.000676038
0.796901 0.0240678 0.0281504 0.000675507
0.796901 0.0240123 0.0281504 0.000674709
0.796901 0.0239197 0.0281504 0.000673376
0.796901 0.0239012 0.0281504 0.00067311
0.796901 0.0238642 0.0281504 0.000672576
0.796901 0.0238086 0.0281504 0.000671775
0.796348 0.0238086 0.0281363 0.000671775
0.796348 0.0237901 0.0281363 0.000671507
0.796348 0.0237531 0.0281363 0.000670972
0.796348 0.0237346 0.0281363 0.000670705
0.796348 0.0236605 0.0281363 0.000669633
0.796348 0.0235495 0.0281363 0.000668023
0.795794 0.0235124 0.0281222 0.000667486
0.795794 0.0234569 0.0281222 0.000666679
0.795794 0.0234013 0.0281222 0.000665871
0.795794 0.0232903 0.0281222 0.000664253
0.795794 0.0232162 0.0281222 0.000663172
0.795794 0.0231792 0.0281222 0.000662631
0.795794 0.0231421 0.0281222 0.000662089
0.795794 0.0230681 0.0281222 0.000661005
0.795794 0.0230496 0.0281222 0.000660734
0.795794 0.0229755 0.0281222 0.000659648
0.795794 0.02292 0.0281222 0.000658832
0.795794 0.0229015 0.0281222 0.00065856
0.795241 0.0228644 0.0281081 0.000658016
0.794687 0.0228274 0.028094 0.000657471
0.794134 0.0227904 0.0280799 0.000656925
0.794134 0.0227348 0.0280799 0.000656107
0.794134 0.0227163 0.0280799 0.000655833
0.793581 0.0226793 0.0280658 0.000655287
0.793581 0.0226238 0.0280658 0.000654466
0.793581 0.0225867 0.0280658 0.000653919
0.793581 0.0225682 0.0280658 0.000653645
0.793027 0.0225127 0.0280516 0.000652822
0.793027 0.0224942 0.0280516 0.000652548
0.79192 0.0224571 0.0280234 0.000651999
0.79192 0.0224386 0.0280234 0.000651724
0.79192 0.0224016 0.0280234 0.000651174
0.79192 0.0223831 0.0280234 0.000650899
0.79192 0.022309 0.0280234 0.000649798
0.791367 0.0222165 0.0280093 0.000648419
0.791367 0.0221794 0.0280093 0.000647867
0.791367 0.0221609 0.0280093 0.00064759
0.791367 0.0221239 0.0280093 0.000647037
0.790814 0.0220869 0.0279952 0.000646484
0.79026 0.0219758 0.0279811 0.000644821
0.789707 0.0219758 0.0279669 0.000644821
0.789707 0.0219202 0.0279669 0.000643988
0.789707 0.0218647 0.0279669 0.000643154
0.789707 0.0218092 0.0279669 0.00064232
0.789707 0.0217166 0.0279669 0.000640926
0.789153 0.0216425 0.0279528 0.000639809
0.789153 0.0216055 0.0279528 0.00063925
0.789153 0.02155 0.0279528 0.00063841
0.789153 0.0215129 0.0279528 0.00063785
0.789153 0.0214389 0.0279528 0.000636728
0.789153 0.0214019 0.0279528 0.000636167
0.789153 0.0213648 0.0279528 0.000635605
0.789153 0.0213278 0.0279528 0.000635042
0.7886 0.0212723 0.0279387 0.000634197
0.7886 0.0212537 0.0279387 0.000633916
0.7886 0.0212352 0.0279387 0.000633634
0.7886 0.0212167 0.0279387 0.000633352
0.7886 0.0211797 0.0279387 0.000632787
0.7886 0.0211612 0.0279387 0.000632505
0.7886 0.0210501 0.0279387 0.000630808
0.7886 0.0210131 0.0279387 0.000630242
0.7886 0.0209946 0.0279387 0.000629958
0.7886 0.0209575 0.0279387 0.000629391
0.7886 0.0209205 0.0279387 0.000628824
0.7886 0.020865 0.0279387 0.000627971
0.7886 0.0208464 0.0279387 0.000627687
0.7886 0.0208279 0.0279387 0.000627402
0.7886 0.0207909 0.0279387 0.000626833
0.7886 0.0207539 0.0279387 0.000626263
0.7886 0.0206798 0.0279387 0.000625122
0.7886 0.0206613 0.0279387 0.000624837
0.7886 0.0206243 0.0279387 0.000624265
0.7886 0.0206058 0.0279387 0.000623979
0.7886 0.0205502 0.0279387 0.000623121
0.7886 0.0205317 0.0279387 0.000622835
0.7886 0.0204947 0.0279387 0.000622261
0.7886 0.0204577 0.0279387 0.000621688
0.7886 0.0204391 0.0279387 0.000621401
0.7886 0.0204206 0.0279387 0.000621114
0.788046 0.0204206 0.0279246 0.000621114
0.788046 0.0204021 0.0279246 0.000620826
0.788046 0.0203651 0.0279246 0.000620251
0.788046 0.0203466 0.0279246 0.000619964
0.788046 0.0202725 0.0279246 0.000618812
0.787493 0.0202355 0.0279104 0.000618236
0.787493 0.02018 0.0279104 0.00061737
0.787493 0.0201614 0.0279104 0.000617081
0.787493 0.0201429 0.0279104 0.000616792
0.787493 0.0201244 0.0279104 0.000616503
0.787493 0.0200318 0.0279104 0.000615055
0.787493 0.0200133 0.0279104 0.000614765
0.78694 0.0199948 0.0278963 0.000614475
0.78694 0.0199208 0.0278963 0.000613314
0.78694 0.0199022 0.0278963 0.000613024
0.786386 0.0198652 0.0278822 0.000612442
0.786386 0.0198097 0.0278822 0.000611569
0.786386 0.0197541 0.0278822 0.000610694
0.786386 0.0197356 0.0278822 0.000610402
0.786386 0.0196986 0.0278822 0.000609818
0.786386 0.019606 0.0278822 0.000608356
0.786386 0.0195875 0.0278822 0.000608063
0.786386 0.0195505 0.0278822 0.000607477
0.786386 0.019532 0.0278822 0.000607184
0.786386 0.0194949 0.0278822 0.000606597
0.785833 0.0194949 0.027868 0.000606597
0.785833 0.0194579 0.027868 0.00060601
0.785279 0.0194394 0.0278539 0.000605716
0.784726 0.0194024 0.0278398 0.000605128
0.784726 0.0193839 0.0278398 0.000604834
0.784726 0.0193468 0.0278398 0.000604245
0.784726 0.0193283 0.0278398 0.00060395
0.784726 0.0192913 0.0278398 0.00060336
0.784173 0.0192728 0.0278256 0.000603065
0.784173 0.0192543 0.0278256 0.00060277
0.784173 0.0191987 0.0278256 0.000601884
0.784173 0.0191802 0.0278256 0.000601588
0.784173 0.0191432 0.0278256 0.000600996
0.784173 0.0191062 0.0278256 0.000600404
0.784173 0.0190876 0.0278256 0.000600107
0.784173 0.0190506 0.0278256 0.000599514
0.784173 0.0190321 0.0278256 0.000599217
0.783619 0.0189766 0.0278115 0.000598326
0.783619 0.0189395 0.0278115 0.000597731
0.783619 0.0189025 0.0278115 0.000597135
0.783619 0.018847 0.0278115 0.000596241
0.783619 0.0188285 0.0278115 0.000595943
0.783619 0.0188099 0.0278115 0.000595644
0.783619 0.0187914 0.0278115 0.000595346
0.783619 0.0187729 0.0278115 0.000595047
0.783619 0.0187359 0.0278115 0.000594449
0.783619 0.0186248 0.0278115 0.000592652
0.783619 0.0186063 0.0278115 0.000592352
0.783619 0.0185693 0.0278115 0.000591752
0.781959 0.0185137 0.0277691 0.00059085
0.781959 0.0184767 0.0277691 0.000590248
0.781406 0.0184212 0.027755 0.000589344
0.781406 0.0184026 0.027755 0.000589042
0.781406 0.0183656 0.027755 0.000588439
0.781406 0.0183471 0.027755 0.000588137
0.780852 0.018273 0.0277408 0.000586927
0.780852 0.0182545 0.0277408 0.000586625
0.780852 0.0182175 0.0277408 0.000586019
0.780852 0.018199 0.0277408 0.000585716
0.780852 0.0181434 0.0277408 0.000584805
0.780852 0.0180879 0.0277408 0.000583893
0.780852 0.0180509 0.0277408 0.000583285
0.780852 0.0180138 0.0277408 0.000582676
0.780852 0.0179953 0.0277408 0.000582371
0.780852 0.0179398 0.0277408 0.000581456
0.780852 0.0178843 0.0277408 0.000580539
0.780852 0.0178657 0.0277408 0.000580233
0.780299 0.0178657 0.0277267 0.000580233
0.780299 0.0178102 0.0277267 0.000579315
0.780299 0.0177917 0.0277267 0.000579008
0.780299 0.0177732 0.0277267 0.000578702
0.779745 0.0177547 0.0277125 0.000578395
0.779745 0.0177361 0.0277125 0.000578088
0.779745 0.0176621 0.0277125 0.000576859
0.779745 0.0176251 0.0277125 0.000576243
0.779745 0.0176065 0.0277125 0.000575936
0.779192 0.0176065 0.0276984 0.000575936
0.779192 0.017551 0.0276984 0.000575011
0.779192 0.017477 0.0276984 0.000573775
0.779192 0.0174584 0.0276984 0.000573466
0.779192 0.0174029 0.0276984 0.000572538
0.779192 0.0173659 0.0276984 0.000571918
0.778639 0.0173288 0.0276842 0.000571297
0.778639 0.0172918 0.0276842 0.000570676
0.778639 0.0172733 0.0276842 0.000570366
0.778639 0.0172363 0.0276842 0.000569744
0.778639 0.0172178 0.0276842 0.000569432
0.778085 0.0171807 0.0276701 0.000568809
0.778085 0.0171622 0.0276701 0.000568498
0.778085 0.0171437 0.0276701 0.000568186
0.778085 0.0171067 0.0276701 0.000567561
0.778085 0.0170882 0.0276701 0.000567249
0.778085 0.0170696 0.0276701 0.000566937
0.778085 0.0170511 0.0276701 0.000566624
0.777532 0.0170511 0.027656 0.000566624
0.777532 0.0169771 0.027656 0.000565371
0.777532 0.0169215 0.027656 0.000564431
0.777532 0.0168845 0.027656 0.000563802
0.776978 0.016866 0.0276418 0.000563488
0.776978 0.0168475 0.0276418 0.000563174
0.776978 0.0168105 0.0276418 0.000562544
0.776978 0.0167734 0.0276418 0.000561914
0.776425 0.0167179 0.0276277 0.000560968
0.776425 0.0166994 0.0276277 0.000560652
0.776425 0.0166809 0.0276277 0.000560336
0.776425 0.0166623 0.0276277 0.00056002
0.776425 0.0166438 0.0276277 0.000559703
0.775318 0.0166253 0.0275994 0.000559387
0.775318 0.0166068 0.0275994 0.00055907
0.775318 0.0165698 0.0275994 0.000558436
0.775318 0.0165513 0.0275994 0.000558119
0.775318 0.0165328 0.0275994 0.000557802
0.774765 0.0165328 0.0275852 0.000557802
0.774765 0.0165142 0.0275852 0.000557485
0.774211 0.0164957 0.0275711 0.000557167
0.774211 0.0164772 0.0275711 0.000556849
0.774211 0.0164587 0.0275711 0.000556531
0.774211 0.0164402 0.0275711 0.000556213
0.774211 0.0164217 0.0275711 0.000555895
0.774211 0.0164032 0.0275711 0.000555576
0.774211 0.0163291 0.0275711 0.0005543
0.774211 0.0163106 0.0275711 0.000553981
0.774211 0.0162921 0.0275711 0.000553661
0.774211 0.0162736 0.0275711 0.000553342
0.774211 0.016255 0.0275711 0.000553022
0.774211 0.0162365 0.0275711 0.000552702
0.773658 0.0162365 0.0275569 0.000552702
0.773658 0.016181 0.0275569 0.000551741
0.773658 0.0161625 0.0275569 0.00055142
0.773658 0.016144 0.0275569 0.000551099
0.773105 0.016144 0.0275427 0.000551099
0.773105 0.0161254 0.0275427 0.000550778
0.773105 0.0161069 0.0275427 0.000550456
0.773105 0.0160514 0.0275427 0.000549492
0.773105 0.0159773 0.0275427 0.000548203
0.773105 0.0159588 0.0275427 0.00054788
0.773105 0.0159403 0.0275427 0.000547557
0.773105 0.0159218 0.0275427 0.000547234
0.773105 0.0158848 0.0275427 0.000546587
0.772551 0.0158663 0.0275286 0.000546264
0.772551 0.0158292 0.0275286 0.000545616
0.772551 0.0157552 0.0275286 0.000544318
0.772551 0.0157367 0.0275286 0.000543993
0.772551 0.0156811 0.0275286 0.000543018
0.772551 0.0156626 0.0275286 0.000542692
0.772551 0.0156256 0.0275286 0.00054204
0.772551 0.0156071 0.0275286 0.000541714
0.772551 0.0155886 0.0275286 0.000541388
0.772551 0.015533 0.0275286 0.000540408
0.771998 0.015533 0.0275144 0.000540408
0.771998 0.0155145 0.0275144 0.000540081
0.771444 0.015496 0.0275003 0.000539754
0.771444 0.015459 0.0275003 0.000539098
0.771444 0.0154219 0.0275003 0.000538443
0.771444 0.0154034 0.0275003 0.000538114
0.771444 0.0153664 0.0275003 0.000537457
0.771444 0.0153479 0.0275003 0.000537129
0.771444 0.0153294 0.0275003 0.0005368
0.771444 0.0153108 0.0275003 0.000536471
0.770891 0.0153108 0.0274861 0.000536471
0.770891 0.0152923 0.0274861 0.000536141
0.770891 0.0152738 0.0274861 0.000535812
0.770891 0.0152368 0.0274861 0.000535152
0.770338 0.0152183 0.027472 0.000534822
0.770338 0.0151812 0.027472 0.000534161
0.770338 0.0151627 0.027472 0.000533831
0.770338 0.0151442 0.027472 0.0005335
0.770338 0.0150887 0.027472 0.000532506
0.770338 0.0150517 0.027472 0.000531842
0.770338 0.0150331 0.027472 0.00053151
0.770338 0.0149961 0.027472 0.000530846
0.769784 0.0149591 0.0274578 0.00053018
0.769784 0.0149406 0.0274578 0.000529847
0.769784 0.0149221 0.0274578 0.000529514
0.769231 0.0149035 0.0274436 0.000529181
0.769231 0.014885 0.0274436 0.000528847
0.769231 0.0148665 0.0274436 0.000528513
0.769231 0.014848 0.0274436 0.000528179
0.769231 0.0148295 0.0274436 0.000527845
0.769231 0.014811 0.0274436 0.000527511
0.769231 0.0147554 0.0274436 0.000526506
0.769231 0.0147369 0.0274436 0.000526171
0.768677 0.0147184 0.0274295 0.000525836
0.768677 0.0146999 0.0274295 0.0005255
0.768677 0.0146629 0.0274295 0.000524828
0.768677 0.0146258 0.0274295 0.000524156
0.768677 0.0146073 0.0274295 0.000523819
0.768677 0.0145888 0.0274295 0.000523482
0.768677 0.0145518 0.0274295 0.000522808
0.768677 0.0145333 0.0274295 0.00052247
0.768124 0.0145333 0.0274153 0.00052247
0.768124 0.0144407 0.0274153 0.00052078
0.768124 0.0144037 0.0274153 0.000520102
0.768124 0.0143666 0.0274153 0.000519424
0.768124 0.0143296 0.0274153 0.000518745
0.767571 0.0142741 0.0274011 0.000517724
0.766464 0.0142741 0.0273728 0.000517724
0.766464 0.0142556 0.0273728 0.000517384
0.766464 0.014237 0.0273728 0.000517043
0.766464 0.0142 0.0273728 0.000516361
0.76591 0.0141815 0.0273586 0.000516019
0.76591 0.014163 0.0273586 0.000515678
0.76591 0.0141445 0.0273586 0.000515336
0.76591 0.0140889 0.0273586 0.000514309
0.76591 0.0140704 0.0273586 0.000513966
0.76591 0.0140334 0.0273586 0.00051328
0.76591 0.0139964 0.0273586 0.000512593
0.76591 0.0139779 0.0273586 0.000512249
0.76591 0.0139593 0.0273586 0.000511905
0.765357 0.0139223 0.0273445 0.000511217
0.765357 0.0138853 0.0273445 0.000510527
0.764804 0.0138668 0.0273303 0.000510182
0.76425 0.0138112 0.0273161 0.000509145
0.76425 0.0137742 0.0273161 0.000508453
0.76425 0.0137372 0.0273161 0.00050776
0.76425 0.0137187 0.0273161 0.000507413
0.76425 0.0137002 0.0273161 0.000507066
0.76425 0.0136816 0.0273161 0.000506718
0.763697 0.0136631 0.0273019 0.000506371
0.763697 0.0136261 0.0273019 0.000505675
0.763697 0.0135706 0.0273019 0.00050463
0.763143 0.013552 0.0272878 0.000504281
0.763143 0.013515 0.0272878 0.000503582
0.763143 0.013478 0.0272878 0.000502882
0.763143 0.013441 0.0272878 0.000502182
0.763143 0.0134039 0.0272878 0.000501481
0.763143 0.0133854 0.0272878 0.00050113
0.763143 0.0133669 0.0272878 0.000500778
0.763143 0.0133484 0.0272878 0.000500427
0.763143 0.0132929 0.0272878 0.000499371
0.763143 0.0132558 0.0272878 0.000498666
0.763143 0.0132373 0.0272878 0.000498313
0.76259 0.0132373 0.0272736 0.000498313
