Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.988872,0.0111281,1,25.816,3.041,0.108,0.76,2
0.998689,0.00131068,0,23.948,4.348,0.171,0.742,2
0.984841,0.0151593,0,20.819,0,0,1,1
0.804213,0.195787,1,29.53,0,0,1,1
0.821601,0.178399,1,53.056,10.07,0.165,0.678,3
0.917372,0.0826278,1,31.258,3.786,0.103,0.644,3
0.99869,0.00131012,0,23.086,4.12,0.173,0.724,2
0.940545,0.0594548,0,22.886,0.805,0.034,0.738,2
0.000430976,0.999569,1,70.751,5.014,0.034,0.942,2
0.204201,0.795799,0,38.279,0,0,1,1
0.992858,0.00714179,0,21.144,1.848,0.072,0.813,2
0.961953,0.0380469,0,37.871,5.615,0.123,0.808,2
0.993197,0.00680268,0,20.319,1.915,0.091,0.733,2
0.970525,0.0294746,0,22.963,0,0,1,1
0.00415826,0.995842,1,51.272,0,0,1,1
0.992252,0.00774759,0,20.27,1.593,0.068,0.793,2
7.58E-10,1,1,100.245,0,0,1,1
0.997703,0.0022971,1,26.171,5.341,0.202,0.621,3
0.979445,0.020555,0,21.797,0,0,1,1
1.42E-10,1,1,105.53,0,0,1,1
0.134214,0.865786,0,39.869,0,0,1,1
0.920487,0.0795135,1,32.067,3.329,0.103,0.713,2
0.986981,0.0130186,0,29.871,5.205,0.169,0.59,3
0.95215,0.0478497,0,24.552,0,0,1,1
0.970489,0.0295109,0,22.967,0,0,1,1
4.19E-11,1,1,109.379,0,0,1,1
0.0258282,0.974172,0,65.072,7.883,0.097,0.822,2
0.685763,0.314237,1,47.762,6.512,0.113,0.811,2
0.913453,0.0865472,0,42.916,6.343,0.109,0.851,2
0.842741,0.157259,0,28.691,0,0,1,1
0.000859905,0.99914,1,75.018,8.148,0.074,0.824,3
0.979454,0.0205461,0,46.468,11.075,0.225,0.528,4
0.891767,0.108233,0,45.134,9.498,0.187,0.49,5
0.977331,0.022669,0,31.773,5.355,0.131,0.635,3
0.807978,0.192022,0,29.454,0,0,1,1
0.920556,0.0794439,0,26.258,0,0,1,1
0.957219,0.0427812,0,24.182,0,0,1,1
0.963348,0.0366519,0,23.674,0,0,1,1
0.998434,0.00156582,0,21.934,3.617,0.16,0.723,2
0.980919,0.0190809,0,20.938,1.158,0.051,0.759,2
0.995915,0.00408505,0,22.496,2.872,0.115,0.767,2
0.985916,0.0140841,1,39.667,8.76,0.214,0.579,4
0.889711,0.110289,1,26.756,2.112,0.063,0.647,3
0.995892,0.00410789,0,23.028,3.982,0.17,0.593,3
0.000126835,0.999873,1,99.37,15.68,0.103,0.733,4
0.915711,0.0842893,1,41.253,6.81,0.161,0.66,3
0.98001,0.0199902,0,30.025,4.733,0.151,0.621,3
0.000682785,0.999317,1,56.983,0,0,1,1
4.74E-10,1,1,132.485,12.349,0.047,0.915,3
0.745859,0.254141,1,50.036,7.888,0.155,0.717,2
0.995189,0.00481102,0,25.678,3.89,0.15,0.708,2
0.975277,0.0247233,0,22.393,0,0,1,1
0.942864,0.0571355,0,40.984,6.499,0.154,0.724,2
0.116711,0.883289,1,40.373,0,0,1,1
0.406001,0.593998,0,35.188,0,0,1,1
0.83093,0.16907,0,28.964,0,0,1,1
0.984503,0.0154969,1,28.708,3.571,0.109,0.783,2
0.843495,0.156505,0,28.673,0,0,1,1
6.05E-14,1,1,186.09,21.919,0.069,0.871,3
0.98968,0.0103195,1,26.621,3.406,0.12,0.745,2
9.92E-16,1,1,142.982,0,0,1,1
0.542726,0.457274,1,44.5,4.444,0.055,0.923,2
0.98674,0.0132601,0,30.982,4.521,0.134,0.757,2
0.996755,0.00324467,1,25.708,4.071,0.144,0.764,2
0.993338,0.00666201,1,23.195,3.577,0.149,0.61,3
0.9944,0.00560004,0,21.762,3.957,0.166,0.529,4
1.02E-05,0.99999,0,70.237,0,0,1,1
0.997431,0.00256853,0,27.411,4.811,0.158,0.769,2
0.922391,0.0776092,1,26.178,0,0,1,1
0.93383,0.0661695,0,25.636,0,0,1,1
0.95261,0.0473897,0,24.52,0,0,1,1
0.985633,0.0143665,0,20.647,0,0,1,1
0.965425,0.0345751,0,25.57,1.98,0.071,0.757,2
0.000569093,0.999431,1,57.558,0,0,1,1
0.957696,0.0423035,0,24.145,0,0,1,1
0.199825,0.800175,1,55.47,6.909,0.1,0.821,2
0.622458,0.377542,1,31.175,1.164,0.035,0.748,2
0.00115867,0.998841,1,55.313,0,0,1,1
0.998845,0.00115449,0,23.614,5.222,0.217,0.593,3
0.86964,0.13036,1,28,0,0,1,1
0.997465,0.00253536,1,23.175,4.512,0.187,0.581,3
0.140791,0.859209,1,39.694,0,0,1,1
2.50E-15,1,1,140.066,0,0,1,1
4.43E-08,1,1,87.411,0,0,1,1
0.764696,0.235304,0,30.269,0,0,1,1
5.21E-10,1,1,144.227,17.792,0.077,0.781,4
9.78E-09,1,0,92.175,0,0,1,1
0.000147845,0.999852,1,73.395,4.761,0.03,0.945,2
0.954588,0.0454125,0,24.379,0,0,1,1
0.371243,0.628757,1,50.597,6.422,0.121,0.737,2
0.950804,0.0491959,0,24.644,0,0,1,1
0.000258559,0.999741,1,60.048,0,0,1,1
0.991029,0.00897057,0,25.111,3.887,0.153,0.612,3
3.45E-08,1,1,103.424,6.187,0.029,0.938,2
0.995964,0.00403562,0,21.269,2.674,0.124,0.714,2
0.988058,0.0119417,0,20.056,0,0,1,1
0.000737178,0.999263,1,56.741,0,0,1,1
0.883405,0.116595,0,49.222,9.209,0.148,0.707,3
0.997632,0.00236756,0,28.777,6.236,0.211,0.614,3
1.73E-06,0.999998,1,77.482,2.175,0.025,0.775,2
0.877344,0.122656,0,27.78,0,0,1,1
0.984893,0.0151073,0,20.808,0,0,1,1
0.70709,0.29291,0,31.207,0,0,1,1
0.985098,0.014902,0,40.099,7.572,0.187,0.708,2
0.744816,0.255184,0,30.608,0,0,1,1
0.93684,0.0631602,0,25.479,0,0,1,1
0.996215,0.00378508,0,24.275,3.428,0.124,0.784,2
0.998356,0.0016441,0,23.995,4.039,0.143,0.796,2
0.996781,0.00321901,0,27.258,5.576,0.195,0.597,3
0.0207036,0.979296,1,100.755,21.644,0.196,0.623,3
0.97071,0.0292904,0,42.944,7.845,0.178,0.719,2
0.997458,0.00254204,0,28.431,5.225,0.173,0.742,2
0.0535001,0.9465,1,43.052,0,0,1,1
0.923105,0.0768954,1,26.288,1.143,0.034,0.833,2
0.997891,0.00210859,0,24.406,4.12,0.162,0.731,2
6.77E-06,0.999993,0,71.541,0,0,1,1
0.807424,0.192576,0,51.712,8.807,0.166,0.72,2
0.943478,0.0565217,0,48.317,8.976,0.179,0.729,2
0.0338604,0.96614,0,44.56,0,0,1,1
0.992519,0.00748094,0,38.737,8.676,0.207,0.61,3
0.950518,0.0494819,0,37.233,7.044,0.179,0.522,4
0.440494,0.559506,1,34.742,0,0,1,1
0.937308,0.0626923,0,32.717,3.445,0.088,0.804,2
0.989012,0.0109881,0,31.642,5.579,0.157,0.686,3
0.825474,0.174526,0,29.085,0,0,1,1
0.995847,0.00415287,0,24.552,3.618,0.143,0.723,2
0.998556,0.00144401,0,21.541,3.582,0.164,0.714,2
0.985869,0.0141306,0,20.594,0,0,1,1
9.18E-09,1,1,122.837,12.379,0.057,0.877,3
0.00594404,0.994056,1,67.319,7.67,0.082,0.793,3
0.997736,0.00226393,0,21.637,3.895,0.177,0.624,3
0.99923,0.000769939,0,20.905,4.641,0.215,0.603,3
0.985687,0.0143128,0,20.635,0,0,1,1
0.000381787,0.999618,1,58.818,0,0,1,1
0.849235,0.150765,0,35.904,5.991,0.161,0.468,5
0.1025,0.8975,1,40.833,0,0,1,1
0.0339592,0.966041,1,57.253,5.302,0.065,0.87,2
0.972838,0.0271621,0,36.924,5.587,0.12,0.826,2
0.865399,0.134601,1,31.664,2.53,0.074,0.752,2
0.0631225,0.936877,1,51.399,4.357,0.075,0.779,2
2.92E-16,1,1,146.845,0,0,1,1
0.944234,0.0557662,1,29.209,2.78,0.094,0.716,2
0.00238435,0.997616,1,81.157,11.938,0.136,0.682,3
0.122927,0.877073,1,40.187,0,0,1,1
2.38E-07,1,1,82.106,0,0,1,1
0.92668,0.0733199,0,39.501,5.794,0.144,0.714,2
0.959426,0.0405743,0,32.061,3.985,0.123,0.71,2
0.972143,0.0278574,0,30.586,3.838,0.122,0.72,2
0.803012,0.196988,0,29.554,0,0,1,1
0.995657,0.00434265,0,24.39,4.518,0.17,0.579,3
0.993919,0.00608085,0,23.272,3.897,0.147,0.585,3
0.297185,0.702815,1,48.322,6.495,0.112,0.603,3
0.783532,0.216468,0,29.929,0,0,1,1
0.0238295,0.97617,0,45.701,0,0,1,1
0.94927,0.0507304,0,24.746,0,0,1,1
0.998966,0.0010335,0,23.957,4.645,0.191,0.708,2
0.0552933,0.944707,1,42.942,0,0,1,1
0.991222,0.00877812,0,24.29,4.366,0.172,0.52,4
0.996664,0.00333552,0,21.72,3.517,0.159,0.645,3
0.056132,0.943868,1,58.539,6.789,0.111,0.737,2
0.937991,0.0620087,0,35.887,4.562,0.112,0.779,2
0.995699,0.00430102,0,34.289,7.552,0.211,0.621,3
0.968302,0.0316985,0,24.442,1.725,0.065,0.757,2
0.988882,0.0111182,0,23.678,3.485,0.117,0.609,3
0.0001852,0.999815,1,61.101,0,0,1,1
0.114732,0.885268,1,40.434,0,0,1,1
0.519362,0.480638,0,33.743,0,0,1,1
0.997031,0.00296852,0,22.011,3.13,0.139,0.719,2
0.968651,0.031349,0,21.525,1.74,0.079,0.621,3
0.860065,0.139935,0,38.501,4.724,0.118,0.731,2
0.818768,0.181232,1,37.229,4.913,0.129,0.61,3
0.994364,0.00563631,0,31.317,6.331,0.195,0.613,3
0.978534,0.0214663,0,30.574,4.094,0.133,0.711,2
0.88769,0.11231,0,27.465,0,0,1,1
0.996952,0.0030483,0,27.135,5.468,0.196,0.615,3
0.98241,0.0175901,0,26.925,4.013,0.133,0.605,3
0.99532,0.00468005,0,24.417,3.3,0.119,0.781,2
0.558679,0.441321,0,40.846,3.543,0.066,0.844,2
0.767083,0.232917,1,30.227,0,0,1,1
0.991307,0.00869314,0,21.056,1.961,0.09,0.725,2
0.727711,0.272289,1,30.886,0,0,1,1
0.940948,0.0590519,0,25.253,0,0,1,1
0.932066,0.0679341,0,25.725,0,0,1,1
2.23E-07,1,1,114.288,13.66,0.079,0.788,4
3.63E-06,0.999996,1,73.509,0,0,1,1
6.61E-06,0.999993,1,115.351,18.096,0.089,0.769,4
0.622031,0.377969,1,32.09,0.878,0.019,0.871,2
0.984592,0.0154077,0,31.829,4.728,0.141,0.735,2
0.960143,0.039857,0,23.949,0,0,1,1
2.68E-06,0.999997,1,74.467,0,0,1,1
3.40E-06,0.999997,1,76.431,2.148,0.021,0.848,2
0.988844,0.0111563,0,23.927,2.643,0.11,0.708,2
0.0152587,0.984741,1,47.135,0,0,1,1
0.92447,0.0755301,0,31.154,3.1,0.099,0.712,2
0.986821,0.013179,1,20.371,0,0,1,1
0.99732,0.0026804,0,31.006,6.091,0.191,0.719,2
0.903821,0.0961794,1,26.919,0,0,1,1
7.10E-05,0.999929,1,64.125,0,0,1,1
0.451262,0.548738,0,56.415,9.837,0.167,0.59,3
0.974655,0.0253455,0,30.754,4.893,0.156,0.586,3
0.831952,0.168048,0,28.941,0,0,1,1
0.932904,0.067096,0,25.683,0,0,1,1
0.999132,0.000868424,0,20.06,3.538,0.174,0.712,2
0.969487,0.0305133,0,28.319,3.924,0.127,0.606,3
0.907271,0.0927291,1,25.446,0.862,0.029,0.798,2
1.48E-07,1,0,83.6,0,0,1,1
0.928258,0.0717424,0,25.91,0,0,1,1
0.968577,0.0314232,0,22.605,2.275,0.093,0.578,3
0.00302592,0.996974,1,72.991,8.372,0.094,0.814,2
0.808908,0.191092,1,42.67,7.604,0.156,0.511,4
0.996714,0.00328625,0,30.982,5.911,0.186,0.716,2
0.980185,0.0198154,0,21.679,0,0,1,1
0.115879,0.884121,1,61.697,9.017,0.11,0.779,3
0.029465,0.970535,1,45.013,0,0,1,1
0.0664429,0.933557,1,42.325,0,0,1,1
0.911379,0.0886207,0,31.274,2.375,0.052,0.875,2
0.826158,0.173842,0,29.07,0,0,1,1
0.929472,0.0705277,0,25.852,0,0,1,1
0.000225838,0.999774,0,60.475,0,0,1,1
0.902219,0.0977807,0,56.822,12.253,0.212,0.611,3
0.803664,0.196336,0,48.146,8.22,0.157,0.67,3
0.992054,0.00794582,0,33.145,5.639,0.15,0.779,2
0.995572,0.00442758,0,27.543,4.251,0.127,0.813,2
0.88578,0.11422,0,27.525,0,0,1,1
0.996437,0.00356306,0,23.766,4.414,0.177,0.584,3
0.985462,0.0145381,0,20.685,0,0,1,1
0.688446,0.311554,1,31.486,0,0,1,1
0.00162572,0.998374,1,76.699,10.028,0.126,0.664,3
0.793312,0.206688,1,29.744,0,0,1,1
0.604205,0.395795,1,56.335,9.084,0.131,0.817,2
0.965521,0.0344786,0,43.274,7.653,0.16,0.766,2
0.962969,0.0370307,0,31.409,4.639,0.139,0.619,3
0.00208497,0.997915,0,79.285,9.921,0.079,0.896,2
0.00170528,0.998295,0,54.092,0,0,1,1
0.989971,0.010029,0,31.025,4.939,0.158,0.708,2
0.957374,0.0426257,0,24.17,0,0,1,1
0.995807,0.00419264,0,21.878,2.425,0.083,0.847,2
1.24E-17,1,1,182.791,11.579,0.051,0.75,3
0.00010181,0.999898,1,62.989,0,0,1,1
0.876797,0.123203,1,27.796,0,0,1,1
0.951965,0.0480351,1,30.99,4.109,0.101,0.688,3
0.980411,0.0195889,1,21.642,0,0,1,1
0.79186,0.20814,0,43.167,6.542,0.104,0.712,3
0.951563,0.0484369,0,30.089,5.189,0.158,0.488,5
0.997226,0.00277433,0,20.233,3.282,0.157,0.632,3
0.996259,0.00374134,0,21.434,2.791,0.128,0.713,2
0.000143782,0.999856,1,92.012,11.591,0.085,0.877,2
0.0145423,0.985458,1,47.289,0,0,1,1
0.149219,0.850781,0,40.006,1.779,0.042,0.744,2
0.989295,0.0107054,0,38.7,7.315,0.177,0.744,2
0.995533,0.00446655,0,30.543,6.26,0.203,0.609,3
0.995757,0.00424287,0,27.871,4.518,0.146,0.768,2
0.99495,0.00504957,0,23.733,4.1,0.158,0.597,3
0.989879,0.0101213,1,30.367,4.329,0.108,0.843,2
0.276513,0.723487,1,37.022,0,0,1,1
0.38112,0.61888,1,35.517,0,0,1,1
0.0197207,0.980279,1,57.44,5.959,0.062,0.738,3
0.974689,0.0253109,0,22.469,0,0,1,1
1.77E-07,1,1,99.905,6.712,0.03,0.95,2
0.991015,0.00898472,0,23.826,3.339,0.133,0.654,3
2.45E-08,1,1,89.271,0,0,1,1
0.776956,0.223044,1,30.05,0,0,1,1
0.987013,0.0129866,0,20.324,0,0,1,1
0.00154937,0.998451,1,54.395,0,0,1,1
7.50E-06,0.999992,1,99.009,10.699,0.059,0.922,2
0.990339,0.00966153,0,35.067,6.182,0.164,0.748,2
0.945235,0.0547655,1,26.632,1.785,0.059,0.78,2
0.00182161,0.998178,1,73.177,7.561,0.058,0.915,2
0.966694,0.0333056,0,23.361,0,0,1,1
0.977594,0.022406,0,22.075,0,0,1,1
0.983268,0.0167319,0,28.82,3.68,0.121,0.739,2
0.996143,0.00385689,0,20.16,1.907,0.066,0.87,2
0.99737,0.00263043,0,21.509,3.912,0.166,0.604,3
0.973717,0.0262834,0,34.364,5.918,0.147,0.645,3
0.891556,0.108444,0,29.505,3.588,0.085,0.603,4
0.987426,0.012574,0,39.5,8.219,0.197,0.645,3
0.941595,0.0584048,1,27.322,2.206,0.081,0.707,2
0.963056,0.036944,0,23.7,0,0,1,1
0.991422,0.00857793,0,21.73,3.599,0.159,0.515,4
0.0922062,0.907794,1,54.514,6.924,0.117,0.627,3
0.908166,0.0918338,1,26.758,0,0,1,1
0.963601,0.0363986,1,31.093,3.228,0.07,0.877,2
0.994012,0.00598772,1,27.926,4.09,0.118,0.819,2
0.99761,0.00238999,0,25.146,4.321,0.17,0.707,2
0.991957,0.00804314,0,38.618,8.562,0.219,0.588,3
0.953981,0.0460187,1,25.195,1.756,0.068,0.72,2
0.949574,0.0504259,0,24.726,0,0,1,1
0.994554,0.00544567,0,25.711,3.745,0.141,0.724,2
0.989739,0.0102608,0,34.337,5.94,0.167,0.727,2
0.983161,0.0168394,1,21.156,0,0,1,1
0.918134,0.0818661,1,37.795,4.761,0.101,0.822,2
0.986788,0.013212,0,20.379,0,0,1,1
0.682057,0.317943,0,39.998,3.849,0.076,0.828,2
0.98365,0.01635,1,36.277,6.138,0.163,0.729,2
0.802711,0.197289,0,29.56,0,0,1,1
0.989698,0.0103025,0,27.082,3.559,0.124,0.742,2
0.920184,0.0798156,0,26.274,0,0,1,1
0.0166408,0.983359,1,46.857,0,0,1,1
0.997629,0.00237065,0,21.597,3.127,0.137,0.74,2
0.840914,0.159086,0,50.681,8.639,0.162,0.735,2
0.974611,0.0253892,0,44.219,9.431,0.206,0.586,3
0.993982,0.006018,0,34.005,6.218,0.166,0.765,2
0.978006,0.0219943,0,29.16,3.138,0.076,0.864,2
0.990087,0.00991258,0,24.529,3.62,0.13,0.638,3
0.962247,0.0377531,0,23.771,0,0,1,1
0.987709,0.0122907,0,20.148,0,0,1,1
5.21E-05,0.999948,1,78.962,5.65,0.038,0.927,2
1.46E-07,1,1,83.639,0,0,1,1
0.904735,0.0952648,0,50.923,10.14,0.196,0.626,3
0.866939,0.133061,0,43.928,7.318,0.153,0.656,3
0.99685,0.0031498,0,26.313,4.296,0.147,0.765,2
0.982973,0.017027,0,25.061,3.625,0.121,0.582,3
0.987775,0.0122254,0,20.131,0,0,1,1
0.955291,0.0447086,1,42.002,8.089,0.19,0.583,3
0.961278,0.038722,0,41.488,6.784,0.133,0.818,2
0.985182,0.0148177,0,23.543,3.151,0.121,0.593,3
0.985462,0.0145381,0,20.685,0,0,1,1
2.60E-05,0.999974,1,95.882,11.457,0.066,0.896,3
0.417903,0.582097,1,44.468,4.84,0.078,0.787,3
0.483835,0.516165,1,43.268,3.76,0.045,0.93,2
0.514613,0.485387,1,33.803,0,0,1,1
0.496896,0.503104,1,37.888,2.17,0.038,0.884,2
1.03E-05,0.99999,1,93.934,10.774,0.079,0.754,4
0.00794008,0.99206,1,86.499,15.077,0.142,0.719,3
0.000690396,0.99931,1,56.948,0,0,1,1
0.996859,0.00314127,1,29.385,5.4,0.177,0.725,2
2.71E-06,0.999997,1,127.076,20.994,0.135,0.708,3
0.98351,0.0164899,0,29.916,5.126,0.149,0.593,3
0.987259,0.012741,0,24.198,2.415,0.091,0.765,2
0.979699,0.0203013,0,21.757,0,0,1,1
0.995121,0.00487919,0,21.103,2.379,0.106,0.744,2
0.998772,0.00122778,0,20.363,4.175,0.2,0.582,3
0.000959188,0.999041,1,69.689,5.488,0.032,0.957,2
0.078934,0.921066,1,41.739,0,0,1,1
0.958291,0.0417088,1,29.311,3.069,0.074,0.822,3
0.832439,0.167561,1,28.93,0,0,1,1
0.465701,0.534299,0,34.421,0,0,1,1
3.13E-09,1,1,95.768,0,0,1,1
5.55E-06,0.999994,1,72.17,0,0,1,1
0.986115,0.0138854,0,20.538,0,0,1,1
0.000113973,0.999886,1,86.263,10.051,0.065,0.827,3
0.921322,0.0786781,0,51.964,9.886,0.181,0.732,2
0.830266,0.169734,0,51.648,9.929,0.16,0.637,3
0.985323,0.0146766,0,32.367,5.873,0.178,0.595,3
0.975989,0.024011,0,32.03,4.384,0.131,0.733,2
0.995846,0.00415386,0,23.426,3.211,0.129,0.743,2
0.0129377,0.987062,1,47.663,0,0,1,1
0.70015,0.29985,1,31.312,0,0,1,1
0.994664,0.00533592,0,26.639,4.103,0.153,0.707,2
0.997849,0.00215073,0,26.211,4.552,0.153,0.78,2
0.991482,0.0085177,0,25.172,3.216,0.126,0.716,2
0.984312,0.0156881,0,21.345,2.456,0.108,0.583,3
0.337596,0.662404,1,36.114,0,0,1,1
0.995019,0.00498098,0,22.437,2.671,0.107,0.771,2
0.716782,0.283218,0,63.13,14.362,0.217,0.519,5
0.990496,0.00950362,0,38.63,8.142,0.204,0.647,3
0.967401,0.0325986,1,23.291,0,0,1,1
0.992827,0.00717327,0,21.079,2.147,0.1,0.717,2
0.000638846,0.999361,1,57.193,0,0,1,1
0.000651104,0.999349,1,57.133,0,0,1,1
0.314207,0.685793,1,36.45,0,0,1,1
0.995929,0.00407076,0,21.33,2.711,0.126,0.707,2
0.244783,0.755217,1,37.555,1.76,0.047,0.709,2
0.861787,0.138213,0,45.564,8.478,0.176,0.583,4
0.953742,0.046258,1,24.44,0,0,1,1
0.981888,0.0181123,0,21.39,0,0,1,1
0.996829,0.00317066,0,20.336,3.485,0.152,0.59,3
0.0497874,0.950213,1,55.253,5.029,0.062,0.874,2
0.169602,0.830398,0,38.999,0,0,1,1
0.842447,0.157553,0,28.698,0,0,1,1
0.999471,0.000528955,0,20.818,4.177,0.199,0.708,2
0.984935,0.0150649,0,20.799,0,0,1,1
0.00269301,0.997307,1,81.39,11.95,0.128,0.729,3
0.639211,0.360789,0,32.183,0,0,1,1
0.971886,0.0281144,0,31.87,4.257,0.132,0.712,2
0.997373,0.00262701,0,24.555,4.926,0.193,0.581,3
0.999012,0.000988088,0,21.147,3.761,0.174,0.717,2
0.984822,0.0151782,0,20.823,0,0,1,1
0.0111776,0.988822,1,48.13,0,0,1,1
0.990443,0.00955735,0,28.982,3.997,0.112,0.818,2
0.846443,0.153557,0,28.602,0,0,1,1
1.00E-08,1,1,92.095,0,0,1,1
0.000402579,0.999597,1,71.816,6.261,0.06,0.813,3
0.921829,0.0781711,0,37.111,5.865,0.155,0.59,3
0.977808,0.0221918,0,22.044,0,0,1,1
0.999044,0.000956152,0,20.2,4.343,0.186,0.615,3
0.971422,0.0285777,0,34.313,5.779,0.163,0.622,3
0.996062,0.00393779,1,27.354,5.397,0.192,0.598,3
0.930606,0.0693934,0,25.797,0,0,1,1
0.427183,0.572817,0,34.913,0,0,1,1
0.627475,0.372525,1,32.971,1.303,0.03,0.843,2
0.954957,0.0450429,0,24.352,0,0,1,1
0.373524,0.626476,1,35.619,0,0,1,1
0.936769,0.0632305,1,56.043,12.507,0.219,0.602,3
0.996589,0.00341126,0,22.932,4.277,0.147,0.613,3
0.987465,0.0125355,0,20.211,0,0,1,1
0.120587,0.879413,1,51.638,5.185,0.09,0.771,2
0.723945,0.276055,1,39.643,4.267,0.103,0.736,2
0.838795,0.161205,1,28.784,0,0,1,1
0.937124,0.0628759,0,44.186,7.484,0.164,0.723,2
0.979671,0.020329,0,35.351,6.645,0.18,0.585,3
0.969508,0.0304915,1,35.336,5.294,0.148,0.712,2
0.85525,0.14475,0,28.383,0,0,1,1
0.761338,0.238662,0,44.777,6.239,0.138,0.709,2
0.994551,0.00544909,0,34.918,7.424,0.209,0.637,3
0.974042,0.0259578,0,34.916,5.254,0.145,0.729,2
0.990056,0.00994446,1,27.995,3.773,0.12,0.775,2
0.982005,0.0179951,0,22.036,2.443,0.109,0.598,3
0.974491,0.0255094,0,35.1,5.778,0.144,0.72,3
0.989362,0.0106384,0,25.428,3.905,0.117,0.654,3
0.993675,0.00632551,0,23.973,3.529,0.12,0.719,3
0.996709,0.00329123,0,33.7,7.557,0.218,0.624,3
0.988247,0.011753,0,33.638,6.797,0.157,0.601,3
0.996155,0.00384471,0,25.173,3.622,0.118,0.813,2
0.998579,0.00142144,0,20.01,3.05,0.143,0.744,2
2.28E-08,1,1,89.498,0,0,1,1
0.0346679,0.965332,1,44.483,0,0,1,1
0.876248,0.123752,1,35.835,3.61,0.076,0.842,2
0.973342,0.0266583,0,22.637,0,0,1,1
0.173248,0.826752,1,38.918,0,0,1,1
0.951173,0.0488265,1,24.619,0,0,1,1
0.956115,0.0438849,0,24.266,0,0,1,1
0.999088,0.000911747,0,21.371,3.922,0.182,0.707,2
0.986911,0.0130886,0,20.349,0,0,1,1
2.14E-07,1,1,140.486,22.009,0.126,0.823,2
1.09E-05,0.999989,1,89.352,7.689,0.051,0.907,2
0.99091,0.00909011,0,32.711,6.223,0.181,0.645,3
0.997193,0.00280682,0,20.603,2.456,0.096,0.821,2
3.04E-11,1,1,110.392,0,0,1,1
6.78E-07,0.999999,1,78.801,0,0,1,1
0.885972,0.114028,1,27.519,0,0,1,1
2.51E-05,0.999975,1,67.406,0,0,1,1
0.409446,0.590554,0,35.143,0,0,1,1
0.651974,0.348026,0,32.007,0,0,1,1
0.976717,0.0232832,0,22.199,0,0,1,1
0.344864,0.655136,1,36.012,0,0,1,1
0.871064,0.128936,0,37.389,4.542,0.121,0.707,2
0.979105,0.0208947,0,30.899,4.237,0.136,0.708,2
4.44E-09,1,1,146.677,20.338,0.079,0.863,3
0.914737,0.0852628,0,41.607,7.266,0.167,0.598,3
0.904777,0.0952229,1,39.051,4.913,0.093,0.854,2
0.938815,0.061185,1,36.929,5.057,0.131,0.735,2
0.16176,0.83824,1,39.178,0,0,1,1
0.0653471,0.934653,1,63.305,8.633,0.098,0.836,3
0.965392,0.0346081,0,29.689,3.283,0.105,0.74,2
0.998119,0.00188141,0,22.862,3.79,0.164,0.71,2
0.999096,0.000903836,0,21.997,4.126,0.186,0.707,2
0.9823,0.0176999,0,21.316,0,0,1,1
0.000412576,0.999587,1,68.033,4.249,0.041,0.883,2
0.0534359,0.946564,1,43.056,0,0,1,1
0.892677,0.107323,1,27.304,0,0,1,1
0.996801,0.00319857,1,27.699,4.612,0.137,0.81,2
0.99557,0.00442958,0,28.921,5.685,0.182,0.639,3
0.895992,0.104008,0,30.441,2.587,0.085,0.708,2
0.772643,0.227357,1,30.128,0,0,1,1
0.94709,0.0529104,1,24.886,0,0,1,1
0.979572,0.0204278,1,23.878,2.121,0.089,0.707,2
0.991995,0.00800495,0,26.325,3.476,0.12,0.764,2
7.48E-13,1,1,187.044,27.421,0.129,0.609,6
0.564452,0.435548,0,62.996,11.406,0.167,0.757,2
0.312805,0.687196,0,48.134,5.119,0.091,0.796,2
0.76546,0.23454,0,37.258,3.658,0.091,0.751,2
0.748748,0.251252,0,36.274,2.874,0.059,0.85,2
0.379924,0.620076,0,35.533,0,0,1,1
0.974151,0.0258485,0,34.392,5.982,0.173,0.598,3
0.648008,0.351992,0,32.062,0,0,1,1
0.956881,0.0431189,0,31.394,3.715,0.117,0.711,2
0.778327,0.221673,0,30.025,0,0,1,1
0.995952,0.00404799,0,26.202,4.919,0.182,0.616,3
0.96169,0.0383097,0,23.819,0,0,1,1
0.998908,0.00109208,0,22.091,3.787,0.147,0.793,2
0.996075,0.00392481,0,22.061,2.932,0.131,0.714,2
0.978338,0.0216616,0,21.966,0,0,1,1
0.997189,0.00281143,0,20.283,2.543,0.115,0.758,2
0.987287,0.0127133,0,20.256,0,0,1,1
0.987461,0.0125394,0,20.212,0,0,1,1
0.952133,0.0478673,1,36.864,4.951,0.102,0.842,2
0.708402,0.291598,0,31.187,0,0,1,1
0.835684,0.164316,1,40.764,5.055,0.106,0.796,2
0.0301138,0.969886,1,76.813,14.003,0.17,0.582,4
0.0016865,0.998314,1,59.474,2.716,0.028,0.902,2
0.992393,0.0076071,0,28.727,5.941,0.193,0.527,4
0.996042,0.00395799,0,27.256,4.375,0.143,0.772,2
0.98583,0.0141704,0,20.603,0,0,1,1
0.614345,0.385655,0,49.888,7.27,0.145,0.708,2
0.717225,0.282775,0,31.051,0,0,1,1
0.99901,0.000990266,0,21.046,3.612,0.154,0.766,2
0.0942932,0.905707,1,41.125,0,0,1,1
0.973867,0.0261326,1,33.79,4.603,0.109,0.821,2
0.927024,0.0729763,1,25.968,0,0,1,1
0.072932,0.927068,1,42.009,0,0,1,1
0.981076,0.0189245,0,21.531,0,0,1,1
