Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.996448,0.00355178,0,22.729,4.653,0.178,0.384,7
0.986555,0.0134451,0,22.077,4.003,0.168,0.461,5
0.996851,0.00314883,0,20.693,4.357,0.186,0.418,6
0,1,0,597.965,48.545,0.03,0.889,15
0.995271,0.0047291,0,35.209,7.728,0.202,0.338,11
0.995719,0.00428086,0,25.561,5.738,0.205,0.406,7
0.997886,0.00211363,0,23.175,4.607,0.183,0.383,8
0.991197,0.00880295,0,20.209,3.45,0.165,0.472,5
0.994905,0.00509513,0,20.128,3.447,0.153,0.441,6
0,1,1,951.796,35.97,0.01,0.954,8
0.882982,0.117018,0,32.342,5.417,0.151,0.393,7
0.962528,0.0374722,0,29.519,5.947,0.192,0.43,6
0.974936,0.0250637,0,25.722,4.478,0.166,0.428,6
0.998613,0.00138692,0,21.157,5.434,0.236,0.415,6
0,1,0,298.839,12.965,0.016,0.801,5
2.95E-05,0.999971,0,86.585,13.64,0.123,0.328,14
0.676111,0.323889,0,44.332,9.46,0.192,0.388,8
0.970711,0.0292891,0,29.225,6.695,0.219,0.471,5
0.992155,0.00784478,0,29.182,7.028,0.212,0.399,7
0.998363,0.00163668,0,28.377,7.715,0.249,0.36,8
0.982798,0.0172022,0,27.265,5.84,0.188,0.418,6
0.979515,0.0204848,0,24.817,4.337,0.164,0.413,6
0.995569,0.00443112,0,24.492,5.21,0.203,0.382,7
0.991708,0.00829223,0,23.338,4.599,0.178,0.421,6
0.940264,0.0597362,0,21.277,2.337,0.105,0.544,4
0.995665,0.00433524,0,21.207,4.265,0.181,0.415,6
0.992585,0.00741452,0,20.421,3.909,0.158,0.467,5
2.89E-26,1,1,196.559,16.513,0.045,0.632,7
0.998088,0.00191199,0,30.522,7.859,0.239,0.356,9
0.992653,0.00734747,0,26.633,5.749,0.2,0.389,7
8.26E-31,1,1,220.817,15.777,0.029,0.879,6
0.956435,0.043565,0,30.012,5.501,0.154,0.396,7
0.989291,0.0107085,0,23.364,4.282,0.168,0.428,6
0.782063,0.217937,0,43.462,9.006,0.192,0.336,9
0.607692,0.392308,0,32.474,4.351,0.12,0.418,6
0.989332,0.0106684,0,23.946,5.174,0.205,0.46,5
0.960396,0.0396039,0,23.582,3.67,0.128,0.456,5
0.953445,0.0465552,0,23.472,3.318,0.133,0.457,5
0.990783,0.00921689,0,22.418,4.645,0.184,0.458,5
0.980583,0.0194172,0,21.336,3.839,0.162,0.503,4
0.986729,0.013271,0,20.258,3.67,0.159,0.519,4
0.991744,0.0082559,0,20.177,3.653,0.164,0.452,5
0.997386,0.00261365,0,30.704,6.867,0.206,0.338,10
0.998209,0.00179133,0,29.706,7.462,0.236,0.36,9
0.992509,0.00749111,0,28.866,6.149,0.199,0.372,8
0.978822,0.0211781,0,22.968,3.918,0.159,0.466,5
0,1,1,958.463,21.5,0.019,0.745,6
0.974809,0.025191,0,29.663,5.899,0.175,0.402,7
0.92683,0.0731705,0,28.176,4.566,0.143,0.422,6
0.996522,0.00347801,0,24.16,5.394,0.196,0.385,7
0.96861,0.0313902,0,22.231,3.695,0.135,0.534,4
0.990495,0.00950523,0,21.581,4.087,0.166,0.483,5
0.997567,0.00243273,0,21.188,4.78,0.21,0.427,6
0.996503,0.00349661,0,20.101,4.823,0.232,0.535,4
0,1,1,1204.677,39.52,0.007,0.943,10
0.87205,0.12795,0,45.32,10.701,0.219,0.356,9
0.855474,0.144526,0,43.2,8.532,0.186,0.345,10
0.858298,0.141702,0,42.015,8.742,0.197,0.353,9
0.951418,0.048582,0,37.353,8.51,0.196,0.376,8
0.981694,0.018306,0,35.451,7.839,0.21,0.349,9
0.98919,0.0108101,0,30.458,7.195,0.224,0.406,7
0.878595,0.121406,0,27.998,4.348,0.123,0.67,4
0.991856,0.0081441,0,26.217,5.437,0.193,0.384,7
0.992863,0.00713704,0,21.347,3.815,0.161,0.411,6
0.97467,0.0253304,0,21.242,2.861,0.13,0.464,5
0.995874,0.00412599,0,21.144,4.226,0.191,0.414,6
3.78E-29,1,1,198.723,10.414,0.023,0.656,5
0.0250828,0.974917,0,46.896,6.263,0.122,0.394,7
0.965007,0.0349934,0,38.372,8.614,0.212,0.351,9
0.936428,0.0635719,0,34.732,7.428,0.199,0.393,7
0.833515,0.166485,0,34.539,6.65,0.181,0.44,6
0.974734,0.0252662,0,27.418,5.759,0.206,0.499,5
0.988978,0.0110219,0,27.251,5.624,0.195,0.381,7
0.701755,0.298245,0,26.431,2.745,0.103,0.542,4
0.99269,0.00731002,0,25.373,5.817,0.21,0.41,6
0.984687,0.0153129,0,23.813,4.652,0.187,0.47,5
0.997432,0.00256828,0,25.454,6.293,0.231,0.391,7
0.995404,0.00459569,0,23.918,5.53,0.207,0.427,6
0.978202,0.0217978,0,21.093,2.894,0.101,0.517,5
0.97663,0.0233697,0,27.944,5.084,0.156,0.409,7
0.99617,0.00383029,0,27.843,7.055,0.235,0.402,7
0.998541,0.00145886,0,20.395,4.317,0.207,0.381,7
0,1,1,799.339,34.925,0.011,0.921,8
0.845187,0.154813,0,26.437,3.764,0.118,0.553,4
0.94787,0.0521304,0,23.826,3.291,0.113,0.494,5
0.983744,0.0162559,0,23.446,4.45,0.183,0.458,5
0.989627,0.010373,0,22.831,4.667,0.195,0.453,5
0.969062,0.0309378,0,22.628,3.335,0.135,0.468,5
0.984716,0.0152837,0,35.245,7.972,0.213,0.346,9
0.910112,0.0898878,0,29.412,4.918,0.148,0.427,6
0.996866,0.00313404,0,28.92,7.187,0.241,0.358,8
0.989316,0.0106845,0,28.522,6.321,0.202,0.39,7
0.994099,0.0059009,0,24.119,5.356,0.209,0.414,6
0.976377,0.0236225,0,23.009,4.185,0.172,0.551,4
0.975092,0.0249083,0,22.944,4.349,0.158,0.523,4
0.988358,0.0116417,0,20.784,3.589,0.157,0.45,5
0.990494,0.00950614,0,20.501,4.418,0.211,0.6,3
0,1,1,779.314,26.539,0.017,0.754,8
1.07E-19,1,1,154.181,13.186,0.039,0.723,6
0.916516,0.0834842,0,34.706,6.365,0.165,0.372,8
0.995913,0.00408728,0,26.964,5.969,0.199,0.357,8
0.98194,0.0180603,0,24.723,4.368,0.17,0.421,6
0.995004,0.00499653,0,23.644,5.213,0.212,0.426,6
0.9896,0.0103999,0,21.388,4.095,0.173,0.6,4
0.973755,0.0262453,0,21.328,3.404,0.128,0.545,4
0.988872,0.0111283,0,20.334,3.649,0.143,0.592,4
0,1,1,684.555,22.972,0.007,0.946,8
0,1,1,556.441,22.399,0.018,0.809,9
0.981788,0.0182118,0,40.459,9.08,0.202,0.314,11
0.62563,0.37437,0,39.676,6.661,0.122,0.427,8
0.996469,0.00353119,0,25.392,5.889,0.215,0.397,7
0.990754,0.00924633,0,25.199,4.751,0.177,0.387,7
0.998626,0.00137371,0,22.625,5.498,0.234,0.386,7
0.91773,0.0822701,0,21.459,2.136,0.085,0.54,4
0,1,0,593.767,25.553,0.025,0.709,8
4.74E-08,1,0,92.484,12.896,0.114,0.543,8
0.620826,0.379174,0,53.414,11.946,0.19,0.316,11
0.234637,0.765363,0,27.864,1.537,0.05,0.64,3
0.983101,0.0168987,0,26.886,5.4,0.199,0.443,6
0.978835,0.0211647,0,23.744,3.786,0.143,0.417,6
0.995055,0.00494493,0,20.749,4.372,0.192,0.475,5
0,1,0,742.031,35.659,0.011,0.946,11
0.989495,0.0105055,0,37.431,8.73,0.219,0.35,10
0.978988,0.0210116,1,34.12,7.569,0.207,0.401,8
0.99736,0.00264015,0,29.463,6.255,0.199,0.323,10
0.984474,0.0155264,0,25.283,5.041,0.181,0.555,5
0.998384,0.00161559,0,24.508,5.674,0.215,0.361,8
0.929375,0.0706251,0,23.37,3.126,0.103,0.581,4
0,1,1,482.914,39.37,0.032,0.828,11
0.972329,0.0276715,0,35.52,8.217,0.205,0.369,8
0.978229,0.0217709,0,33.653,8.055,0.216,0.423,7
0.986259,0.0137405,0,30.342,6.951,0.22,0.383,7
0.976731,0.0232692,0,28.328,5.287,0.172,0.394,7
0.995608,0.00439249,0,27.784,6.902,0.232,0.393,7
0.977825,0.0221755,0,25.211,4.454,0.159,0.42,6
0.980272,0.0197279,0,23.917,3.886,0.155,0.419,6
0.989619,0.0103807,0,21.941,4.215,0.186,0.451,5
1.65E-16,1,1,147.159,17.656,0.053,0.83,7
0.826147,0.173853,0,63.16,13.541,0.189,0.257,17
0.911235,0.0887653,0,43.376,9.375,0.203,0.331,10
0.991191,0.00880895,0,35.621,8.071,0.211,0.332,10
0.993625,0.00637497,0,34.301,7.84,0.205,0.324,10
0.998812,0.00118767,0,30.927,7.918,0.239,0.33,10
0.984013,0.0159871,0,26.479,4.77,0.156,0.407,7
0.980298,0.0197016,0,26.034,4.245,0.144,0.415,7
0.994241,0.00575872,0,24.955,5.104,0.197,0.391,7
0.991915,0.00808492,0,22.756,3.687,0.145,0.394,7
0.250018,0.749982,0,54.866,10.455,0.162,0.367,11
0.10533,0.89467,0,50.144,8.332,0.137,0.375,9
0.904261,0.0957392,0,38.358,7.437,0.17,0.346,9
0.862104,0.137896,0,36.38,5.872,0.13,0.363,9
0.974022,0.0259778,0,34.68,6.972,0.177,0.374,9
0.935982,0.0640184,0,30.049,6.057,0.188,0.505,5
0.977503,0.0224974,0,23.656,4.529,0.175,0.566,4
0.841908,0.158092,0,21.311,1.365,0.064,0.506,4
0,1,1,770.552,32.976,0.012,0.937,9
0.579046,0.420954,0,44.702,8.453,0.165,0.359,9
0.993348,0.00665215,0,39.405,8.129,0.178,0.3,13
0.987438,0.0125623,0,25.841,5.956,0.217,0.464,5
0.990872,0.00912832,0,24.57,4.126,0.14,0.478,7
0.994081,0.00591937,0,22.41,3.795,0.158,0.399,7
0.982615,0.0173852,0,47.138,11.985,0.236,0.294,12
0.95323,0.0467698,0,33.879,7.362,0.195,0.401,7
0.939821,0.0601792,0,31.337,5.776,0.163,0.39,7
0.929075,0.0709252,0,29.069,4.449,0.126,0.391,7
0.976863,0.0231372,0,27.045,4.781,0.148,0.383,7
0.954629,0.0453714,0,26.501,4.375,0.137,0.415,6
0.995403,0.00459723,0,25.76,5.88,0.207,0.383,7
0.985485,0.0145146,0,25.069,4.854,0.178,0.417,6
0.940454,0.0595459,0,22.662,2.583,0.098,0.482,5
0.990701,0.00929877,0,20.816,3.736,0.168,0.468,5
3.52E-15,1,1,122.742,8.521,0.038,0.83,6
0.997965,0.00203509,0,24.236,5.205,0.194,0.384,8
9.64E-27,1,1,216.85,23.869,0.05,0.654,10
0.61735,0.38265,0,30.423,3.489,0.087,0.577,5
0.98016,0.01984,0,23.73,4.424,0.173,0.623,4
0.00068653,0.999313,1,47.649,4.507,0.052,0.669,3
0.932899,0.0671007,0,29.776,5.491,0.162,0.425,6
0.990165,0.00983488,0,28.766,6.559,0.211,0.383,7
0.901899,0.0981009,0,26.248,4.219,0.138,0.556,4
0.980599,0.0194007,0,25.827,4.958,0.169,0.417,6
0.991798,0.00820173,0,22.453,4.16,0.173,0.415,6
0.912308,0.0876923,0,20.172,1.514,0.068,0.521,4
0.000193772,0.999806,0,53.893,5.245,0.06,0.688,4
0.964476,0.0355236,0,33.298,6.706,0.184,0.365,8
0.967488,0.0325123,0,31.633,6.649,0.183,0.401,7
0.992405,0.00759508,0,26.346,5.566,0.2,0.383,7
0.918339,0.0816613,0,25.268,3.319,0.123,0.506,5
0.985744,0.0142561,0,23.739,4.275,0.137,0.438,6
0.992996,0.00700391,0,23.031,4.648,0.18,0.42,6
0.96634,0.0336597,0,22.944,3.049,0.119,0.546,5
0.994426,0.00557417,0,21.776,4.319,0.174,0.412,6
0.966418,0.0335823,0,29.031,5.964,0.17,0.434,6
0.964183,0.0358174,0,29.015,5.87,0.178,0.422,6
0.975239,0.0247607,0,25.678,5.371,0.181,0.596,4
0.990054,0.0099464,0,23.719,4.564,0.179,0.42,6
0.993831,0.00616922,0,22.68,4.543,0.182,0.43,6
0.990074,0.00992637,0,20.968,4.297,0.154,0.561,4
0.995086,0.00491361,0,20.353,4.164,0.198,0.464,5
0.50989,0.49011,0,42.203,7.303,0.148,0.426,8
0.835224,0.164776,0,31.888,5.188,0.142,0.472,6
0.994305,0.00569521,0,25.677,5.571,0.197,0.388,7
0.944356,0.0556439,0,24.78,3.05,0.108,0.45,6
0.99639,0.00360966,0,21.455,4.529,0.199,0.416,6
0.992166,0.00783371,0,20.502,3.817,0.169,0.463,5
0.165134,0.834865,0,43.732,7.04,0.141,0.408,7
0.940166,0.0598338,0,42.462,10.803,0.241,0.393,8
0.979722,0.0202781,0,38.348,9.419,0.211,0.349,9
0.990004,0.00999608,0,27.281,5.686,0.198,0.393,7
0.722768,0.277232,0,24.22,1.954,0.076,0.513,4
0.99579,0.00420997,0,23.277,5.241,0.214,0.423,6
0.956293,0.0437072,0,20.964,2.559,0.115,0.541,4
0.951666,0.048334,0,20.568,2.321,0.106,0.528,4
0.99521,0.00478954,0,20.363,4.244,0.194,0.463,5
0,1,1,591.721,24.795,0.012,0.929,8
0.958779,0.0412207,0,40.761,9.078,0.199,0.319,10
0.902683,0.0973172,0,38.916,8.418,0.189,0.379,8
0.796069,0.203931,0,29.16,4.255,0.14,0.466,5
0.98208,0.0179197,0,27.35,5.142,0.172,0.384,7
0.987616,0.0123839,0,24.66,5.385,0.199,0.468,5
0.987274,0.0127264,0,22.498,4.227,0.156,0.494,5
0.972514,0.027486,0,22.431,3.417,0.141,0.456,5
0.981415,0.0185851,0,22.076,3.574,0.155,0.471,5
0.985163,0.0148369,0,20.543,3.273,0.131,0.454,5
0,1,0,621.65,36.358,0.018,0.853,10
0.978991,0.0210087,0,33.384,7.447,0.199,0.359,8
0.970454,0.029546,0,32.736,6.591,0.188,0.368,8
0.967689,0.0323114,0,31.959,6.855,0.2,0.379,7
0.97655,0.0234503,0,22.247,3.821,0.149,0.567,4
0.99346,0.00653977,0,21.976,4.631,0.197,0.481,5
0,1,1,377.025,12.843,0.021,0.656,6
0.993496,0.00650391,0,28.399,5.108,0.172,0.397,9
0.999668,0.000332481,0,26.702,6.36,0.219,0.326,11
0.998321,0.00167898,0,26.189,4.934,0.177,0.352,10
0.99969,0.000309918,0,25.42,5.819,0.216,0.309,11
0.970388,0.0296119,0,25.084,3.585,0.111,0.542,6
0.999375,0.000625063,0,23.23,5.133,0.203,0.394,9
0,1,1,591.582,32.633,0.016,0.884,9
0.167925,0.832075,0,55.652,10.442,0.141,0.356,11
0.987692,0.0123076,0,37.408,8.644,0.217,0.327,10
0.980485,0.0195152,0,30.551,6.856,0.18,0.387,7
0.997995,0.00200511,0,23.787,5.751,0.224,0.383,7
0.99031,0.00968978,0,21.86,3.681,0.155,0.419,6
0.995318,0.00468244,0,21.363,4.203,0.186,0.416,6
0.000457955,0.999542,1,74.416,13.052,0.135,0.357,11
0.576976,0.423024,0,39.399,7.953,0.16,0.427,6
0.930611,0.0693886,0,38.09,8.363,0.214,0.361,8
0.956791,0.0432095,0,33.785,8.113,0.222,0.421,6
0.843819,0.156181,0,26.804,4.237,0.145,0.642,3
0.975563,0.0244374,0,22.128,4.288,0.179,0.598,3
2.90E-08,1,0,80.969,7.065,0.039,0.851,5
0.993673,0.00632742,0,34.105,7.585,0.206,0.347,10
0.997655,0.00234537,0,29.411,7.069,0.223,0.349,9
0.980969,0.0190306,0,22.237,3.344,0.133,0.547,5
0.995442,0.00455815,0,22.152,5.102,0.218,0.479,5
0.989898,0.010102,0,21.655,3.504,0.148,0.427,6
0.999065,0.000934882,0,21.164,5.181,0.232,0.387,7
0,1,1,364.218,3.789,0.003,0.977,3
0.74832,0.25168,0,41.316,7.264,0.166,0.4,9
0.860186,0.139814,0,28.817,4.525,0.134,0.502,5
0.999375,0.000625092,0,21.925,5.394,0.23,0.356,8
0.994275,0.00572528,0,20.684,4.348,0.164,0.474,5
0,1,1,868.181,32.831,0.009,0.96,6
0.674819,0.325181,0,51.602,10.34,0.183,0.298,12
0.798079,0.201921,0,45.943,9.653,0.191,0.33,10
0.68111,0.31889,0,39.449,7.706,0.173,0.393,7
0.969318,0.0306816,0,32.196,6.398,0.172,0.358,8
0.983799,0.0162013,0,27.538,6.301,0.22,0.51,5
0.980845,0.0191548,0,24.918,4.386,0.16,0.436,6
0.98347,0.0165299,0,24.884,4.559,0.172,0.424,6
0.942581,0.0574188,0,23.124,3.399,0.145,0.51,4
0.979586,0.020414,0,20.798,2.915,0.134,0.458,5
0.996827,0.00317317,0,20.61,4.253,0.197,0.411,6
0.000788997,0.999211,1,54.501,7.519,0.1,0.652,4
0.943514,0.0564864,0,40.509,9.202,0.21,0.35,9
0.994038,0.0059617,0,24.71,5.645,0.21,0.421,6
0.970436,0.0295643,0,24.229,3.577,0.128,0.438,6
0.98874,0.0112603,0,23.866,4.457,0.16,0.447,6
0.995146,0.00485391,0,23,5.026,0.202,0.413,6
0.996096,0.00390384,0,22.819,5.171,0.204,0.42,6
0.998432,0.00156785,0,22.179,5.199,0.21,0.391,7
0.861536,0.138464,0,21.774,1.678,0.073,0.525,4
0.997651,0.00234942,0,21.018,4.808,0.206,0.419,6
0.996945,0.00305537,0,20.535,4.268,0.19,0.419,6
0.988114,0.0118865,0,20.375,3.116,0.137,0.508,5
0,1,1,828.281,19.482,0.018,0.639,6
0,1,1,669.691,24.721,0.018,0.697,9
0.992412,0.00758766,0,32.59,8.091,0.233,0.373,8
0.990421,0.00957936,0,30.359,5.895,0.177,0.363,9
0.992087,0.0079134,0,29.295,6.29,0.203,0.373,8
0.978249,0.0217508,0,29.104,5.146,0.154,0.365,8
0.998199,0.0018007,0,26.055,6.262,0.23,0.372,8
0.992749,0.00725107,0,23.513,4.26,0.156,0.386,7
0.997437,0.00256297,0,22.393,5.301,0.227,0.426,6
0.960249,0.039751,0,21.065,2.178,0.09,0.501,5
0.994808,0.0051918,0,20.586,4.289,0.189,0.465,5
0,1,1,537.923,18.654,0.012,0.903,7
2.37E-06,0.999998,0,71.759,7.578,0.067,0.688,6
0.0197633,0.980237,0,51.027,7.448,0.126,0.376,8
0.994718,0.00528205,0,37.673,9.872,0.235,0.328,10
0.967457,0.0325428,0,27.543,5.578,0.192,0.498,5
0.986331,0.0136692,0,25.527,5.09,0.187,0.426,6
0.98024,0.0197597,0,25.268,4.364,0.162,0.464,6
0.985025,0.014975,0,23.799,4.124,0.169,0.416,6
0.993418,0.00658201,0,21.792,4.563,0.199,0.47,5
0.994685,0.00531518,0,20.889,3.824,0.171,0.421,6
0.982607,0.0173933,0,20.258,2.866,0.113,0.478,5
0.993473,0.00652743,0,33.516,8.076,0.227,0.342,9
0.967379,0.0326214,0,33.303,6.698,0.189,0.381,8
0.992565,0.00743507,0,25.539,5.096,0.192,0.396,7
0.990103,0.00989725,0,23.205,4.929,0.191,0.463,5
0.995629,0.00437119,0,23.106,5.019,0.206,0.444,6
0.998008,0.00199223,0,22.39,5.484,0.233,0.447,6
0.994039,0.00596072,0,22.092,4.877,0.193,0.479,5
0.973241,0.0267594,0,21.767,3.143,0.12,0.469,5
0.997104,0.00289637,0,20.933,4.307,0.18,0.477,6
0.968323,0.0316772,0,20.494,2.899,0.121,0.677,3
6.65E-25,1,1,188.247,18.3,0.049,0.92,3
0.978661,0.0213391,0,34.502,7.996,0.203,0.37,8
0.961082,0.038918,0,28.178,5.281,0.175,0.42,6
0.984262,0.0157382,0,27.549,5.301,0.166,0.416,7
0.960192,0.0398083,0,27.31,4.09,0.139,0.403,7
0.99144,0.00856011,0,21.491,4.602,0.205,0.532,4
0,1,1,407.696,20.189,0.026,0.712,5
0,1,1,284.959,15.967,0.023,0.724,6
0.973712,0.026288,0,36.005,8.386,0.213,0.391,8
0.965689,0.0343105,0,29.306,5.366,0.164,0.394,7
0.983751,0.0162491,0,29.213,6.195,0.178,0.41,7
0.799735,0.200265,0,26.84,2.498,0.086,0.433,6
0.987211,0.0127892,0,26.007,5.383,0.183,0.446,6
0.995219,0.00478124,0,25.368,4.991,0.173,0.357,8
0.992134,0.00786595,0,23.661,5.393,0.212,0.459,5
0.981542,0.0184583,0,23.294,4.114,0.172,0.482,5
0.992927,0.00707252,0,21.028,4.439,0.202,0.562,4
7.42E-22,1,1,148.042,5.05,0.014,0.826,3
0.884463,0.115537,0,30.813,5.018,0.144,0.488,6
0.992596,0.00740439,0,28.919,6.229,0.202,0.363,8
0.998021,0.00197923,0,23.628,5.6,0.221,0.399,7
0.986476,0.0135236,0,23.408,4.082,0.157,0.424,6
0.984669,0.0153307,0,22.108,3.918,0.139,0.484,5
0.983427,0.016573,0,21.22,3.287,0.145,0.474,5
0.978657,0.021343,0,20.97,3.041,0.122,0.459,5
1.34E-21,1,1,162.679,11.197,0.036,0.863,6
0.829759,0.170241,0,38.151,7.145,0.161,0.398,8
0.992361,0.00763883,0,27.865,6.331,0.216,0.385,7
0.956366,0.0436344,0,23.333,3.706,0.144,0.549,4
0.990619,0.00938128,0,22.701,4.66,0.181,0.483,5
0.989363,0.0106374,0,22.538,4.481,0.187,0.459,5
0.997547,0.00245325,0,21.377,4.872,0.219,0.417,6
0.991418,0.00858226,0,20.78,3.851,0.177,0.453,5
0.990963,0.0090375,0,20.207,4.011,0.187,0.513,4
0.246069,0.753931,1,37.449,6.28,0.137,0.54,4
0.985447,0.0145532,1,36.344,8.633,0.221,0.347,9
0.979084,0.0209163,0,32.333,6.156,0.17,0.338,9
0.943627,0.0563733,0,28.449,5.188,0.166,0.55,5
0.984269,0.0157312,0,25.973,5.811,0.215,0.45,5
0.997618,0.0023815,0,22.634,5.642,0.227,0.411,6
0.987718,0.0122819,0,22.121,4.141,0.172,0.459,5
0.0523315,0.947668,0,46.711,6.779,0.135,0.453,7
0.996172,0.00382786,0,30.52,7.143,0.216,0.34,9
0.991498,0.00850204,0,23.182,4.324,0.181,0.441,6
0.995774,0.00422574,0,23.14,5.229,0.202,0.426,6
0.992641,0.00735858,0,22.393,4.759,0.205,0.463,5
0.99318,0.00682021,0,40.948,10.478,0.245,0.31,11
0.972554,0.0274465,0,32.254,6.452,0.185,0.365,8
0.97078,0.0292198,0,27.82,5.922,0.202,0.482,5
0.990382,0.00961792,0,25.129,4.72,0.166,0.39,7
0.994922,0.00507755,0,24.925,5.328,0.186,0.395,7
0.960831,0.0391687,0,24.797,4.168,0.158,0.458,5
0.962712,0.0372875,0,23.345,3.46,0.12,0.492,5
0.99335,0.00665025,0,20.895,4.16,0.183,0.466,5
0.251732,0.748268,0,40.663,6.177,0.132,0.551,6
0.930226,0.0697742,0,31.58,5.607,0.158,0.411,7
0.952668,0.0473324,0,25.137,4.363,0.164,0.573,4
0.899406,0.100594,0,24.078,2.722,0.101,0.629,4
0.967068,0.0329325,0,24.001,3.19,0.103,0.485,6
0.988585,0.0114155,0,21.189,3.955,0.178,0.575,4
0.992454,0.007546,0,20.668,4.013,0.169,0.456,5
0.989907,0.0100926,0,20.317,3.477,0.147,0.469,5
0,1,1,539.828,21.95,0.013,0.907,8
0.00121246,0.998788,1,45.548,2.963,0.036,0.869,3
0.999614,0.000386417,0,28.593,7.231,0.24,0.307,11
0.874331,0.125669,0,28.004,4.198,0.13,0.677,4
0.995719,0.00428062,0,23.686,4.876,0.184,0.39,7
0.996954,0.00304582,0,22.141,4.397,0.168,0.417,7
0.980659,0.0193407,0,20.951,2.443,0.101,0.438,6
0,1,0,423.526,7.088,0.005,0.953,4
0.993852,0.00614771,0,41.136,10.682,0.243,0.322,11
0.571934,0.428066,0,36.819,5.685,0.124,0.419,7
0.990762,0.00923842,0,27.837,6.807,0.223,0.418,6
0.982855,0.0171448,0,26.686,5.563,0.182,0.415,6
0.993578,0.00642166,0,23.613,5.033,0.196,0.414,6
0.99165,0.00834973,0,22.99,4.496,0.164,0.42,6
0.983979,0.0160206,0,22.81,3.58,0.144,0.424,6
0.995015,0.00498462,0,21.857,4.358,0.184,0.427,6
0.990646,0.00935446,0,20.505,3.657,0.168,0.449,5
0.994956,0.0050442,0,20.456,4.323,0.162,0.488,5
0,1,1,652.251,36.277,0.025,0.672,9
0.997598,0.00240199,0,31.65,8.123,0.243,0.365,9
0.988039,0.0119605,0,29.752,6.615,0.209,0.427,7
0.994289,0.00571084,0,28.704,6.41,0.203,0.372,8
0.987497,0.0125027,0,27.454,4.946,0.162,0.357,8
0.995851,0.00414924,0,24.027,5.073,0.193,0.387,7
0.732137,0.267863,0,23.311,1.908,0.068,0.62,3
0.989907,0.0100931,0,22.349,4.279,0.176,0.5,5
0,1,1,756.993,26.412,0.013,0.881,9
0.998834,0.0011663,0,38.488,9.756,0.229,0.286,13
0.989072,0.0109277,0,30.663,5.215,0.151,0.339,10
0.99853,0.00146976,0,29.768,6.354,0.193,0.314,11
0.998144,0.001856,0,24.373,5.352,0.208,0.377,8
0,1,1,671.633,21.915,0.017,0.834,7
3.02E-36,1,1,273.222,26.196,0.038,0.881,9
2.08E-12,1,0,122.941,14.334,0.091,0.482,11
6.92E-08,1,0,99.003,14.906,0.124,0.427,11
0.856081,0.143919,0,31.492,4.746,0.115,0.41,7
0.988477,0.0115233,0,26.624,5.249,0.182,0.387,7
0.981393,0.0186067,0,23.117,4.199,0.157,0.468,5
0.983304,0.0166963,0,20.475,3.524,0.144,0.529,4
0.994489,0.00551053,0,30.027,7.115,0.213,0.382,8
0.996518,0.00348183,0,28.156,6.591,0.223,0.379,8
0.9923,0.00769991,0,23.773,4.206,0.164,0.396,7
0.995791,0.00420938,0,21.339,4.915,0.209,0.46,5
0,1,0,842.792,62.02,0.027,0.78,10
0.000390275,0.99961,0,69.187,12.097,0.158,0.603,7
0.950076,0.0499244,0,61.745,16.272,0.234,0.272,15
0.95488,0.04512,0,41.736,9.338,0.21,0.336,10
0.622481,0.377519,0,39.409,7.287,0.149,0.428,7
0.927501,0.0724994,0,24.274,3.708,0.131,0.532,4
0.975782,0.0242182,0,23.197,4.149,0.127,0.627,4
0.998548,0.00145239,0,22.812,6.135,0.257,0.425,6
0.995805,0.00419532,0,21.241,4.294,0.182,0.42,6
0.995849,0.00415061,0,40.113,9.096,0.206,0.286,13
0.984469,0.0155311,0,34.882,7.841,0.211,0.498,8
0.991501,0.00849914,0,30.14,5.328,0.156,0.322,10
0.996445,0.00355451,0,30.023,6.227,0.188,0.327,10
0.995391,0.00460951,0,28.735,6.558,0.214,0.387,8
0.967381,0.0326194,0,25.357,3.927,0.127,0.469,6
0.960647,0.0393527,0,30.328,6.173,0.176,0.481,6
0.9812,0.0188004,0,26.821,5.388,0.157,0.467,6
0.997839,0.00216127,0,23.478,4.769,0.183,0.381,8
0.991603,0.00839662,0,23.131,4.769,0.197,0.513,5
0.997032,0.00296819,0,23.081,5.518,0.215,0.439,6
0.998561,0.00143901,0,20.85,5.159,0.237,0.42,6
0.998576,0.00142423,0,20.432,4.415,0.197,0.387,7
0.623791,0.376209,0,47.321,8.31,0.166,0.347,11
0.792835,0.207165,0,40.024,7.891,0.169,0.393,8
0.994085,0.00591543,0,34.562,8.726,0.239,0.346,9
0.970146,0.0298539,0,30.878,5.634,0.166,0.368,8
0.945168,0.0548315,0,26.073,4.14,0.149,0.517,5
0.989892,0.0101077,0,22.397,4.462,0.181,0.468,5
0.976463,0.0235366,0,22.322,3.274,0.137,0.511,5
0.994044,0.00595561,0,21.089,4.31,0.163,0.512,5
0,1,1,693.343,10.053,0.005,0.94,4
0.992409,0.00759104,0,34.695,9.199,0.244,0.384,8
0.99482,0.00517951,0,32.929,8.005,0.221,0.358,9
0.95217,0.0478299,0,26.029,3.947,0.115,0.454,6
0.98583,0.0141701,0,23.435,3.395,0.138,0.385,7
0,1,1,649.999,29.286,0.011,0.918,7
0.809357,0.190643,0,46.843,9.467,0.177,0.316,11
0.896831,0.103169,0,31.879,5.191,0.146,0.424,7
