Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.998222,0.00177769,0,27.015,6.526,0.215,0.256,26
0.995908,0.00409166,0,24.018,5.696,0.224,0.339,19
0.989165,0.0108352,0,23.845,5.163,0.195,0.325,18
0.994783,0.00521744,0,20.683,4.321,0.187,0.344,19
0.999227,0.000772937,0,20.595,5.441,0.239,0.323,20
0,1,1,464.582,31.199,0.027,0.68,30
0.783394,0.216606,0,42.834,9.251,0.196,0.274,24
0.921351,0.0786493,0,36.693,8.349,0.189,0.355,20
0.992483,0.00751741,0,34.334,8.252,0.223,0.275,26
0.971748,0.0282516,0,34.305,8.152,0.211,0.352,20
0.990782,0.00921764,0,30.93,7.282,0.213,0.27,23
0.965317,0.0346834,0,22.623,4.899,0.19,0.361,11
0.986759,0.0132407,0,22.384,4.877,0.198,0.353,15
0.986084,0.013916,0,20.69,4.377,0.195,0.322,14
0.984906,0.0150939,0,26.988,5.808,0.195,0.331,20
0.986817,0.0131833,0,44.811,11.544,0.231,0.228,29
0.133336,0.866664,0,31.807,4.29,0.102,0.502,13
0.920164,0.0798359,0,21.403,3.878,0.138,0.413,11
0,1,0,337.188,23.28,0.021,0.888,23
2.04E-26,1,1,178.129,15.555,0.05,0.764,20
0.573748,0.426252,0,68.551,16.761,0.219,0.214,36
0.969311,0.0306891,0,62.005,16.037,0.239,0.229,39
0.637639,0.362361,0,43.962,9.47,0.192,0.29,22
0.998896,0.00110404,0,29.15,6.097,0.192,0.296,36
0.962606,0.0373937,0,28.588,6.687,0.212,0.312,14
0.989816,0.0101838,0,28.003,6.305,0.214,0.308,21
0.98752,0.0124804,0,27.528,5.925,0.191,0.277,22
0.990619,0.00938098,0,23.883,5.099,0.192,0.355,19
0.855083,0.144917,0,23.744,3.954,0.143,0.375,13
0.991854,0.00814579,0,23.437,4.935,0.194,0.288,20
0.98387,0.0161304,0,21.532,4.298,0.183,0.329,16
0.998454,0.00154606,0,20.543,4.675,0.214,0.286,22
0.985092,0.0149075,0,34.685,8.696,0.229,0.258,21
0.590021,0.409979,0,33.598,6.115,0.159,0.304,17
0.978577,0.0214228,0,29.164,7.402,0.233,0.357,13
0.975687,0.0243128,0,23.979,4.942,0.193,0.296,16
0.975867,0.0241331,0,22.954,4.987,0.2,0.323,13
0.947992,0.0520084,0,22.02,3.996,0.152,0.344,14
0.996828,0.00317204,0,21.257,4.983,0.221,0.331,18
5.94E-37,1,1,232.661,18.749,0.043,0.775,15
0.877221,0.122779,0,43.959,9.65,0.187,0.244,28
0.987043,0.0129573,0,30.252,7.509,0.227,0.286,18
0.982815,0.0171846,0,24.463,5.271,0.196,0.271,17
0.961637,0.0383632,0,22.801,4.411,0.171,0.396,14
0.923403,0.0765972,0,37.361,8.985,0.213,0.268,18
0.953682,0.046318,0,35.008,8.302,0.203,0.299,19
0.988731,0.0112689,0,32.142,7.282,0.208,0.271,25
0.889912,0.110088,0,28.001,5.41,0.183,0.359,15
0.984843,0.0151566,0,26.179,5.828,0.203,0.298,18
0.970962,0.0290376,0,26.001,5.534,0.192,0.363,16
0.957099,0.042901,0,22.166,4.67,0.197,0.362,10
0.967478,0.0325218,0,22.078,4.52,0.187,0.401,12
0.993269,0.00673071,0,21.331,3.747,0.155,0.277,24
0.973964,0.0260355,0,21.234,4.191,0.178,0.299,14
0.684785,0.315215,0,64.218,16.16,0.233,0.242,31
0.852597,0.147403,0,39.962,9.3,0.202,0.285,19
0.836965,0.163035,0,20.723,3.19,0.123,0.413,10
0.138456,0.861544,0,36.227,5.001,0.11,0.389,20
0.938691,0.0613085,0,34.562,7.811,0.216,0.299,19
0.981081,0.0189191,0,27.615,6.727,0.23,0.348,14
0.997047,0.00295312,0,22.69,5.692,0.217,0.295,18
0.933452,0.0665483,0,31.162,6.687,0.191,0.277,18
0.995464,0.00453584,0,23.118,5.869,0.241,0.332,15
0.988722,0.011278,0,21.031,4.377,0.173,0.38,16
0.979813,0.0201868,0,20.933,4.409,0.186,0.305,13
0.999001,0.00099905,0,28.876,8.507,0.273,0.261,20
0.945642,0.0543585,0,26.789,5.776,0.2,0.385,13
0.978624,0.0213755,0,26.112,5.389,0.191,0.306,19
0.984887,0.0151125,0,22.2,4.513,0.179,0.295,17
0.961381,0.0386194,0,20.552,4.032,0.171,0.384,11
0.963119,0.036881,0,26.158,5.621,0.193,0.32,15
0.988723,0.0112766,0,26.079,6.11,0.218,0.315,17
0.984657,0.0153429,0,33.448,7.977,0.218,0.314,22
0.863866,0.136134,0,26.991,5.574,0.194,0.396,10
0.997589,0.00241124,0,23.55,6.359,0.253,0.308,16
0.878067,0.121933,0,23.214,4.29,0.165,0.395,10
0.978193,0.0218076,0,20.765,3.967,0.177,0.308,15
0.821325,0.178675,0,30.391,5.375,0.156,0.344,19
0.939006,0.0609944,0,28.465,5.519,0.175,0.318,19
0.962042,0.0379583,0,26.797,5.914,0.206,0.36,14
0.991761,0.00823879,0,24.675,6.073,0.235,0.307,15
0.993038,0.00696188,0,23.684,5.492,0.222,0.332,17
0.99387,0.0061298,0,22.141,5.233,0.209,0.315,16
0.98164,0.0183601,0,20.473,4.166,0.168,0.345,14
0.939554,0.0604455,0,28.913,6.19,0.188,0.302,16
0.997204,0.00279633,0,26.539,6.677,0.232,0.313,21
0.99288,0.00712001,0,25.692,6.736,0.248,0.292,14
0.997472,0.0025282,0,21.478,5.388,0.234,0.316,17
0.952864,0.0471359,0,20.48,3.91,0.158,0.375,11
0,1,1,267.031,26.566,0.07,0.592,23
0.987777,0.012223,0,34.289,9.038,0.253,0.309,18
0.916714,0.083286,0,29.794,5.686,0.163,0.306,20
0.995453,0.00454656,0,29.47,7.246,0.222,0.254,23
0.990399,0.00960096,0,25.445,5.609,0.204,0.254,20
0.996719,0.00328075,0,24.69,6.193,0.231,0.279,19
0.903497,0.0965035,0,22.562,3.84,0.143,0.384,13
0.996456,0.00354448,0,22.228,5.864,0.252,0.305,14
0.967926,0.0320737,0,28.602,6.112,0.187,0.282,19
0.999337,0.000663489,0,23.506,6.63,0.268,0.302,20
0.992923,0.00707731,0,21.278,5.069,0.21,0.346,14
0.856236,0.143764,0,32.168,6.164,0.164,0.29,20
0.97079,0.0292103,0,29.646,6.661,0.208,0.3,18
5.61E-15,1,1,98.81,6.281,0.044,0.653,13
0.934691,0.0653085,0,35.261,8.505,0.22,0.331,16
0.952122,0.0478784,0,29.588,5.523,0.155,0.367,23
0.998138,0.00186183,0,23.408,6.069,0.237,0.308,19
0.976345,0.0236549,0,42.14,10.291,0.227,0.266,27
0.967128,0.0328725,0,41.123,10.428,0.228,0.3,22
0.983695,0.016305,0,35.535,8.645,0.21,0.311,23
0.960658,0.0393417,0,26.461,5.129,0.165,0.321,19
0.998716,0.00128401,0,20.796,5.416,0.243,0.339,18
0.982236,0.0177638,0,35.645,9.437,0.245,0.354,17
0.999272,0.000728125,0,29.569,8.108,0.249,0.269,26
0.993826,0.00617429,0,27.875,7.332,0.252,0.322,16
0.991339,0.00866073,0,27.837,5.968,0.196,0.284,24
0.987291,0.0127087,0,21.885,4.503,0.177,0.323,17
0.972018,0.0279825,0,21.333,4.217,0.178,0.399,13
0.966093,0.0339065,0,21.096,4.335,0.181,0.367,11
0.387296,0.612704,0,39.989,7.635,0.163,0.331,19
0.976413,0.0235871,0,20.841,3.682,0.157,0.309,17
0.984305,0.015695,0,20.516,4.776,0.211,0.361,10
0.0513023,0.948698,0,55.712,11.666,0.177,0.276,21
0.974633,0.0253673,0,37.806,9.615,0.241,0.274,20
0.997378,0.00262208,0,35.67,10.137,0.265,0.286,22
0.935244,0.0647558,0,33.413,7.495,0.206,0.32,18
0.933403,0.0665966,0,31.781,6.423,0.184,0.296,21
0.996494,0.0035061,0,30.582,7.664,0.231,0.275,24
0.969623,0.0303765,0,28.859,6.055,0.19,0.295,20
0.970358,0.029642,0,26.483,6.099,0.199,0.308,14
0.911261,0.0887386,0,24.384,4.03,0.14,0.338,17
0.957064,0.0429357,0,23.389,4.288,0.168,0.342,16
0.933808,0.0661919,0,22.733,4.164,0.156,0.396,13
0.994921,0.00507902,0,22.051,4.347,0.176,0.272,23
0.895585,0.104415,0,45.526,11.267,0.227,0.259,22
0.499895,0.500105,0,35.445,6.814,0.179,0.306,15
0.341151,0.658849,0,33.157,5.809,0.151,0.328,13
0.984218,0.0157822,0,32.608,8.118,0.228,0.29,19
0.996034,0.00396619,0,29.105,7.584,0.243,0.289,20
0.962566,0.0374342,0,29.098,6.163,0.183,0.313,19
0.797455,0.202545,0,23.015,4.053,0.162,0.416,8
0.900762,0.0992379,0,22.817,3.757,0.142,0.377,14
0.963884,0.0361164,0,21.694,4.467,0.188,0.384,11
0.981659,0.0183405,0,21.272,4.207,0.17,0.422,15
1.29E-16,1,1,148.859,21.182,0.101,0.635,25
0.0289488,0.971051,0,43.55,7.196,0.137,0.5,15
0.104858,0.895142,0,42.033,7.048,0.137,0.326,20
0.809219,0.190781,0,29.37,5.307,0.166,0.392,16
0.935474,0.0645264,0,28.053,5.613,0.173,0.357,17
0.890448,0.109552,0,26.449,5.349,0.175,0.36,12
0.990598,0.00940209,0,26.021,6.137,0.204,0.312,18
0.990683,0.00931694,0,22.662,5.547,0.212,0.364,13
0.984372,0.0156282,0,22.383,4.531,0.176,0.329,17
0.950387,0.049613,0,21.937,4.155,0.172,0.419,12
0.753373,0.246627,0,21.663,3.048,0.11,0.405,11
0.650962,0.349038,0,33.097,6.317,0.178,0.351,15
0.950642,0.049358,0,26.005,5.25,0.175,0.301,16
0.742339,0.257661,0,25.302,4.155,0.144,0.387,12
0.990254,0.0097456,0,24.853,5.451,0.2,0.332,19
0.99525,0.00475004,0,21.211,4.879,0.21,0.319,17
0.991852,0.00814834,0,20.531,4.691,0.209,0.317,14
0.989504,0.010496,0,20.211,3.55,0.138,0.403,20
0.981131,0.0188693,0,25.637,5.533,0.203,0.35,17
0.994702,0.00529847,0,28.917,7.311,0.235,0.288,20
0.99626,0.00373997,0,28.678,7.461,0.24,0.299,20
0.974354,0.0256459,0,28.345,6.93,0.199,0.346,14
0.998099,0.00190112,0,23.753,5.454,0.211,0.303,24
0.090702,0.909298,0,41.494,7.036,0.158,0.388,17
0.881694,0.118306,0,27.216,5.698,0.19,0.625,9
0.995352,0.00464761,0,34.199,8.493,0.219,0.233,27
0.899697,0.100303,0,29.155,5.956,0.183,0.366,15
0.992753,0.00724723,0,28.326,6.329,0.204,0.377,23
0.954837,0.0451631,0,27.635,5.862,0.198,0.309,16
0.987803,0.0121967,1,26.969,5.676,0.179,0.356,22
0.974604,0.0253957,0,22.596,4.489,0.181,0.366,15
0.930064,0.0699359,0,21.058,3.557,0.142,0.356,13
0.889574,0.110426,0,20.717,3.049,0.13,0.371,13
3.96E-18,1,1,155.8,21.599,0.113,0.376,24
0.980998,0.0190018,0,35.306,8.736,0.23,0.262,21
0.924412,0.0755884,0,26.805,5.485,0.187,0.307,14
0.98825,0.0117502,0,26.724,6.323,0.22,0.319,17
0.907963,0.0920365,0,24.161,3.949,0.142,0.297,17
0.988186,0.0118139,0,24.01,5.274,0.184,0.279,18
0.998126,0.00187433,0,23.658,6.691,0.272,0.306,15
0.996416,0.00358384,0,28.214,7.17,0.231,0.305,21
0.987244,0.0127556,0,26.639,5.387,0.179,0.311,23
0.99667,0.00332979,0,25.868,6.746,0.242,0.305,18
1.57E-14,1,1,110.922,11.312,0.047,0.809,16
0.98976,0.0102395,0,27.268,6.411,0.199,0.322,19
0.985511,0.0144894,0,25.615,5.323,0.191,0.316,20
0.93907,0.0609297,0,25.024,4.247,0.146,0.334,19
0.989254,0.0107459,0,23.279,5.269,0.203,0.31,16
0.989533,0.010467,0,23.075,4.711,0.179,0.382,19
0.986646,0.0133538,0,22.367,4.93,0.196,0.309,15
0.889171,0.110829,0,40.787,9.688,0.215,0.265,20
0.424443,0.575557,0,38.983,7.078,0.156,0.299,21
0.927602,0.0723985,0,31.998,6.74,0.19,0.31,19
0.927102,0.0728977,0,31.674,6.695,0.19,0.374,18
0.955767,0.0442328,0,30.779,6.898,0.207,0.34,17
0.819408,0.180592,0,30.676,5.71,0.155,0.306,18
0.994191,0.00580889,0,27.805,7.158,0.233,0.277,18
0.757312,0.242688,0,26.978,4.717,0.148,0.379,13
0.994722,0.0052781,0,24.064,5.637,0.208,0.3,19
0.98444,0.0155601,0,23.705,5.066,0.196,0.391,16
0.990763,0.00923736,0,23.261,5.195,0.209,0.299,17
0.997011,0.00298916,0,20.513,4.869,0.207,0.278,18
0.921378,0.0786217,0,34.541,8.106,0.219,0.29,16
0.996001,0.0039993,0,34.109,9.217,0.256,0.273,22
0.97963,0.0203704,0,33.052,7.628,0.215,0.288,22
0.938612,0.0613882,0,23.085,3.989,0.137,0.361,16
0.993505,0.0064947,0,22.211,5.252,0.225,0.358,15
0.967353,0.032647,0,20.481,4.091,0.181,0.387,11
0.978326,0.0216744,0,20.309,4.022,0.188,0.354,13
0.949014,0.0509857,0,39.013,8.657,0.208,0.251,26
0.997234,0.0027661,0,22.588,5.698,0.22,0.288,18
0.975227,0.0247734,0,22.433,4.335,0.179,0.322,16
0.99644,0.00355951,0,22.076,4.806,0.197,0.34,21
0.974375,0.0256249,0,21.644,4.163,0.168,0.364,15
0.98062,0.0193802,0,20.408,3.997,0.183,0.361,14
0.971682,0.0283182,0,36.823,8.444,0.204,0.266,25
0.913675,0.0863252,0,30.473,6.447,0.199,0.307,16
0.972147,0.0278532,0,21.659,4.254,0.174,0.356,14
4.13E-10,1,1,76.907,5.79,0.046,0.696,17
0.970582,0.0294179,0,21.305,4.143,0.184,0.391,13
0.790042,0.209958,0,46.199,9.8,0.196,0.255,29
0.991197,0.00880328,0,25.175,6.38,0.226,0.356,14
0.666411,0.333589,0,21.289,2.892,0.11,0.41,9
0.979123,0.0208772,0,20.089,4.283,0.195,0.351,11
0.703264,0.296736,0,49.333,11.327,0.212,0.247,25
0.940117,0.0598829,0,29.865,5.936,0.179,0.297,20
0.944293,0.0557069,0,27.474,6.07,0.207,0.329,13
0.981495,0.0185046,0,26.599,6.483,0.23,0.367,13
0.986731,0.0132693,0,26.267,5.787,0.196,0.335,19
0.951007,0.0489928,0,22.342,4.284,0.168,0.335,13
0.976448,0.0235523,0,28.781,6.568,0.187,0.323,18
0.889647,0.110352,0,25.019,4.517,0.163,0.324,14
0.997126,0.00287432,0,22.793,5.6,0.217,0.28,19
0.999172,0.00082807,0,37.874,10.326,0.256,0.244,32
0.991837,0.00816286,0,34.496,8.565,0.228,0.283,24
0.761532,0.238468,0,32.706,6.32,0.173,0.315,17
0.990935,0.00906502,0,30.629,7.313,0.219,0.274,22
0.992938,0.00706249,0,30.588,6.881,0.2,0.287,26
0.941586,0.0584138,0,29.074,5.889,0.184,0.489,17
0.956051,0.043949,0,25.424,4.657,0.159,0.31,19
0.968219,0.0317807,0,23.412,4.29,0.161,0.302,18
0.871085,0.128915,0,22.221,3.587,0.137,0.425,12
0.977096,0.0229035,0,20.323,4.012,0.18,0.362,13
0.918044,0.0819564,0,26.027,5.061,0.177,0.374,14
0.960255,0.0397449,0,24.609,5.467,0.208,0.386,11
0.988636,0.0113644,0,20.063,4.427,0.197,0.344,13
1.09E-20,1,1,178.783,25.89,0.112,0.42,25
0.996807,0.00319331,0,35.497,9.369,0.243,0.244,26
0.962771,0.037229,0,31.598,7.291,0.208,0.268,18
0.993432,0.00656765,0,25.792,6.224,0.224,0.323,18
0.992267,0.0077326,0,25.181,5.624,0.207,0.286,20
0.991125,0.00887521,0,24.468,5.426,0.201,0.286,19
0.978225,0.0217751,0,20.859,4.305,0.184,0.321,13
0.717829,0.282171,0,37.478,8.188,0.197,0.405,15
0.987435,0.0125651,0,25.079,5.491,0.201,0.341,18
0.987521,0.0124787,0,20.707,4.231,0.177,0.31,16
0.975844,0.0241564,0,20.614,4.37,0.187,0.386,11
0.971858,0.0281416,0,27.531,6.082,0.207,0.382,16
0.989995,0.0100053,0,27.066,6.464,0.223,0.273,18
0.973826,0.0261741,0,24.615,5.092,0.186,0.36,16
0.977579,0.0224212,0,24.547,5.072,0.19,0.303,17
0.815312,0.184688,0,22.307,3.784,0.139,0.429,9
0.144445,0.855555,0,39.147,6.747,0.152,0.366,16
0.980471,0.0195289,0,34.846,8.729,0.239,0.341,19
0.979165,0.0208345,0,27.692,6.347,0.2,0.315,17
0.952834,0.047166,0,22.046,4.225,0.174,0.425,12
0.996037,0.0039629,0,20.588,5.018,0.223,0.351,15
0.999127,0.000873272,0,23.143,5.687,0.231,0.346,24
0.999388,0.000611502,0,20.454,4.597,0.201,0.28,27
0.997852,0.00214838,0,32.245,8.712,0.241,0.26,24
0.992395,0.00760488,0,25.898,6.173,0.222,0.31,18
0.998609,0.00139087,0,22.55,6.061,0.256,0.29,18
0.997991,0.00200874,0,20.727,4.859,0.22,0.283,20
0.947279,0.0527209,0,20.65,3.738,0.159,0.347,12
0.977615,0.0223849,0,26.08,5.527,0.191,0.295,18
0.845876,0.154124,0,23.017,4.114,0.15,0.356,10
0.993095,0.00690511,0,20.094,4.632,0.211,0.323,14
0.90194,0.0980604,0,40.156,9.078,0.202,0.269,23
0.983488,0.0165122,0,27.445,6.593,0.222,0.518,14
0.997024,0.00297573,0,21.811,5.487,0.223,0.284,17
0.961358,0.0386416,0,30.179,6.517,0.192,0.323,19
0.896636,0.103364,0,28.612,5.865,0.183,0.38,14
0.995769,0.00423072,0,22.088,4.989,0.203,0.34,19
0.76423,0.23577,0,48.227,10.777,0.202,0.291,27
0.990337,0.00966264,0,42.77,11.566,0.255,0.352,24
0.981488,0.0185118,0,32.138,7.545,0.213,0.27,21
0.982252,0.017748,0,26.046,5.738,0.208,0.34,17
0.878011,0.121989,0,25.155,4.792,0.17,0.326,12
0.98938,0.0106197,0,24.686,6.182,0.231,0.351,13
0.988841,0.0111591,0,24.652,5.379,0.19,0.277,19
0.942027,0.0579733,0,24.586,4.719,0.177,0.421,14
0.985062,0.0149384,0,24.474,5.505,0.205,0.284,16
0.985569,0.0144312,0,22.691,4.718,0.185,0.297,17
0.942596,0.0574035,0,23.233,4.688,0.177,0.433,11
0.939823,0.0601769,0,22.628,4.149,0.153,0.315,14
0.989169,0.0108313,0,22.608,5.244,0.211,0.353,14
0.964942,0.0350576,0,26.829,5.85,0.203,0.348,15
0.971562,0.0284385,0,25.838,5.533,0.192,0.326,16
0.957431,0.0425688,0,24.414,5.411,0.198,0.362,11
0.724221,0.275779,0,23.99,3.369,0.109,0.39,14
0.951057,0.0489429,0,54.513,14.029,0.229,0.241,31
0.0149128,0.985087,0,39.143,5.502,0.112,0.363,13
0.983303,0.0166975,0,35.854,8.635,0.211,0.264,24
0.970851,0.0291489,0,23.173,4.595,0.187,0.352,15
0.996162,0.00383762,0,22.447,5.449,0.228,0.332,17
0.919977,0.0800234,0,22.01,4.153,0.171,0.395,10
0.959434,0.0405656,0,32.088,7.058,0.2,0.306,20
0.915417,0.0845833,0,30.532,6.807,0.203,0.317,14
0.966446,0.0335541,0,24.102,5.036,0.162,0.446,14
0.991002,0.00899814,0,22.031,5.718,0.242,0.344,10
0.96676,0.0332398,0,21.392,4.214,0.175,0.591,11
0.000798175,0.999202,0,42.323,4.56,0.059,0.844,10
0.978758,0.0212415,0,31.552,6.567,0.193,0.289,25
0.991027,0.00897262,0,29.635,5.836,0.18,0.314,29
0.998551,0.00144872,0,24.598,6.3,0.237,0.256,22
0.980263,0.0197371,0,23.928,4.238,0.144,0.339,22
0.980054,0.0199462,0,23.024,4.742,0.181,0.326,16
0.204494,0.795506,1,54.588,11.829,0.201,0.283,24
0.938656,0.0613445,0,26.888,5.503,0.196,0.29,15
0.975062,0.024938,0,25.123,5.693,0.209,0.403,13
0.973919,0.0260812,0,32.758,8.13,0.227,0.278,17
0.895234,0.104766,0,31.742,7.08,0.206,0.325,14
0.987109,0.0128907,0,29.516,7.025,0.221,0.32,19
0.989634,0.0103658,0,26.026,5.897,0.207,0.289,19
0.953495,0.0465049,0,25.142,4.776,0.179,0.284,17
0.179732,0.820268,0,27.973,3.651,0.108,0.533,9
0.995273,0.00472689,0,27.67,7.236,0.241,0.274,18
0.711206,0.288794,0,24.042,3.806,0.135,0.468,10
0.647509,0.352491,0,43.209,9.05,0.185,0.297,23
0.707958,0.292042,0,31.932,6.241,0.174,0.361,14
0.790278,0.209722,0,22.932,3.789,0.123,0.449,10
0.995152,0.00484753,0,21.722,5.028,0.217,0.324,17
0.000111959,0.999888,1,36.914,1.885,0.035,0.737,5
0.966999,0.0330011,0,27.317,5.753,0.182,0.292,18
0,1,1,276.841,30.932,0.074,0.503,30
0.985851,0.0141491,0,30.189,7.12,0.205,0.326,20
0.230252,0.769748,0,42.882,8.392,0.156,0.345,18
0.291278,0.708722,0,31.32,4.743,0.13,0.375,14
0.980326,0.0196737,0,25.86,5.794,0.202,0.331,16
0.955532,0.0444676,0,25.262,5.023,0.171,0.328,16
0.997225,0.002775,0,23.575,5.696,0.226,0.303,20
0.975469,0.0245315,0,21.129,3.955,0.163,0.411,15
1.21E-07,1,1,126.869,27.26,0.195,0.255,36
0.963538,0.0364621,0,37.299,8.513,0.213,0.297,24
0.992103,0.00789739,0,29.09,6.84,0.205,0.299,22
0.9726,0.0274,0,25.748,5.718,0.176,0.378,15
0.00226161,0.997738,0,56.655,9.429,0.11,0.556,21
0.92761,0.07239,0,33.863,6.961,0.19,0.319,22
0.937728,0.0622724,0,29.437,6.345,0.188,0.327,16
0.978075,0.0219253,0,27.092,6.041,0.207,0.302,17
0.970404,0.0295957,0,23.344,4.763,0.192,0.382,14
0.988763,0.0112368,0,22.801,5.209,0.202,0.317,15
0.983614,0.0163857,0,25.105,5.654,0.208,0.432,15
0.99525,0.00474962,0,21.543,5.368,0.239,0.338,14
3.65E-05,0.999964,1,58.196,7.298,0.079,0.736,17
0.991011,0.00898883,0,24.402,5.338,0.195,0.349,19
0.603348,0.396652,0,30.831,5.098,0.144,0.314,17
6.08E-28,1,1,215.19,24.261,0.079,0.502,41
0.665972,0.334028,0,28.745,4.921,0.136,0.405,14
0.995217,0.004783,0,28.274,6.894,0.217,0.273,22
0.990568,0.00943184,0,23.756,5.237,0.204,0.293,18
0.994517,0.00548256,0,20.306,4.499,0.2,0.276,17
0.93131,0.0686903,0,21.931,3.841,0.127,0.483,13
0.982272,0.0177281,0,23.545,5.144,0.202,0.308,15
0.994372,0.00562848,0,22.392,4.911,0.204,0.31,19
0.789331,0.210669,0,21.884,3.573,0.117,0.442,9
0.992129,0.00787113,0,20.72,4.789,0.213,0.307,14
0.912253,0.0877475,0,58.474,15.373,0.248,0.248,29
0.0177579,0.982242,0,39.137,5.422,0.114,0.392,14
0.935697,0.0643032,0,35.79,8.128,0.208,0.304,20
0.967638,0.0323623,0,26.434,5.519,0.19,0.312,17
0.987601,0.0123988,0,37.421,9.617,0.23,0.25,23
0.846241,0.153759,0,33.277,6.684,0.173,0.287,19
0.936123,0.0638769,0,29.361,5.723,0.17,0.295,20
0.987368,0.0126318,0,26.235,5.483,0.192,0.336,21
0.0445288,0.955471,0,43.093,7.52,0.143,0.365,15
0.625626,0.374374,0,38.802,7.784,0.185,0.372,19
0.993226,0.00677395,0,38.142,9.282,0.21,0.252,30
0.921115,0.0788851,0,36.286,8.616,0.223,0.291,17
0.995051,0.00494874,0,27.372,7.051,0.239,0.302,18
0.565603,0.434397,0,20.372,2.253,0.088,0.431,9
0.989501,0.0104986,0,37.269,9.84,0.249,0.333,21
0.997749,0.00225103,0,29.024,8.256,0.272,0.261,18
0.97216,0.0278398,0,27.585,5.906,0.196,0.314,18
0.996248,0.00375183,0,23.645,5.344,0.213,0.321,21
0.979934,0.0200656,0,23.609,5.007,0.199,0.366,15
0.989473,0.0105273,0,30.411,7.304,0.213,0.276,21
0.341628,0.658372,0,29.931,4.706,0.135,0.366,12
0.957889,0.042111,0,28.762,5.776,0.184,0.289,20
0.954138,0.0458617,0,26.728,5.355,0.183,0.329,17
0.613307,0.386693,0,25.285,3.479,0.089,0.744,12
0.954842,0.0451576,0,28.521,6.088,0.188,0.317,17
0.928766,0.0712341,0,26.829,5.211,0.172,0.355,16
0.983247,0.016753,0,25.741,5.14,0.17,0.351,21
0.995141,0.0048593,0,36.292,9.588,0.239,0.345,24
0.991068,0.00893226,0,31.396,7.982,0.219,0.279,20
0.959501,0.0404987,0,27.393,5.985,0.204,0.322,15
0.99582,0.00417996,0,26.942,6.277,0.216,0.285,23
0.000214976,0.999785,1,68.368,12.161,0.137,0.393,22
0.86236,0.13764,0,42.284,9.615,0.202,0.28,23
0.796667,0.203333,0,23.553,4.048,0.151,0.358,10
0.988377,0.0116227,0,21.436,4.66,0.197,0.31,15
0.979706,0.0202935,0,21.371,4.206,0.186,0.325,15
0.000667181,0.999333,0,47.901,6.267,0.102,0.452,14
0.89118,0.10882,0,40.605,9.278,0.206,0.302,22
0.961041,0.0389585,0,28.93,6.539,0.201,0.279,16
0.771425,0.228575,0,26.572,3.868,0.133,0.338,18
0.932384,0.0676165,0,23.621,4.916,0.184,0.512,9
0.983609,0.0163914,0,22.397,4.391,0.174,0.283,18
0.976955,0.0230454,0,22.165,4.668,0.19,0.391,13
0.979544,0.0204562,0,20.529,4.078,0.174,0.337,14
0.985662,0.0143384,0,48.387,12.185,0.232,0.257,33
0.962258,0.0377419,0,43.062,10.298,0.223,0.261,27
0.935924,0.0640763,0,37.795,7.953,0.175,0.253,27
0.962651,0.0373488,0,27.496,6.102,0.194,0.357,15
0.985926,0.014074,0,23.743,5.513,0.212,0.33,14
0.982711,0.0172893,0,23.527,5.296,0.208,0.313,14
0.177916,0.822084,0,46.73,9.46,0.174,0.318,19
0.996945,0.00305479,0,21.182,5.453,0.242,0.292,15
0.185275,0.814725,0,55.81,12.568,0.204,0.278,22
0.9521,0.0479004,0,34.087,8.156,0.222,0.296,17
0.927815,0.0721849,0,25.334,5.092,0.181,0.339,13
0.999148,0.000851822,0,23.266,6.13,0.248,0.262,22
0.924546,0.0754536,0,22.812,4.087,0.156,0.391,13
0.966649,0.0333512,0,20.111,3.603,0.145,0.369,14
0,1,0,259.894,19.283,0.029,0.876,20
0.991306,0.0086943,0,36.945,8.842,0.221,0.284,28
0.969246,0.0307539,0,24.69,5.402,0.187,0.306,14
0.956569,0.0434309,0,38.149,8.788,0.208,0.256,24
0.98477,0.0152301,0,36.968,8.131,0.205,0.273,30
0.947801,0.0521995,0,31.55,6.886,0.185,0.297,19
0.950387,0.0496131,0,28.973,6.046,0.18,0.325,18
0.97495,0.0250498,1,28.706,5.995,0.183,0.311,21
0.934877,0.0651231,0,27.784,5.562,0.162,0.349,17
0.956945,0.0430554,0,22.393,3.688,0.144,0.314,18
0.995296,0.00470429,0,22.075,4.592,0.183,0.383,21
0.956255,0.0437454,0,20.373,4.042,0.166,0.393,10
0.939323,0.0606769,0,39.799,9.606,0.222,0.271,21
0.724383,0.275617,0,27.68,4.719,0.156,0.322,14
0.998825,0.0011749,0,26.159,7.314,0.264,0.261,20
0.998297,0.00170322,0,22.654,5.16,0.206,0.274,24
0.990861,0.00913936,0,20.174,4.317,0.193,0.348,15
0.987099,0.0129008,0,20.107,4.419,0.21,0.367,12
0.964682,0.0353179,0,32.84,7.334,0.205,0.265,21
0.950284,0.0497159,0,23.148,4.479,0.186,0.357,13
0.917235,0.0827651,0,23.092,4.327,0.168,0.454,11
0.986787,0.0132133,0,21.026,4.321,0.176,0.308,16
8.67E-11,1,1,104.408,13.964,0.098,0.478,27
0.545707,0.454293,0,45.67,9.078,0.174,0.281,27
0.870449,0.129551,0,28.864,5.438,0.159,0.315,17
0.908015,0.0919846,0,26.453,5.368,0.174,0.338,13
