Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.983417,0.0165835,0,20.912,3.075,0.132,0.329,16
0,1,1,693.605,43.289,0.021,0.79,64
0.0190323,0.980968,0,59.436,10.694,0.146,0.235,40
0.996137,0.00386288,0,42.796,10.611,0.232,0.176,56
0.991142,0.00885809,0,37.454,8.612,0.215,0.234,26
0.988361,0.0116393,0,27.628,5.444,0.161,0.23,34
0.999192,0.00080795,0,24.345,5.776,0.219,0.214,32
0.99933,0.000670178,0,24.13,5.789,0.221,0.231,29
0.999209,0.000790808,0,22.845,5.216,0.212,0.258,30
0.973806,0.0261939,0,22.044,3.095,0.127,0.292,34
0.999134,0.000866532,0,21.799,4.809,0.191,0.234,47
0.999586,0.000414026,0,20.483,4.833,0.22,0.251,29
1.33E-24,1,1,150.437,8.479,0.02,0.735,20
0.904909,0.0950911,0,51.873,11.613,0.204,0.226,50
0.999441,0.000559093,0,36.169,9.375,0.237,0.21,66
0.998723,0.00127709,0,31.209,7.587,0.231,0.229,35
0.993736,0.00626388,0,28.011,5.755,0.184,0.202,48
0.999051,0.000949491,0,26.887,6.414,0.22,0.237,33
0.99797,0.00202965,0,26.813,6.103,0.197,0.213,35
0.995613,0.00438745,0,26.52,5.257,0.184,0.211,65
0.997747,0.00225324,0,23.512,4.915,0.192,0.239,34
0.99742,0.00258021,0,23.434,4.76,0.174,0.268,38
0.998002,0.00199747,0,23.007,4.908,0.197,0.252,21
0.996254,0.00374599,0,21.47,4.06,0.156,0.278,29
0.995553,0.00444695,0,21.464,3.894,0.153,0.29,32
0.99969,0.000309851,0,20.846,5.118,0.227,0.189,44
0,1,1,749.178,48.316,0.032,0.625,64
0.997076,0.00292397,0,29.499,6.616,0.199,0.22,44
0.993557,0.00644272,0,28.924,6.166,0.17,0.264,26
0.994882,0.00511798,0,27.447,5.672,0.186,0.274,29
0.997191,0.00280942,0,26.75,5.742,0.201,0.228,41
0.999812,0.000187689,0,22.23,5.726,0.245,0.209,43
0.949589,0.0504111,0,44.397,9.878,0.191,0.192,41
0.994465,0.0055346,0,34.338,7.839,0.216,0.196,40
0.978318,0.0216817,0,26.48,4.65,0.169,0.281,19
0.998257,0.00174295,0,26.114,5.852,0.211,0.24,31
0.999439,0.000561274,0,25.197,5.943,0.226,0.297,34
0.995294,0.00470629,0,24.398,4.784,0.169,0.256,37
0.999429,0.000570968,0,21.511,5.058,0.213,0.229,31
9.83E-11,1,1,93.314,9.506,0.048,0.594,33
0.996315,0.00368541,0,29.815,6.583,0.191,0.242,41
0.999166,0.000833905,0,22.021,4.96,0.2,0.217,43
0.99974,0.000260097,0,21.614,5.268,0.226,0.243,47
0,1,1,376.841,33.183,0.045,0.634,65
0.23865,0.76135,0,57.099,11.513,0.166,0.181,56
0.982874,0.0171263,0,53.808,13.246,0.226,0.18,61
0.142762,0.857238,0,42.993,6.763,0.125,0.261,32
0.994274,0.00572558,0,37.141,8.633,0.208,0.207,49
0.973304,0.0266959,0,32.541,6.573,0.164,0.223,31
0.99714,0.00285969,0,29.516,6.615,0.196,0.231,44
0.992764,0.00723613,0,29.052,5.853,0.178,0.208,62
0.9992,0.000800078,0,27.705,6.641,0.217,0.232,48
0.96542,0.0345804,0,25.67,4.218,0.139,0.234,35
0.993095,0.00690474,0,24.003,4.581,0.158,0.275,23
0.992652,0.00734779,0,23.509,4.266,0.149,0.235,48
0.99195,0.00805046,0,21.598,3.691,0.147,0.271,30
0.994625,0.00537517,0,21.263,3.932,0.158,0.276,15
0.998674,0.00132612,0,21.046,4.454,0.192,0.287,19
0.999501,0.000499063,0,20.149,4.567,0.22,0.282,24
0,1,1,412.307,12.015,0.01,0.791,34
0.99989,0.000109709,0,26.171,7.337,0.254,0.224,35
0,1,1,725.663,28.08,0.019,0.646,27
0,1,1,392.439,21.528,0.023,0.586,38
0.983597,0.0164025,0,36.089,7.752,0.198,0.2,46
0.997826,0.00217411,0,33.053,7.86,0.209,0.201,53
0.999653,0.000346924,0,25.399,6.339,0.231,0.242,44
0.998918,0.00108162,0,24.818,5.602,0.209,0.222,47
0.996055,0.00394537,0,24.182,4.775,0.179,0.254,37
0.999248,0.000751677,0,23.699,5.553,0.218,0.222,35
0.996359,0.00364073,0,23.568,4.539,0.183,0.259,41
0.998664,0.00133596,0,21.737,4.609,0.203,0.3,16
2.59E-34,1,1,244.747,25.438,0.043,0.659,44
0.243897,0.756103,0,51.588,9.711,0.162,0.194,56
0.466668,0.533332,0,47.729,8.947,0.165,0.206,61
0.977456,0.0225444,0,47.692,11.15,0.21,0.188,60
0.993811,0.00618856,0,46.621,11.643,0.225,0.183,51
0.942984,0.0570165,0,37.037,7.419,0.186,0.215,35
0.993275,0.00672533,0,30.138,6.375,0.191,0.225,41
0.999307,0.000693119,0,28.51,7.118,0.232,0.223,33
0.96829,0.0317104,0,27.468,4.735,0.152,0.24,38
0.998192,0.00180792,0,27.372,6.174,0.198,0.274,33
0.999028,0.000972025,0,21.924,4.817,0.193,0.205,51
0.996291,0.00370942,0,21.678,4.058,0.171,0.266,32
0.998556,0.00144375,0,20.301,4.126,0.187,0.28,26
0.999877,0.000122528,0,20.021,5.173,0.245,0.248,40
0.997348,0.00265168,0,29.692,6.714,0.198,0.222,46
0.999157,0.000843324,0,23.491,5.376,0.222,0.274,22
0.999424,0.000575593,0,22.449,5.295,0.212,0.225,38
0.994941,0.00505943,0,21.087,3.745,0.159,0.221,44
0,1,0,724.956,27.952,0.014,0.826,57
0,1,0,532.252,26.578,0.017,0.774,47
0.0510169,0.948983,0,36.337,3.939,0.081,0.353,23
0.955547,0.0444533,0,32.086,5.989,0.159,0.208,47
0.997546,0.00245387,0,27.356,5.967,0.194,0.206,55
0.998884,0.00111649,0,25.66,5.691,0.195,0.263,56
0.989706,0.0102941,0,23.91,4.14,0.166,0.287,30
0.993852,0.00614807,0,22.886,4.154,0.162,0.259,37
0.997254,0.00274569,0,22.022,4.353,0.169,0.241,40
0.999607,0.000393202,0,21.729,5.079,0.21,0.2,64
0.997995,0.00200459,0,20.457,4.045,0.169,0.22,45
1.20E-05,0.999988,1,72.862,10.561,0.109,0.249,53
0.783053,0.216947,0,29.974,4.428,0.126,0.267,27
0.999699,0.000300788,0,28.286,7.322,0.237,0.214,53
0.986161,0.0138386,0,24.742,4.379,0.164,0.266,24
0.999674,0.000326325,0,24.354,6.12,0.228,0.196,51
0.990463,0.00953737,0,23.585,4.27,0.157,0.28,20
0.999119,0.000881265,0,21.847,4.377,0.171,0.518,14
0,1,1,376.388,15.227,0.028,0.543,16
0.885047,0.114953,0,71.093,17.671,0.22,0.186,61
0.989634,0.0103656,0,49.896,12.288,0.23,0.182,58
0.993982,0.00601799,0,45.387,11.032,0.218,0.184,73
0.987153,0.0128467,0,40.241,9.172,0.208,0.21,46
0.986199,0.0138006,0,36.486,8.053,0.204,0.203,37
0.992404,0.00759564,0,34.303,7.755,0.198,0.206,35
0.999117,0.000883338,0,30.205,7.295,0.228,0.227,53
0.99991,9.01E-05,0,28.432,7.997,0.264,0.25,40
0.999685,0.000315009,0,24.809,6.253,0.235,0.239,39
0.995521,0.00447903,0,23.018,4.419,0.177,0.273,24
0.995726,0.00427388,0,22.74,4.222,0.167,0.298,33
0.998706,0.00129419,0,21.431,4.487,0.195,0.261,34
0.998092,0.00190835,0,21.292,4.303,0.178,0.28,28
0,1,1,731.77,27.774,0.012,0.807,33
0.241087,0.758913,0,36.078,4.798,0.106,0.334,29
0.999217,0.000783146,0,26.316,6.391,0.217,0.228,33
0.999535,0.000465139,0,21.082,5.041,0.215,0.248,25
0,1,1,724.742,41.798,0.023,0.651,58
0.955628,0.0443723,0,36.716,7.273,0.161,0.231,59
0.980093,0.0199072,0,34.873,7.21,0.195,0.216,45
0.992155,0.00784474,0,34.109,7.146,0.199,0.289,56
0.995578,0.00442228,0,31.841,7.105,0.202,0.254,35
0.999139,0.000861308,0,29.717,7.215,0.228,0.204,54
0.999657,0.000343063,0,27.6,7.071,0.237,0.205,51
0.994286,0.00571425,0,25.224,4.86,0.176,0.296,29
0.998564,0.00143581,0,22.647,4.931,0.187,0.19,48
0.9986,0.0013997,0,22.345,4.856,0.201,0.269,19
0.999296,0.000704345,0,20.546,4.694,0.186,0.281,22
0,1,0,575.954,43.836,0.051,0.322,117
0.999873,0.000126896,0,29.854,8.216,0.253,0.207,60
0.978327,0.0216734,0,27.21,4.972,0.155,0.228,33
0.994034,0.00596565,0,24.995,4.84,0.174,0.253,35
0.99921,0.000789955,0,23.069,5.305,0.215,0.209,41
0.999424,0.000575827,0,21.094,4.751,0.204,0.233,48
0.9996,0.000399978,0,20.381,4.744,0.222,0.246,36
0.992657,0.00734334,0,20.331,3.283,0.135,0.245,47
1.22E-33,1,1,214.211,16.565,0.03,0.69,29
0.976229,0.0237714,0,49.971,11.722,0.22,0.257,48
0.989981,0.0100188,0,42.972,10.119,0.202,0.192,62
0.997162,0.00283776,0,38.768,9.439,0.232,0.201,53
0.999507,0.000493181,0,27.167,6.757,0.214,0.213,55
0.984741,0.0152594,0,26.13,4.722,0.157,0.199,50
0.895645,0.104355,0,25.753,3.486,0.125,0.29,29
0.999503,0.000497143,0,25.118,6.101,0.219,0.196,56
0.99718,0.00282038,0,24.867,5.102,0.187,0.247,44
0.999062,0.000937531,0,24.465,5.719,0.21,0.223,34
0.995738,0.00426187,0,23.174,4.615,0.172,0.257,21
0.998984,0.00101554,0,22.646,4.969,0.199,0.27,35
0,1,1,600.988,28.443,0.024,0.625,36
0.72153,0.27847,0,38.075,6.689,0.153,0.242,37
0.781595,0.218405,0,36.148,6.308,0.147,0.222,41
0.996925,0.00307484,0,35.289,8.353,0.22,0.248,37
0.998863,0.00113677,0,35.11,8.923,0.223,0.169,56
0.97403,0.0259696,0,30.202,5.757,0.174,0.203,38
0.998051,0.00194939,0,26.057,5.609,0.202,0.241,48
0.985574,0.0144257,0,25.691,4.648,0.159,0.293,20
0.998195,0.00180539,0,22.217,4.635,0.193,0.264,26
3.91E-13,1,1,102.732,9.645,0.049,0.494,23
0.99963,0.000370241,0,38.36,10.605,0.255,0.212,35
0.99416,0.00584032,0,36.311,8.351,0.213,0.195,50
0.999629,0.000370775,0,24.107,5.986,0.225,0.258,33
0.998906,0.00109361,0,22.219,4.868,0.198,0.239,37
0.995212,0.00478796,0,21.144,3.796,0.16,0.227,42
0.999736,0.000263839,0,20.928,5.254,0.224,0.23,33
0.947391,0.0526089,0,77.651,20.009,0.234,0.146,93
5.67E-05,0.999943,1,74.266,11.537,0.113,0.384,50
0.988715,0.0112855,0,47.504,11.403,0.219,0.169,71
0.998322,0.00167793,0,47.394,12.458,0.238,0.191,63
0.986386,0.0136137,0,39.271,8.678,0.201,0.207,62
0.996928,0.00307164,0,36.513,8.632,0.222,0.199,60
0.985857,0.0141434,0,36.267,7.928,0.205,0.231,32
0.971352,0.0286481,0,34.567,6.992,0.177,0.219,43
0.940329,0.0596711,0,34.147,6.337,0.172,0.21,52
0.948087,0.0519133,0,30.541,5.536,0.149,0.243,29
0.915323,0.0846767,0,30.293,5.084,0.146,0.231,38
0.994094,0.00590644,0,27.304,5.63,0.196,0.226,30
0.992525,0.00747549,0,26.773,5.298,0.187,0.252,28
0.997023,0.00297704,0,25.364,5.312,0.191,0.32,15
0.999738,0.000261644,0,22.258,5.653,0.239,0.243,26
0.998704,0.0012964,0,22.161,4.706,0.19,0.21,52
0.997837,0.00216259,0,21.81,4.381,0.184,0.228,41
0.999734,0.000266352,0,21.19,5.213,0.23,0.257,33
0,1,1,628.754,27.666,0.012,0.821,36
0.669794,0.330206,0,40.101,6.997,0.127,0.303,49
0.998905,0.00109505,0,28.277,6.667,0.208,0.194,60
0.992127,0.00787339,0,26.401,5.13,0.179,0.212,44
0,1,1,429.786,46.449,0.054,0.6,73
0.979112,0.0208881,0,45.947,10.386,0.206,0.2,79
0.999337,0.000662654,0,42.502,11.528,0.249,0.19,50
0.999748,0.000252476,0,33.433,8.984,0.254,0.174,67
0.999675,0.000325237,0,31.705,8.455,0.242,0.204,48
0.996105,0.00389542,0,26.81,5.648,0.187,0.192,50
0.997771,0.00222864,0,25.895,5.647,0.196,0.252,33
0.995146,0.00485441,0,24.852,4.849,0.18,0.211,50
0.998845,0.00115446,0,22.954,5.131,0.198,0.247,30
0.999672,0.000327689,0,22.341,5.594,0.216,0.279,22
0.998796,0.00120369,0,21.37,4.682,0.186,0.256,25
0.996356,0.00364443,0,20.819,3.935,0.163,0.238,31
0.998045,0.00195483,0,20.802,4.175,0.178,0.273,26
0.999472,0.0005283,0,24.375,5.958,0.227,0.242,28
0.999355,0.000644982,0,22.257,5.253,0.206,0.236,30
0.447478,0.552522,0,31.919,4.206,0.099,0.326,18
0.998988,0.00101155,0,27.254,6.451,0.217,0.205,47
0.997622,0.00237806,0,26.384,5.684,0.194,0.223,49
0.988055,0.0119455,0,22.644,3.638,0.135,0.322,34
0.998961,0.00103896,0,21.199,4.625,0.199,0.216,38
0.999392,0.000608119,0,20.931,4.713,0.201,0.259,38
0.999637,0.000363426,0,20.385,4.966,0.218,0.257,21
0,1,1,263.754,23.469,0.038,0.597,41
0.99783,0.00216967,0,51.605,13.646,0.238,0.171,71
0.0318114,0.968189,0,46.847,6.773,0.113,0.283,53
0.993263,0.00673666,0,46.802,11.624,0.23,0.172,54
0.966597,0.0334027,0,42.76,9.554,0.188,0.184,49
0.96219,0.0378102,0,42.524,9.41,0.191,0.19,45
0.993427,0.00657347,0,34.394,7.782,0.206,0.185,45
0.997236,0.00276411,0,33.786,8.027,0.222,0.211,38
0.966115,0.0338855,0,32.51,6.282,0.173,0.241,33
0.996347,0.00365249,0,28.54,6.026,0.188,0.234,57
0.998229,0.00177072,0,25.616,5.82,0.197,0.238,26
0.998463,0.00153677,0,25.515,5.777,0.21,0.232,30
0.998039,0.0019608,0,25.477,5.399,0.19,0.298,39
0.998005,0.00199521,0,23.426,4.944,0.185,0.27,30
0.999766,0.000234335,0,21.908,5.482,0.235,0.237,40
0.985541,0.0144587,0,21.494,3.356,0.136,0.274,29
0,1,0,707.463,40.911,0.023,0.763,45
0.000934125,0.999066,0,50.022,5.519,0.071,0.451,35
0.985824,0.0141764,0,48.01,11.45,0.216,0.192,64
0.925444,0.0745563,0,37.546,7.035,0.155,0.347,44
0.999633,0.000366904,0,30.828,7.961,0.231,0.216,61
0.9963,0.00370014,0,29.647,6.627,0.197,0.223,35
0.997732,0.00226828,0,28.762,6.282,0.204,0.241,57
0.994116,0.00588424,0,27.811,5.578,0.189,0.236,49
0.998625,0.00137475,0,23.758,5.186,0.198,0.274,31
0.999444,0.000555565,0,21.654,4.975,0.213,0.252,37
0.00256158,0.997438,0,54.015,7.859,0.105,0.286,30
0.98715,0.0128501,0,28.062,5.396,0.165,0.259,35
0.977232,0.0227684,0,24.336,3.907,0.131,0.325,25
0.999417,0.000582535,0,22.915,5.527,0.204,0.215,37
3.03E-15,1,1,129.378,14.972,0.072,0.542,33
0.986048,0.0139524,0,33.613,7.129,0.186,0.244,32
0.994054,0.0059465,0,31.423,6.896,0.193,0.221,39
0.992735,0.00726477,0,30.569,6.322,0.189,0.244,49
0.998097,0.00190327,0,26.333,5.966,0.203,0.238,27
0.998868,0.00113202,0,23.481,5.346,0.201,0.265,21
0.993544,0.0064564,0,22.188,4.007,0.162,0.254,29
0.999542,0.000457517,0,21.16,5.068,0.199,0.255,31
0.998802,0.00119766,0,21.067,4.496,0.192,0.245,33
0.00207709,0.997923,1,61.822,9.323,0.112,0.576,27
0.99724,0.00275961,0,30.957,7.104,0.193,0.226,47
0.998774,0.00122615,0,30.701,7.363,0.219,0.184,60
0.997194,0.00280622,0,27.896,6.132,0.198,0.221,43
0.994788,0.00521241,0,23.131,4.397,0.167,0.207,44
0.999224,0.000775678,0,22.446,5.116,0.203,0.267,30
0.996281,0.00371877,0,21.98,4.184,0.175,0.283,23
0.998162,0.00183819,0,21.872,4.4,0.181,0.303,30
0.999453,0.000547229,0,21.786,5.117,0.221,0.262,23
0.999156,0.000843701,0,20.906,4.556,0.202,0.231,41
0.999215,0.000785258,0,20.905,4.526,0.207,0.274,33
1.08E-33,1,1,216.143,17.349,0.039,0.531,50
0.992015,0.00798464,0,45.698,11.042,0.212,0.183,69
0.999449,0.000550579,0,33.374,8.799,0.242,0.221,33
0.987,0.0129997,0,32.692,6.809,0.18,0.194,54
0.998853,0.00114741,0,31.988,7.78,0.222,0.257,42
0.998636,0.00136377,0,24.633,5.477,0.201,0.251,36
0.998995,0.00100547,0,22.066,4.952,0.2,0.225,33
0.999419,0.000580811,0,20.847,4.852,0.217,0.252,21
0.988717,0.0112834,0,20.728,3.278,0.151,0.262,24
0,1,1,235.537,10.911,0.018,0.718,17
0.942201,0.057799,0,45.61,9.877,0.202,0.207,58
0.998884,0.00111587,0,36.522,9.252,0.23,0.194,58
0.994905,0.0050955,0,34.335,7.823,0.215,0.232,36
0.975127,0.0248727,0,33.917,6.824,0.178,0.213,48
0.979553,0.0204465,0,27.925,5.233,0.152,0.196,44
0.996479,0.00352139,0,26.264,5.513,0.198,0.205,43
0.990912,0.00908767,0,21.503,3.452,0.147,0.229,53
0.998142,0.00185747,0,20.407,3.872,0.172,0.356,23
0.999604,0.000395742,0,20.286,4.724,0.216,0.24,40
3.82E-36,1,0,239.395,21.008,0.039,0.727,36
0.834287,0.165713,0,39.799,7.563,0.175,0.235,37
0.968672,0.0313276,0,35.519,7.167,0.174,0.248,43
0.909983,0.0900171,0,32.73,5.869,0.162,0.228,29
0.933872,0.0661277,0,30.887,5.36,0.144,0.302,26
0.999358,0.000641715,0,25.273,6.25,0.215,0.222,29
0.999299,0.000700871,0,22.561,5.163,0.207,0.237,41
0.997321,0.00267875,0,21.819,4.377,0.172,0.242,32
0,1,1,606.365,35.116,0.027,0.544,60
0.294276,0.705724,0,49.531,9.017,0.151,0.306,45
0.997835,0.00216513,0,41.394,10.461,0.229,0.206,53
0.977452,0.0225479,0,31.531,6.212,0.177,0.197,44
0.996969,0.00303121,0,29.617,6.583,0.193,0.234,47
0.999161,0.000838936,0,28.629,6.938,0.208,0.214,55
0.995565,0.00443504,0,25.329,5.028,0.175,0.254,43
0.998584,0.00141588,0,24.737,5.655,0.192,0.204,39
0.995076,0.00492451,0,24.581,4.721,0.165,0.277,41
0.999294,0.000705872,0,23.03,5.42,0.214,0.225,32
0.996092,0.00390764,0,21.297,3.991,0.154,0.27,31
0,1,0,570.469,29.014,0.022,0.648,35
0.888597,0.111403,0,38.087,7.243,0.161,0.206,55
0.995742,0.00425769,0,31.379,7.112,0.203,0.233,29
0.99895,0.00105031,0,28.972,7.02,0.225,0.204,41
0.999713,0.000286976,0,28.485,7.513,0.246,0.238,34
0.996392,0.00360817,0,24.749,4.965,0.181,0.23,47
0.992561,0.00743949,0,23.93,4.405,0.168,0.266,30
0.998857,0.00114248,0,31.672,7.72,0.234,0.236,39
0.993059,0.00694128,0,30.326,6.49,0.18,0.217,42
0.997773,0.00222668,0,21.468,4.334,0.179,0.29,19
0.999658,0.000342009,0,21.407,5.179,0.221,0.257,33
0.999931,6.92E-05,0,21.167,5.661,0.252,0.247,57
0,1,1,776.677,28.74,0.016,0.674,40
2.39E-07,1,1,72.077,7.784,0.07,0.455,24
0.987669,0.0123306,0,51.803,12.787,0.227,0.163,66
0.997473,0.00252671,0,32.998,7.745,0.213,0.214,48
0.996874,0.00312643,0,32.012,7.337,0.209,0.225,43
0.993775,0.00622485,0,29.001,6.107,0.182,0.194,49
0.997606,0.00239411,0,28.508,6.336,0.197,0.215,53
0.996693,0.00330661,0,27.05,5.743,0.188,0.241,43
0.947238,0.0527621,0,26.849,4.297,0.145,0.246,32
0.999335,0.000665211,0,26.498,6.555,0.228,0.241,24
0.997881,0.00211853,0,26.355,5.84,0.195,0.25,33
0.998447,0.00155329,0,24.431,5.348,0.184,0.252,42
0.998656,0.0013437,0,24.055,5.037,0.182,0.239,70
0.993776,0.00622412,0,20.081,3.333,0.139,0.312,24
5.55E-27,1,0,166.876,10.899,0.03,0.589,22
0.00303257,0.996967,0,72.855,13.706,0.159,0.174,71
0.977403,0.0225975,0,41.347,9.262,0.204,0.228,36
0.99093,0.00906949,0,30.497,6.422,0.173,0.259,30
0.998216,0.00178366,0,30.212,7.1,0.211,0.191,51
0.99768,0.00231988,0,26.609,5.736,0.192,0.302,31
0.997339,0.00266141,0,24.432,5.237,0.185,0.245,25
0.997441,0.00255907,0,23.071,4.731,0.171,0.24,40
0,1,1,614.843,14.68,0.011,0.773,26
0,1,1,541.308,19.638,0.02,0.546,33
0.997766,0.00223432,0,21.642,4.162,0.176,0.231,56
0.998522,0.00147777,0,21.597,4.482,0.183,0.263,37
0,1,1,497.021,25.292,0.026,0.635,24
0.98406,0.0159404,0,43.085,9.855,0.203,0.234,51
0.98963,0.01037,0,40.838,9.394,0.205,0.193,61
0.999119,0.00088149,0,29.682,7.171,0.218,0.233,52
0,1,1,850.697,46.277,0.023,0.724,63
1.17E-10,1,1,105.656,13.276,0.085,0.662,28
3.39E-09,1,0,102.672,15.251,0.131,0.216,56
0.00382133,0.996179,0,45.633,5.533,0.094,0.254,30
0.953797,0.0462029,0,31.852,5.919,0.171,0.215,37
0.995354,0.00464614,0,30.177,6.561,0.188,0.196,55
0.993157,0.0068427,0,30.123,6.399,0.19,0.211,42
0.995516,0.00448429,0,26.442,5.45,0.179,0.206,49
0.997334,0.00266651,0,26.38,5.726,0.174,0.264,37
6.70E-25,1,1,179.907,17.654,0.053,0.609,42
0.998184,0.00181596,0,41.842,10.687,0.238,0.225,46
0.998761,0.00123931,0,34.462,8.614,0.224,0.181,56
0.997392,0.00260802,0,32.986,7.768,0.21,0.194,51
0.989399,0.0106005,0,30.102,6.214,0.168,0.226,40
0.996671,0.00332872,0,29.161,6.333,0.201,0.299,29
0.880362,0.119638,0,28.83,4.469,0.134,0.246,31
0.973892,0.0261078,0,27.297,4.808,0.154,0.224,41
0.994195,0.00580522,0,26.981,5.554,0.189,0.246,26
0.945603,0.0543965,0,25.383,3.637,0.125,0.299,40
0.998586,0.00141428,0,23.62,5.147,0.196,0.245,38
0.997471,0.0025291,0,22.961,4.609,0.187,0.264,34
0.99614,0.00386007,0,20.862,3.781,0.154,0.293,31
1.42E-05,0.999986,1,92.457,15.934,0.12,0.505,72
0.935073,0.0649267,0,41.864,8.714,0.181,0.2,58
0.987346,0.0126542,0,36.883,8.117,0.197,0.186,55
0.99885,0.00114994,0,35.838,9.086,0.236,0.19,50
0.999412,0.000588313,0,34.744,8.966,0.24,0.193,62
0.99482,0.00518018,0,34.691,7.866,0.196,0.203,58
0.998394,0.00160557,0,34.063,8.197,0.221,0.207,61
0.999282,0.000718071,0,30.072,7.308,0.224,0.201,68
0.999107,0.000893164,0,29.904,7.348,0.221,0.219,45
0.992094,0.00790587,0,29.169,5.994,0.176,0.228,44
0.955371,0.0446286,0,29.04,5.118,0.145,0.25,31
0.998562,0.00143761,0,25.931,5.94,0.199,0.236,35
0.99589,0.00410972,0,24.885,5.171,0.174,0.272,18
0.996794,0.00320637,0,24.04,5.005,0.173,0.265,24
0.999516,0.000484224,0,22.076,5.04,0.21,0.283,43
0.993005,0.0069946,0,21.531,3.823,0.156,0.279,18
0.99956,0.000440332,0,21.335,5.164,0.217,0.257,21
0.999071,0.000928996,0,21.224,4.667,0.195,0.233,38
0,1,1,784.922,26.189,0.018,0.687,31
9.56E-11,1,1,106.719,13.933,0.069,0.571,24
0.998947,0.00105293,0,28.424,6.801,0.225,0.205,44
0.994149,0.00585056,0,26.809,5.551,0.176,0.271,20
0.999504,0.000495779,0,26.215,6.58,0.23,0.228,32
0.954697,0.0453026,0,24.378,3.685,0.136,0.26,24
0.99644,0.00356023,0,23.345,4.774,0.167,0.217,35
0.999773,0.000227074,0,21.313,5.281,0.23,0.271,35
0.999418,0.00058151,0,20.587,4.62,0.197,0.25,43
0.936584,0.0634156,0,47.105,10.453,0.2,0.183,53
0.972167,0.0278329,0,40.189,8.684,0.189,0.313,25
0.999117,0.000882906,0,31.787,8.147,0.23,0.215,27
0.842547,0.157453,0,30.379,4.561,0.115,0.268,52
0.99938,0.000620307,0,28.988,7.335,0.24,0.248,23
0.9991,0.000899989,0,28.594,6.854,0.216,0.228,50
0.991074,0.00892644,0,25.185,4.739,0.156,0.303,22
0.999752,0.000248496,0,23.727,6.16,0.244,0.254,21
0.997651,0.00234925,0,22.439,4.528,0.192,0.264,28
0.996786,0.003214,0,21.038,4.103,0.156,0.247,30
0.999352,0.000648302,0,21.031,4.7,0.211,0.234,41
0.843661,0.156339,0,62.682,14.744,0.22,0.154,67
0.47262,0.52738,0,60.14,12.715,0.172,0.256,69
0.588148,0.411852,0,59.378,12.928,0.194,0.188,63
0.985951,0.0140493,0,58.922,14.842,0.23,0.154,83
0.997331,0.00266904,0,54.098,14.303,0.238,0.18,71
0.997475,0.00252505,0,47.07,12.002,0.23,0.177,79
0.990954,0.00904586,0,45.589,10.987,0.223,0.18,60
0.986411,0.0135894,0,41.326,9.314,0.203,0.211,63
0.999183,0.000816607,0,40.237,10.708,0.248,0.181,49
0.970572,0.0294276,0,34.896,7.232,0.175,0.227,29
0.998755,0.00124458,0,31.207,7.643,0.23,0.211,37
0.989276,0.0107239,0,27.525,5.177,0.166,0.276,43
0.995154,0.00484629,0,26.271,5.4,0.185,0.259,27
0.999697,0.000303236,0,25.598,6.603,0.238,0.231,34
0.99879,0.00121032,0,24.525,5.573,0.21,0.251,27
0.99974,0.000259846,0,21.973,5.172,0.221,0.37,32
0,1,1,445.32,14.949,0.017,0.669,25
0.998872,0.00112819,0,25.887,5.974,0.212,0.213,44
0.994351,0.00564947,0,21.638,3.763,0.163,0.218,51
0.999346,0.000654031,0,21.404,4.882,0.22,0.282,18
0.994018,0.0059822,0,20.925,3.711,0.157,0.259,24
0,1,1,892.151,50.897,0.022,0.669,49
0.997562,0.00243781,0,33.705,7.96,0.211,0.261,39
0.959091,0.0409092,0,30.586,5.602,0.147,0.295,24
0.999284,0.000716087,0,27.264,6.677,0.213,0.269,30
0.996476,0.00352406,0,25.31,5.166,0.182,0.195,56
0.999461,0.000539449,0,23.811,5.746,0.212,0.253,33
0.999315,0.000684898,0,20.437,4.721,0.193,0.263,20
0.999708,0.000291453,0,20.218,4.803,0.226,0.275,33
0,1,1,456.019,23.652,0.016,0.788,27
1.50E-21,1,1,138.298,8.761,0.021,0.716,29
3.86E-12,1,0,106.119,12.338,0.094,0.227,61
0,1,1,602.925,28.637,0.019,0.692,53
0.990517,0.00948302,0,40.154,9.125,0.201,0.162,80
0.998595,0.00140485,0,29.53,7.005,0.211,0.211,47
0.996305,0.00369472,0,29.111,6.347,0.2,0.175,56
0.99776,0.00224013,0,26.678,5.821,0.207,0.258,33
0.99707,0.00292983,0,26.149,5.555,0.189,0.262,34
0.99245,0.00755032,0,25.65,5.073,0.174,0.221,30
0.999406,0.000593703,0,22.368,5.289,0.217,0.248,26
0,1,1,712.869,27.301,0.017,0.711,42
0.988984,0.0110161,0,31.528,6.566,0.191,0.198,45
0.9989,0.00109983,0,23.762,5.351,0.208,0.21,42
0.992237,0.00776342,0,23.077,4.112,0.153,0.215,50
0.998948,0.00105246,0,22.781,4.963,0.202,0.245,43
0.996464,0.0035355,0,21.672,4.225,0.15,0.254,33
0.997778,0.00222209,0,21.071,4.171,0.183,0.251,31
5.14E-16,1,0,110.906,7.951,0.036,0.566,35
0.988262,0.0117379,0,32.786,6.966,0.187,0.246,31
0.989011,0.0109893,0,24.645,4.27,0.153,0.261,49
0.994905,0.00509476,0,23.506,4.486,0.173,0.244,35
