Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.991583,0.00841669,0,28.818,6.076,0.188,0.207,45
0.993502,0.00649759,0,25.774,5.337,0.171,0.271,26
0.999369,0.000631398,0,23.484,5.549,0.223,0.266,39
0.998787,0.00121306,0,21.992,4.894,0.201,0.203,45
0.99747,0.0025302,0,39.576,10.206,0.238,0.173,51
0.998402,0.00159808,0,27.681,6.668,0.222,0.226,29
0.9966,0.00340009,0,26.857,6.025,0.199,0.199,38
0.999259,0.000741235,0,26.677,6.607,0.213,0.203,53
0.99497,0.0050305,0,26.384,5.627,0.182,0.203,44
0.993145,0.00685482,0,24.872,5.013,0.186,0.218,32
0.999203,0.0007968,0,21.65,5.067,0.222,0.242,24
0.997621,0.00237884,0,21.388,4.396,0.188,0.233,34
0.997176,0.00282403,0,30.978,7.104,0.214,0.153,76
0.998556,0.00144427,0,26.131,6.167,0.225,0.209,35
0.996802,0.00319819,0,24.828,5.267,0.185,0.196,53
0.98495,0.0150499,0,24.285,4.29,0.151,0.205,53
0.993496,0.00650351,0,22.804,4.191,0.169,0.25,43
0.948374,0.0516258,0,46.176,10.656,0.213,0.169,56
0.905681,0.0943193,0,40.911,8.587,0.183,0.175,59
0.998936,0.00106428,0,28.629,7.19,0.225,0.187,41
0.998768,0.00123209,0,26.974,6.557,0.221,0.205,37
0.998684,0.00131625,0,25.785,6.013,0.214,0.208,47
0.998607,0.00139259,0,24.516,5.666,0.207,0.232,35
0.997763,0.00223717,0,24.033,5.262,0.2,0.221,37
0.998851,0.00114886,0,23.608,5.508,0.218,0.24,26
0.99146,0.00854002,0,22.492,4.074,0.162,0.198,47
0.998797,0.00120339,0,21.028,4.662,0.193,0.249,30
0.987429,0.0125714,0,29.056,5.948,0.181,0.187,50
0.997127,0.00287291,0,22.508,4.704,0.193,0.239,27
0.975662,0.0243385,0,20.697,3.078,0.12,0.249,32
0,1,1,318.394,17.766,0.023,0.757,41
0.991595,0.00840511,0,27.982,5.776,0.186,0.168,57
0.997286,0.00271379,0,22.827,4.828,0.191,0.212,36
0.997066,0.00293438,0,20.113,3.855,0.151,0.337,22
0.982892,0.0171078,0,48.583,11.923,0.218,0.17,72
0.780726,0.219273,0,46.7,9.917,0.18,0.183,60
0.99981,0.000189679,0,43.651,12.848,0.276,0.177,58
0.995094,0.0049061,0,38.216,9.273,0.216,0.163,68
0.993834,0.006166,0,26.228,5.525,0.188,0.206,35
0.977809,0.0221909,0,23.396,4.027,0.14,0.222,32
0.998163,0.00183747,0,22.984,5.035,0.198,0.226,36
0.433252,0.566748,0,49.169,9.914,0.171,0.168,60
0.868427,0.131573,0,41.164,8.363,0.168,0.197,66
0.966844,0.0331557,0,38.649,8.511,0.198,0.174,52
0.985071,0.0149291,0,37.542,8.593,0.203,0.19,49
0.998495,0.00150481,0,36.792,9.356,0.234,0.177,69
0.999513,0.000487381,0,34.792,9.479,0.248,0.179,54
0.998522,0.00147836,0,28.389,6.884,0.22,0.175,48
0.989252,0.0107483,0,27.323,5.542,0.162,0.225,42
0.959244,0.040756,0,27.299,4.802,0.152,0.192,47
0.996248,0.0037523,0,25.747,5.593,0.19,0.217,37
0.999513,0.000487503,0,24.616,6.242,0.238,0.21,35
0.998159,0.00184087,0,24.156,5.494,0.206,0.209,32
0.999692,0.000307776,0,21.535,5.462,0.227,0.246,32
0.99708,0.00292005,0,20.111,3.784,0.173,0.327,21
0.24404,0.75596,0,43.124,7.616,0.151,0.211,37
0.996392,0.003608,0,33.333,7.802,0.205,0.248,52
0.979667,0.0203326,0,31.031,6.378,0.182,0.203,41
0.997009,0.00299139,0,30.888,7.121,0.215,0.182,62
0.984493,0.0155072,0,29.865,6.117,0.183,0.176,50
0.994743,0.00525653,0,27.737,5.862,0.188,0.177,63
0.989204,0.0107961,0,25.557,5.02,0.17,0.2,39
0.998368,0.00163226,0,25.11,5.768,0.211,0.198,42
0.99941,0.000590392,0,24.936,6.189,0.227,0.19,48
0.999298,0.000701809,0,23.774,5.778,0.217,0.204,42
0.994364,0.00563557,0,23.721,4.811,0.176,0.202,35
0.998769,0.00123096,0,23.574,5.435,0.218,0.242,27
0.995785,0.00421469,0,21.605,4.155,0.166,0.239,39
0.998487,0.00151324,0,21.534,4.545,0.2,0.279,31
0.999488,0.000511795,0,21.193,5.058,0.222,0.212,41
0,1,1,266.185,9.215,0.021,0.659,29
0.996696,0.0033044,0,37.841,9.394,0.222,0.175,62
0.985263,0.0147367,0,34.419,7.61,0.199,0.205,42
0.996878,0.00312235,0,32.646,7.696,0.201,0.199,63
0.996243,0.00375695,0,31.96,7.546,0.212,0.217,39
0.96885,0.0311498,0,29.846,5.64,0.17,0.169,60
0.992039,0.00796098,0,27.786,5.693,0.182,0.19,57
0.999416,0.000584212,0,26.018,6.395,0.236,0.214,51
0.99946,0.000539599,0,25.631,6.22,0.22,0.169,76
0.999183,0.000817479,0,23.253,5.531,0.219,0.222,35
0.998688,0.00131238,0,22.19,4.773,0.201,0.214,53
0.99739,0.00260989,0,21.614,4.408,0.172,0.186,53
0,1,1,261.665,25.438,0.061,0.695,58
0.998521,0.00147937,0,32.737,8.232,0.229,0.201,47
0.427244,0.572756,0,42.302,7.655,0.151,0.186,58
0.995586,0.00441359,0,29.902,6.734,0.204,0.176,54
0.999236,0.000764206,0,27.265,6.706,0.228,0.203,53
0.999082,0.00091804,0,26.357,6.484,0.217,0.197,44
0.998538,0.0014618,0,24.418,5.648,0.212,0.23,30
0.991966,0.00803429,0,24.111,4.642,0.165,0.25,34
0.998735,0.00126505,0,23.317,5.363,0.214,0.211,34
0.99913,0.00087036,0,22.831,5.296,0.214,0.195,48
0.999705,0.000295332,0,21.139,5.298,0.227,0.211,45
0.999671,0.000328874,0,20.013,4.785,0.228,0.222,47
0.82597,0.17403,0,34.092,6.087,0.148,0.222,44
0.998644,0.00135622,0,33.342,8.497,0.236,0.191,46
0.993435,0.00656478,1,20.187,3.443,0.15,0.27,35
0,1,1,351.556,17.197,0.03,0.548,31
0.999004,0.000996154,0,43.61,11.83,0.25,0.167,71
0.988965,0.0110347,0,40.559,9.502,0.209,0.151,79
0.995032,0.00496813,0,32.244,7.404,0.204,0.211,49
0.99961,0.000390328,0,28.387,7.522,0.248,0.189,46
0.999125,0.000875116,0,26.806,6.628,0.222,0.188,47
0.984658,0.0153422,0,26.771,5.152,0.173,0.222,37
0.992882,0.00711761,0,25.134,4.923,0.175,0.256,39
0.998474,0.00152613,0,24.611,5.511,0.203,0.207,53
0.999258,0.000741969,0,22.442,5.255,0.211,0.23,41
0.997988,0.00201177,0,20.327,4.132,0.187,0.237,34
0.999314,0.000686345,0,54.521,15.558,0.266,0.137,86
0.99451,0.00549001,0,31.03,6.986,0.199,0.211,47
0.996834,0.00316643,0,30.953,7.206,0.215,0.172,57
0.993937,0.00606258,0,29.532,6.528,0.203,0.211,37
0.999443,0.000557311,0,24.392,6.063,0.224,0.2,45
0.999711,0.000288967,0,24.346,6.383,0.246,0.227,34
0.999661,0.000339209,0,22.982,5.918,0.236,0.199,38
0.998506,0.00149408,0,22.431,4.883,0.201,0.201,48
0.998953,0.00104668,0,22.184,4.9,0.211,0.28,33
0.996607,0.00339316,0,20.754,3.82,0.142,0.346,36
0.998271,0.00172947,0,39.038,10.054,0.238,0.167,68
0.976707,0.0232927,0,34.782,7.497,0.198,0.188,43
0.935747,0.0642532,0,34.507,6.543,0.171,0.184,72
0.992334,0.00766648,0,32.266,6.978,0.199,0.159,77
0.951176,0.0488245,0,31.927,6.22,0.151,0.231,40
0.995751,0.00424908,0,26.522,5.781,0.183,0.2,44
0.998251,0.00174851,0,23.679,5.235,0.204,0.204,44
0.99758,0.00242018,0,23.43,5.057,0.195,0.219,36
0.993305,0.00669512,0,21.725,4.118,0.163,0.213,31
0.999044,0.000956298,0,20.724,4.57,0.194,0.191,54
5.01E-14,1,0,143.771,22.968,0.12,0.219,104
7.80E-07,0.999999,1,60.224,5.589,0.066,0.324,40
0.994626,0.00537397,0,27.902,5.987,0.201,0.19,48
0.999853,0.000146883,0,23.689,6.478,0.255,0.189,47
0.00365999,0.99634,0,66.018,12.097,0.125,0.358,52
0.908778,0.091222,0,43.512,9.472,0.198,0.179,53
0.999376,0.000624218,0,31.31,8.214,0.236,0.192,51
0.984188,0.0158121,0,30.582,6.141,0.185,0.188,62
0.998981,0.00101908,0,28.845,7.169,0.231,0.194,46
0.989691,0.010309,0,22.526,3.632,0.139,0.204,81
0.99373,0.00627047,0,22.352,4.229,0.174,0.218,36
0.997306,0.00269358,0,21.293,4.288,0.179,0.268,29
0.998238,0.00176201,0,21.157,4.442,0.185,0.224,42
0.997024,0.00297622,0,21.143,4.218,0.187,0.242,29
0.996667,0.00333295,0,20.066,3.772,0.178,0.237,35
2.23E-14,1,1,89.234,4.181,0.021,0.7,15
0.999774,0.000226188,0,35.8,10.348,0.257,0.193,42
0.997615,0.00238497,0,28.278,6.565,0.211,0.195,46
0.993958,0.00604208,0,26.781,5.471,0.18,0.329,27
0.994979,0.00502076,0,47.866,12.454,0.24,0.167,62
0.999407,0.000593171,0,46.744,13.013,0.26,0.153,85
0.999008,0.000991741,0,36.648,9.724,0.246,0.179,51
0.998621,0.0013795,0,33.118,8.438,0.231,0.195,45
0.978617,0.0213828,0,32.289,6.749,0.185,0.181,47
0.990031,0.00996875,0,25.809,5.165,0.174,0.202,36
0.99905,0.000949802,0,23.611,5.604,0.214,0.241,29
0.998353,0.00164662,0,22.333,4.958,0.208,0.242,22
0.997994,0.00200638,0,22.078,4.619,0.197,0.209,45
1.01E-22,1,1,190.789,26.617,0.1,0.282,102
0.997091,0.00290856,0,40.942,10.449,0.235,0.159,66
0.99812,0.00187999,0,37.443,9.573,0.239,0.164,60
0.999483,0.000516906,0,32.714,8.724,0.25,0.181,54
0.980086,0.0199139,0,31.763,6.483,0.183,0.185,57
0.998714,0.00128637,0,29.517,7.316,0.222,0.21,41
0.996074,0.00392583,0,21.859,4.317,0.181,0.232,32
0.99954,0.000459648,0,20.368,4.913,0.222,0.215,35
0.999635,0.000365266,0,20.074,4.908,0.234,0.241,27
0.993734,0.0062658,0,32.195,7.311,0.213,0.224,37
0.978369,0.0216312,0,30.432,5.948,0.164,0.207,62
0.996292,0.00370844,0,29.9,6.87,0.211,0.207,41
0.999328,0.000671873,0,26.611,6.598,0.227,0.258,37
0.999053,0.00094741,0,26.525,6.485,0.231,0.205,39
0.99709,0.00290973,0,26.302,5.862,0.206,0.225,34
0.998992,0.00100768,0,22.929,5.302,0.22,0.222,34
0.998673,0.00132655,0,21.059,4.607,0.205,0.219,33
0.957631,0.0423688,0,20.505,2.795,0.105,0.25,28
0.998334,0.00166587,0,46.35,12.622,0.256,0.186,50
0.989798,0.0102024,0,38.643,9.044,0.21,0.194,57
0.996254,0.00374619,0,35.588,8.715,0.227,0.202,41
0.999023,0.000976768,0,32.166,8.295,0.235,0.174,51
0.99781,0.00218996,0,31.824,7.815,0.223,0.203,39
0.989495,0.0105047,0,31.609,6.83,0.202,0.224,39
0.999166,0.000833686,0,29.526,7.493,0.235,0.184,49
0.998687,0.00131325,0,26.037,6.272,0.211,0.22,32
0.999146,0.000854221,0,25.622,6.321,0.228,0.206,34
0.999701,0.00029913,0,22.779,5.903,0.236,0.23,32
0.999093,0.000906786,0,21.927,5.099,0.205,0.201,40
0.995389,0.00461061,0,21.73,4.239,0.165,0.255,28
0.999615,0.000384953,0,20.834,5.149,0.228,0.218,34
0,1,1,380.684,21.388,0.02,0.653,53
0.967008,0.0329923,0,23.436,3.68,0.141,0.235,37
2.93E-34,1,1,192.698,11.435,0.03,0.567,36
0.724966,0.275034,0,64.084,15.284,0.218,0.147,78
0.996538,0.0034622,0,34.605,8.405,0.227,0.17,51
0.996586,0.00341416,0,31.072,7.389,0.212,0.235,28
0.977363,0.022637,0,27.494,5.087,0.173,0.271,30
0.996419,0.00358081,0,25.914,5.689,0.2,0.221,31
0.990184,0.00981641,0,23.824,4.394,0.16,0.203,50
0.999513,0.00048685,0,22.671,5.527,0.229,0.211,43
0.998265,0.00173474,0,22.519,4.875,0.202,0.255,30
0.999479,0.000521018,0,21.928,5.302,0.225,0.213,39
0.996944,0.00305605,0,39.519,9.875,0.225,0.171,72
0.999651,0.000348887,0,39.205,10.854,0.26,0.177,74
0.995606,0.00439382,0,35.008,8.376,0.215,0.184,54
0.999504,0.000496116,0,34.065,9.189,0.25,0.202,50
0.999139,0.000860648,0,31.458,7.907,0.234,0.189,65
0.997966,0.00203449,0,27.377,6.213,0.21,0.225,50
0.994923,0.00507664,0,25.847,5.386,0.195,0.246,32
0.991155,0.00884461,0,23.891,4.562,0.163,0.217,39
0.999664,0.00033573,0,20.587,5.038,0.228,0.212,44
1.26E-19,1,1,136.319,12.358,0.037,0.696,39
0.97256,0.02744,0,34.219,7.1,0.177,0.231,49
0.998446,0.00155396,0,29.746,7.301,0.213,0.206,44
0.993486,0.00651376,0,25.355,5.046,0.155,0.259,47
0.999171,0.000829065,0,35.821,9.663,0.239,0.209,38
0.963584,0.0364163,0,34.221,7.072,0.182,0.177,49
0.999194,0.000805688,0,27.295,6.875,0.227,0.202,39
0.994858,0.00514224,0,23.796,4.837,0.179,0.198,39
0.998946,0.00105398,0,22.884,5.332,0.212,0.245,26
0.999807,0.00019304,0,22.673,5.96,0.25,0.188,50
0.998186,0.00181442,0,22.081,4.819,0.195,0.218,33
0.999786,0.000213777,0,22.077,5.704,0.239,0.22,46
0.999432,0.000568072,0,20.818,4.885,0.211,0.253,34
0.99857,0.0014303,0,20.004,4.186,0.191,0.276,26
6.02E-21,1,1,234.883,43.733,0.172,0.179,118
0.996789,0.00321123,0,41.31,10.717,0.234,0.17,48
0.796267,0.203733,0,34.091,6.039,0.138,0.241,38
0.999723,0.000276537,0,26.837,7.096,0.247,0.205,51
0.995152,0.00484751,0,24.679,5.126,0.194,0.239,26
0.994199,0.00580078,0,24.642,5,0.167,0.257,33
0.998321,0.00167894,0,21.473,4.561,0.196,0.227,38
0.999134,0.000866187,0,21.161,4.852,0.214,0.215,34
0.455648,0.544352,0,42.09,7.749,0.158,0.225,38
0.997265,0.00273533,0,34.619,8.512,0.225,0.19,50
0.997628,0.00237195,0,34.461,8.438,0.225,0.175,62
0.998188,0.001812,0,28.478,6.777,0.211,0.202,46
0.999706,0.000294063,0,25.55,6.791,0.245,0.225,34
0.994052,0.0059476,0,21.082,3.909,0.158,0.233,33
0.960569,0.0394313,0,23.571,3.686,0.142,0.227,33
0.989413,0.0105869,0,23.153,4.022,0.153,0.245,50
0.99925,0.000749825,0,21.945,5.189,0.2,0.235,36
4.97E-17,1,1,105.341,6.122,0.039,0.47,49
0.997538,0.00246194,0,45.788,12.064,0.247,0.169,68
0.98712,0.0128801,0,44.622,10.835,0.221,0.154,69
0.994619,0.00538115,0,38.394,9.266,0.224,0.181,61
0.991124,0.00887576,0,32.699,7.187,0.175,0.212,62
0.997914,0.00208562,0,32.022,7.662,0.224,0.198,59
0.993957,0.0060434,0,28.931,6.203,0.197,0.263,36
0.998841,0.00115941,0,24.121,5.477,0.212,0.223,48
0.996492,0.00350765,0,21.105,4.056,0.178,0.248,35
0.982587,0.0174134,0,34.039,7.359,0.196,0.212,43
0.998323,0.00167683,0,31.957,7.989,0.234,0.207,36
0.997456,0.00254425,0,27.737,6.356,0.214,0.178,48
1.47E-27,1,1,166.497,11.278,0.025,0.751,44
0.996756,0.00324377,0,43.699,11.29,0.237,0.159,67
0.976808,0.0231921,0,33.121,6.797,0.173,0.165,70
0.992496,0.00750389,0,31.641,7.024,0.193,0.218,46
0.994089,0.00591106,0,27.573,5.723,0.189,0.179,63
0.995586,0.00441392,0,25.541,5.496,0.19,0.219,31
0.995918,0.00408176,0,23.647,4.601,0.184,0.222,56
0.997375,0.00262484,0,22.869,4.833,0.182,0.196,46
0.896529,0.103471,0,50.175,10.964,0.198,0.13,117
0.998283,0.00171717,0,35.128,8.871,0.235,0.171,58
0.999336,0.000664159,0,28.685,7.474,0.232,0.206,35
0.999687,0.000312942,0,28.659,7.745,0.254,0.208,39
0.95836,0.0416401,0,23.828,3.687,0.131,0.273,30
0.999002,0.000998294,0,23.799,5.545,0.216,0.258,31
0.999151,0.000849141,0,23.509,5.664,0.226,0.213,29
0.998502,0.00149831,0,20.231,4.328,0.199,0.222,29
1.90E-31,1,1,234.312,29.099,0.088,0.275,110
0.997819,0.00218111,0,31.507,7.783,0.218,0.197,37
0.999229,0.000771124,0,27.28,6.788,0.226,0.229,41
0.996417,0.00358284,0,25.02,5.457,0.19,0.216,31
0.989336,0.0106643,0,22.941,4.123,0.16,0.227,38
0.994292,0.00570813,0,22.178,4.213,0.155,0.314,21
0,1,0,381.387,24.406,0.024,0.728,48
0.962546,0.0374538,0,36.87,7.754,0.197,0.232,44
0.991823,0.00817659,0,35.39,7.905,0.207,0.161,80
0.996765,0.00323542,0,32.675,7.704,0.216,0.188,58
0.987334,0.0126657,0,32.012,6.761,0.197,0.204,53
0.99853,0.00146997,0,26.732,6.106,0.205,0.176,71
0.994483,0.00551666,0,22.48,4.318,0.177,0.219,37
0.998908,0.00109156,0,20.513,4.289,0.189,0.207,62
2.37E-36,1,1,240.154,24.603,0.066,0.32,78
0.996699,0.00330145,0,26.678,5.823,0.205,0.254,34
0.99929,0.000709644,0,24.224,5.922,0.21,0.22,41
0.971121,0.0288794,0,23.432,3.7,0.132,0.269,37
0.960814,0.0391862,0,22.605,3.436,0.128,0.264,24
0,1,1,431.438,27.33,0.023,0.651,42
0.978447,0.0215528,0,37.705,8.46,0.203,0.186,47
0.965033,0.0349668,0,36.971,7.905,0.187,0.234,42
0.994019,0.00598096,1,29.726,6.481,0.188,0.221,50
0.99977,0.000230394,0,25.073,6.801,0.248,0.209,35
0.998031,0.0019686,0,23.902,5.274,0.204,0.201,42
0.998704,0.00129566,0,22.558,5.056,0.202,0.206,43
0.995186,0.00481381,0,20.047,3.556,0.156,0.309,25
0.936017,0.0639826,0,40.591,8.66,0.195,0.19,56
0.999954,4.59E-05,0,36.305,11.108,0.279,0.165,69
0.999705,0.000294716,0,31.169,8.512,0.248,0.182,57
0.532298,0.467702,0,28.359,3.562,0.103,0.303,21
0.991168,0.00883151,0,25.19,5.033,0.156,0.235,35
0.996748,0.00325157,0,24.474,5.168,0.198,0.205,43
0.996306,0.00369359,0,24.401,5.146,0.2,0.213,34
0.997315,0.00268527,0,21.567,4.465,0.18,0.221,34
0.977945,0.0220553,0,35.49,7.784,0.19,0.201,42
0.999656,0.000344166,0,29.149,7.819,0.25,0.205,44
0.999115,0.000884583,0,21.485,4.714,0.202,0.191,63
0.999613,0.000387215,0,20.778,5.105,0.235,0.193,39
0.99897,0.00103043,0,20.505,4.516,0.206,0.203,41
0.985484,0.0145162,0,41.49,9.536,0.211,0.178,80
0.98681,0.0131903,0,25.056,4.719,0.174,0.232,30
0.998776,0.00122355,0,24.508,5.69,0.21,0.211,43
0.966901,0.0330993,0,21.414,3.014,0.123,0.311,24
0.999716,0.000284052,0,20.344,4.988,0.227,0.207,51
0.991585,0.00841532,0,22.1,4.082,0.166,0.207,33
0.179843,0.820157,0,65.007,14.019,0.173,0.358,49
0.971472,0.0285284,0,38.292,8.53,0.189,0.171,53
0.998708,0.00129175,0,35.258,9.061,0.237,0.172,59
0.994875,0.00512461,0,33.778,7.886,0.209,0.2,51
0.998533,0.00146658,0,23.26,5.196,0.2,0.212,44
0.995852,0.00414752,0,22.644,4.602,0.188,0.232,25
0.996027,0.00397348,0,22.351,4.515,0.184,0.211,33
0.989173,0.0108269,0,21.665,3.499,0.147,0.209,62
0.348113,0.651887,0,54.567,11.07,0.165,0.196,90
0.994912,0.00508765,0,52.853,13.782,0.234,0.14,98
0.963151,0.0368489,0,37.885,8.094,0.188,0.155,68
0.985563,0.0144371,0,37.208,8.223,0.202,0.161,78
0.999579,0.000421003,0,32.773,8.696,0.247,0.187,67
0.99609,0.00390992,0,26.117,5.632,0.185,0.22,43
0.999591,0.00040869,0,25.727,6.377,0.23,0.178,73
0.997371,0.00262881,0,25.555,5.54,0.196,0.194,56
0.987966,0.0120335,0,25.464,4.962,0.168,0.223,31
0.992227,0.00777264,0,25.057,4.982,0.171,0.212,41
0.999311,0.000688852,0,24.065,5.867,0.216,0.188,48
0.996141,0.00385948,0,23.93,4.95,0.185,0.225,38
0.999427,0.000573248,0,23.783,5.801,0.221,0.209,47
0.999215,0.000785269,0,22.932,5.31,0.207,0.212,53
0.999366,0.000634564,0,21.074,4.938,0.215,0.196,44
0.998753,0.00124694,0,20.853,4.528,0.189,0.248,36
0,1,1,550.288,28.687,0.026,0.605,42
0.999418,0.000582261,0,38.311,10.397,0.257,0.17,65
0.998267,0.00173322,0,35.751,9.103,0.239,0.176,53
0.983713,0.0162871,0,31.535,6.651,0.192,0.197,41
0.999305,0.000695074,0,23,5.556,0.215,0.213,38
0.998159,0.00184122,0,20.455,4.303,0.189,0.235,28
0.99952,0.000479622,0,20.124,4.77,0.223,0.232,33
0.993107,0.00689249,0,36.423,8.618,0.212,0.165,57
0.987726,0.0122741,0,34.817,7.715,0.206,0.205,50
0.996057,0.00394315,0,26.976,5.725,0.188,0.19,64
0.996373,0.00362679,0,21.634,4.338,0.175,0.243,28
0.203918,0.796082,0,59.898,12.401,0.179,0.172,92
0.89303,0.10697,0,48.323,10.865,0.2,0.178,62
0.9996,0.000399807,0,37.262,10.359,0.257,0.195,52
0.998971,0.00102936,0,32.735,8.361,0.241,0.197,50
0.989592,0.0104083,0,28.7,6.021,0.189,0.19,40
0.998885,0.0011153,0,23.033,5.195,0.218,0.278,27
0.997095,0.00290486,0,20.731,4.137,0.185,0.228,30
0.737594,0.262406,0,31.419,5.06,0.141,0.238,28
0.999209,0.000791182,0,27.728,6.976,0.232,0.187,45
0.997876,0.00212357,0,24.521,5.528,0.198,0.207,36
0.999453,0.000547473,0,20.947,4.785,0.211,0.224,54
0.981425,0.0185754,0,41.303,9.706,0.218,0.18,47
0.989064,0.0109359,0,31.207,6.765,0.2,0.202,38
0.997205,0.00279482,0,26.882,6.1,0.213,0.212,33
0.99371,0.00629035,0,26.336,5.482,0.189,0.213,38
0.998962,0.00103824,0,25.904,6.254,0.218,0.212,40
0.998078,0.00192195,0,22.353,4.826,0.2,0.241,29
0.994433,0.0055667,0,21.522,4.093,0.174,0.224,29
0.999392,0.000607682,0,20.349,4.846,0.2,0.25,27
0.990034,0.00996601,0,34.805,7.675,0.205,0.193,66
0.990249,0.0097508,0,32.184,7.109,0.202,0.224,36
0.939923,0.0600771,0,28.683,4.966,0.152,0.277,30
0.984227,0.0157729,0,27.945,5.486,0.179,0.25,31
0.998644,0.00135632,0,26.145,6.16,0.224,0.206,40
0.995494,0.00450578,0,25.142,5.226,0.191,0.247,33
0.998428,0.00157189,0,21.436,4.645,0.194,0.209,39
0.994629,0.00537079,0,28.405,6.231,0.197,0.178,47
0.999331,0.000668723,0,26.802,6.734,0.236,0.214,39
0.99435,0.00565036,0,24.644,5.029,0.181,0.234,32
0.949761,0.0502386,0,23.532,3.338,0.117,0.316,35
0.477729,0.522271,0,53.397,11.305,0.189,0.223,50
0.0143509,0.985649,0,49.691,7.703,0.129,0.192,70
0.990035,0.00996496,0,34.429,7.827,0.21,0.275,22
0.998157,0.00184323,0,28.205,6.656,0.215,0.217,42
0.998482,0.00151818,0,27.794,6.644,0.22,0.218,39
0.999718,0.000282181,0,25.57,6.788,0.24,0.204,44
0.999781,0.000219294,0,24.934,6.604,0.253,0.2,49
0.994258,0.00574183,0,39.993,9.721,0.23,0.225,51
0.988741,0.0112593,0,33.104,7.378,0.194,0.191,44
0.7498,0.2502,0,30.476,4.8,0.144,0.207,33
0.978407,0.0215934,0,30.161,5.962,0.176,0.207,49
0.997713,0.00228684,0,29.694,6.98,0.216,0.202,49
0.954965,0.0450349,0,28.384,5.203,0.161,0.215,30
0.997396,0.00260369,0,23.303,5.026,0.193,0.209,35
0.999626,0.000374314,0,23.195,5.828,0.232,0.201,47
0.989961,0.0100391,0,22.594,4.121,0.16,0.239,29
0.99931,0.000690499,0,20.482,4.705,0.211,0.233,35
0.872764,0.127236,0,46.956,10.337,0.195,0.162,64
0.989879,0.0101211,0,36.921,8.501,0.214,0.165,60
0.995625,0.00437484,0,29.897,6.704,0.203,0.196,52
0.997034,0.0029662,0,28.126,6.448,0.207,0.221,36
0.999654,0.000345582,0,23.734,6.126,0.237,0.2,40
0.997867,0.00213285,0,22.987,4.968,0.195,0.236,33
0.998311,0.00168946,0,21.808,4.666,0.195,0.226,39
0,1,1,541.971,58.802,0.079,0.257,118
0.364575,0.635425,0,53.981,11.25,0.17,0.237,52
0.946181,0.0538193,0,41.729,9.131,0.193,0.217,52
0.997443,0.00255665,0,33.793,8.372,0.234,0.193,38
0.998763,0.00123656,0,33.239,8.501,0.235,0.186,49
0.991294,0.00870639,0,29.212,6.171,0.187,0.182,53
0.992671,0.00732928,0,27.213,5.65,0.187,0.199,45
0.992813,0.00718723,0,25.009,5.041,0.178,0.208,37
0.998432,0.00156753,0,21.406,4.668,0.193,0.217,35
0.997755,0.00224456,0,39.506,10.161,0.244,0.172,56
0.990388,0.0096124,0,28.952,6.029,0.187,0.18,53
0.999648,0.000351556,0,28.253,7.46,0.249,0.2,49
0.998123,0.00187668,0,27.109,6.339,0.22,0.201,39
0.982488,0.0175118,0,26.35,4.829,0.157,0.211,54
0.997866,0.00213384,0,22.767,4.963,0.199,0.196,36
0.99922,0.000780217,0,20.379,4.661,0.208,0.238,30
7.92E-11,1,1,139.926,25.868,0.154,0.163,125
0.972275,0.0277245,0,37.865,8.304,0.199,0.169,57
0.854553,0.145447,0,35.71,6.793,0.169,0.186,42
0.989472,0.010528,0,32.228,7.095,0.189,0.2,46
0.995615,0.00438509,0,30.009,6.71,0.202,0.191,56
0.987735,0.0122648,0,29.494,6.158,0.191,0.212,36
0.997337,0.00266278,0,25.723,5.69,0.202,0.193,46
0.999233,0.000767366,0,24.718,5.999,0.21,0.225,43
0.999244,0.000755678,0,23.477,5.686,0.221,0.197,38
0.995849,0.00415053,0,23.176,4.754,0.181,0.212,35
0.997467,0.00253263,0,20.422,4.117,0.174,0.214,38
0.997391,0.00260852,0,39.862,10.248,0.229,0.199,51
0.994439,0.00556126,0,39.651,9.83,0.221,0.161,55
0.989693,0.0103066,0,38.014,8.973,0.214,0.182,47
0.986928,0.0130723,0,28.678,5.602,0.182,0.205,60
0.997685,0.00231539,0,26.356,5.975,0.21,0.204,41
0.996265,0.00373466,0,25.973,5.518,0.186,0.223,49
0.996428,0.00357218,0,25.458,5.432,0.191,0.26,33
0.992413,0.00758714,0,23.829,4.57,0.172,0.262,29
0.998553,0.00144721,0,23.7,5.304,0.206,0.221,43
0.998716,0.00128436,0,20.664,4.518,0.198,0.251,26
0.903889,0.0961106,0,59.849,14.674,0.226,0.147,71
0.96265,0.03735,0,53.03,12.933,0.225,0.156,73
0.988146,0.0118542,0,33.383,7.317,0.203,0.254,34
0.992551,0.00744924,0,32.166,7.129,0.203,0.197,53
0.993971,0.00602869,0,32.006,7.301,0.205,0.18,49
0.998308,0.00169179,0,29.768,7.158,0.218,0.268,34
0.982708,0.017292,0,28.525,5.598,0.178,0.228,39
0.997863,0.00213744,0,27.842,6.464,0.219,0.184,47
0.999061,0.000938632,0,27.315,6.498,0.223,0.158,74
0.998876,0.00112377,0,21.821,4.95,0.203,0.259,25
0.999375,0.000625348,0,29.433,7.668,0.243,0.205,38
0.998266,0.00173452,0,27.752,6.45,0.219,0.198,52
0.997262,0.00273813,0,23.649,4.868,0.193,0.22,51
0.999241,0.000759036,0,21.549,5.035,0.209,0.224,36
