Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.950561,0.0494395,0,25.625,5.33,0.189,0.491,14
0.866138,0.133862,0,22.871,3.24,0.116,0.495,15
0.994447,0.00555264,0,21.596,4.873,0.2,0.323,18
0.996973,0.00302671,0,20.016,4.103,0.189,0.298,21
3.41E-27,1,1,225.655,32.258,0.1,0.551,46
0.97088,0.02912,0,39.458,9.552,0.227,0.28,26
0.998916,0.00108447,0,35.247,9.4,0.248,0.234,31
0.972136,0.0278642,0,32.324,6.709,0.185,0.323,25
0.994936,0.00506374,0,30.494,5.908,0.164,0.303,32
0.999234,0.000766194,0,27.733,7.199,0.242,0.269,27
0.999135,0.000864795,0,26.681,6.502,0.217,0.27,28
0.995676,0.00432399,0,25.797,5.844,0.207,0.297,23
0.99791,0.00208949,0,24.886,5.949,0.225,0.313,23
0.999782,0.000217888,0,21.577,5.122,0.213,0.301,29
0.986956,0.0130445,0,20.231,4.523,0.213,0.36,13
0.244031,0.755969,0,50.837,10.626,0.191,0.249,27
0.934955,0.0650453,0,45.082,10.525,0.203,0.282,30
0.987963,0.0120366,0,32.401,7.275,0.211,0.263,26
0.989003,0.0109965,0,27.276,6.38,0.208,0.299,20
0.999753,0.000247126,0,25.66,6.763,0.242,0.28,29
0.931454,0.0685459,0,24.375,3.665,0.125,0.362,20
0.987455,0.0125452,0,22.607,4.856,0.185,0.348,17
0.998009,0.00199071,0,22.516,5.608,0.232,0.306,20
0.973335,0.0266647,0,56.029,14.178,0.224,0.237,39
0.993934,0.00606611,0,26.26,5.424,0.186,0.281,25
0.991979,0.00802125,0,24.595,5.501,0.207,0.279,20
0.996007,0.00399274,0,23.082,4.562,0.178,0.311,24
2.41E-33,1,1,200.49,13.322,0.032,0.814,24
0.98262,0.0173798,0,50.547,13.585,0.251,0.243,32
0.882432,0.117568,0,47.42,10.871,0.201,0.245,31
0.982721,0.0172791,0,41.146,10.311,0.232,0.271,28
0.926483,0.073517,0,38.764,9.359,0.218,0.283,22
0.975211,0.0247889,0,36.205,8.366,0.205,0.267,26
0.99231,0.00768959,0,30.473,7.314,0.227,0.312,23
0.99163,0.0083699,0,31.237,6.982,0.205,0.314,26
0.985075,0.0149251,0,29.551,6.136,0.188,0.266,25
0.989917,0.0100834,0,26.986,5.974,0.193,0.28,22
0.99898,0.00101996,0,25.865,5.99,0.208,0.288,28
0.985638,0.0143616,0,22.212,4.05,0.169,0.297,20
0.377336,0.622664,0,51.857,11.541,0.197,0.279,27
0.988434,0.0115661,0,53.1,14.412,0.245,0.249,35
0.974624,0.0253764,0,39.066,8.646,0.207,0.285,30
0.992909,0.00709145,0,34.503,7.404,0.189,0.258,32
0.99865,0.00134971,0,33.632,8.238,0.227,0.28,32
0.997273,0.00272744,0,32.922,7.545,0.21,0.31,31
0.99363,0.00637017,0,26.676,5.55,0.173,0.316,25
0.990795,0.00920486,0,25.201,5.027,0.167,0.429,22
0.980053,0.0199475,0,26.688,5.099,0.173,0.378,22
0.996363,0.00363739,0,24.209,5.706,0.212,0.305,21
0.99379,0.00620962,0,23.914,5.199,0.197,0.294,21
0.994851,0.0051489,0,23.676,5.076,0.198,0.269,22
0.563977,0.436023,0,51.741,11.005,0.184,0.296,32
0.266186,0.733814,0,47.508,9.165,0.176,0.306,27
0.97091,0.0290897,0,34.777,7.739,0.192,0.325,25
0.988379,0.0116211,0,31.014,7.043,0.205,0.321,24
0.995636,0.00436388,0,29.129,6.49,0.209,0.255,27
0.915136,0.0848638,0,24.605,4.318,0.147,0.396,16
0.983936,0.0160642,0,22.54,4.826,0.197,0.329,16
0.995034,0.00496644,0,21.585,4.206,0.172,0.305,22
0.988004,0.0119958,0,20.091,3.7,0.167,0.411,17
0.985966,0.0140345,0,42.098,10.868,0.233,0.294,28
0.980598,0.019402,0,41.761,10.406,0.229,0.311,28
0.995006,0.00499369,0,28.438,6.483,0.214,0.264,25
0.993935,0.00606507,0,28.938,6.225,0.197,0.232,27
0.997895,0.00210542,0,28.843,6.894,0.22,0.279,27
0.986411,0.0135887,0,28.234,6.337,0.201,0.336,21
0.990604,0.00939583,0,26.018,6.104,0.211,0.328,19
0.992803,0.00719665,0,24.631,5.793,0.214,0.288,19
0.999667,0.000332911,0,23.452,5.319,0.201,0.344,30
0.99709,0.00290964,0,21.264,4.625,0.197,0.314,21
0.982818,0.0171819,0,20.135,3.957,0.183,0.34,15
0.65169,0.34831,0,48.867,10.339,0.184,0.265,31
0.996105,0.00389536,0,40.413,9.778,0.218,0.249,35
0.998873,0.00112733,0,36.234,9.524,0.243,0.267,32
0.2689,0.7311,0,30.57,3.495,0.104,0.418,19
0.969661,0.0303391,0,24.799,5.324,0.181,0.341,16
0.989838,0.0101625,0,35.32,7.812,0.209,0.264,30
0.886359,0.11364,0,32.262,6.192,0.173,0.295,22
0.993988,0.00601212,0,31.725,7.917,0.223,0.297,24
0.9855,0.0144997,0,28.374,6.378,0.198,0.327,21
0.971657,0.0283427,0,25.376,4.956,0.181,0.335,19
0.986978,0.0130226,0,24.974,4.973,0.181,0.448,20
0.998708,0.00129196,0,22.459,5.132,0.205,0.316,24
0.998903,0.00109699,0,21.617,4.417,0.18,0.372,26
0.98935,0.0106501,0,48.326,11.988,0.224,0.238,37
0.942787,0.057213,0,45.081,10.047,0.196,0.251,33
0.993363,0.0066365,0,36.746,8.017,0.193,0.245,34
0.95348,0.04652,1,44.029,9.348,0.184,0.253,35
0.983654,0.0163456,0,43.251,10.454,0.22,0.261,32
0.974623,0.0253772,0,27.699,5.12,0.159,0.3,24
0.993229,0.00677112,0,27.287,5.839,0.189,0.254,25
0.999122,0.000877653,0,25.555,6.327,0.237,0.281,26
0.997335,0.00266542,0,24.054,5.248,0.2,0.312,24
0.998928,0.0010716,0,21.069,4.975,0.216,0.363,22
0.99347,0.00653005,0,20.081,4.341,0.2,0.297,17
0.999005,0.000994939,0,33.217,8.126,0.229,0.258,33
0.999826,0.000174156,0,29.105,7.507,0.239,0.263,34
0.982317,0.0176831,0,21.327,4.098,0.172,0.321,17
2.60E-09,1,1,123.161,23.716,0.167,0.355,40
0.999686,0.000313716,0,38.451,10.285,0.238,0.259,38
0.99617,0.00383035,0,31.178,7.555,0.232,0.297,26
0.996183,0.00381656,0,31.27,6.894,0.198,0.268,30
0.983488,0.0165121,0,28.994,6.131,0.185,0.329,23
0.995116,0.00488443,0,28.066,6.02,0.191,0.346,26
0.987081,0.0129195,0,26.876,5.781,0.181,0.272,22
0.987966,0.0120338,0,23.896,5.045,0.187,0.327,19
0.991897,0.00810339,0,22.964,5.322,0.218,0.315,17
0.989223,0.0107768,0,21.767,4.546,0.187,0.372,17
0.992307,0.00769343,0,22.302,4.23,0.172,0.368,21
0.52204,0.47796,0,73.579,17.662,0.217,0.229,45
0.461051,0.538949,0,55.511,12.397,0.2,0.24,32
0.980984,0.0190156,0,43.298,10.235,0.213,0.22,33
0.982991,0.0170089,0,36.826,7.704,0.184,0.256,32
0.507134,0.492866,0,35.608,6.465,0.168,0.274,20
0.995277,0.00472316,0,30.502,6.499,0.197,0.411,28
0.99514,0.00485994,0,30.735,5.985,0.178,0.303,32
0.999738,0.000261889,0,26.002,6.852,0.244,0.282,29
0.999942,5.80E-05,0,21.817,5.649,0.24,0.262,32
0.996507,0.00349248,0,21.505,4.731,0.206,0.328,20
0.997391,0.00260915,0,20.004,4.888,0.22,0.353,17
0.234198,0.765802,0,71.991,16.58,0.212,0.218,42
0.993736,0.00626402,0,46.715,11.44,0.225,0.26,38
0.983341,0.0166592,0,40.393,9.455,0.213,0.244,31
0.999629,0.000370957,0,25.731,6.292,0.217,0.294,30
0.99001,0.00998981,0,25.589,5.26,0.182,0.342,22
0.991833,0.00816662,0,24.345,4.743,0.186,0.391,22
0.972052,0.0279484,0,23.793,4.721,0.181,0.336,17
0.967448,0.032552,0,22.155,3.735,0.142,0.363,18
0.994579,0.0054209,0,20.724,3.994,0.173,0.395,20
7.84E-10,1,1,113.632,20.029,0.149,0.281,34
0.838357,0.161643,0,60.934,14.275,0.215,0.227,41
0.8958,0.1042,0,51.862,12.474,0.22,0.228,33
0.964344,0.0356562,0,44.543,10.289,0.212,0.297,32
0.8336,0.1664,0,45.011,10.258,0.207,0.279,27
0.995203,0.0047974,0,36.107,7.986,0.2,0.243,34
0.996969,0.00303076,0,23.882,5.325,0.21,0.277,23
0.98318,0.01682,0,26.142,5.618,0.194,0.273,20
0.997906,0.00209415,0,20.728,4.252,0.187,0.314,23
0.983538,0.0164624,0,23.207,5.111,0.204,0.312,16
0.998784,0.00121578,0,24.798,5.602,0.21,0.278,27
0.944555,0.0554452,1,24.643,4.143,0.134,0.376,19
0.995166,0.00483434,0,24.225,5.531,0.206,0.288,21
0.990373,0.00962721,0,23.761,4.593,0.173,0.307,22
0.999534,0.000466028,0,20.65,5.17,0.231,0.28,24
0.997973,0.00202693,0,20.997,4.159,0.17,0.353,24
0.980115,0.0198851,0,60.411,16.275,0.253,0.239,39
0.964569,0.0354313,0,42.294,9.828,0.213,0.261,30
0.997548,0.00245162,0,35.869,8.866,0.222,0.229,32
0.998173,0.00182726,0,33.776,8.165,0.214,0.252,32
0.937544,0.0624558,0,31.98,6.948,0.2,0.308,20
0.998442,0.00155813,0,31.295,7.577,0.228,0.256,30
0.984976,0.0150244,0,29.852,6.393,0.189,0.31,24
0.991193,0.00880704,0,27.773,6.29,0.208,0.317,22
0.930395,0.0696046,0,26.502,4.398,0.146,0.309,21
0.997128,0.00287169,0,24.74,5.47,0.193,0.336,24
0.999227,0.000772716,0,20.803,5.209,0.236,0.293,22
0.996012,0.00398824,0,24.544,5.362,0.203,0.3,23
0,1,1,328.14,22.705,0.02,0.893,33
8.91E-18,1,1,137.999,15.586,0.076,0.562,30
0.2256,0.7744,1,48.524,8.804,0.151,0.325,30
0.310562,0.689438,0,40.025,6.2,0.116,0.536,25
0.989619,0.0103812,0,31.967,7.572,0.226,0.278,24
0.995203,0.004797,0,28.324,5.213,0.164,0.302,31
0.994996,0.00500379,0,27.048,6.142,0.202,0.266,24
0.965576,0.0344237,0,57.449,15.833,0.258,0.236,33
0.350009,0.649991,0,52.801,11.021,0.181,0.271,31
0.978733,0.021267,0,48.389,11.837,0.217,0.266,35
0.835786,0.164214,0,48.195,11.311,0.216,0.23,29
0.809707,0.190293,0,39.883,8.088,0.179,0.314,26
0.99684,0.00315955,0,36.186,9.54,0.233,0.285,28
0.999688,0.000312255,0,33.968,8.886,0.244,0.282,35
0.514947,0.485053,0,61.388,14.561,0.211,0.307,34
0.151738,0.848262,0,65.497,15.181,0.213,0.262,33
0.326508,0.673492,0,49.061,9.515,0.165,0.287,30
0.949091,0.050909,0,40.347,8.496,0.187,0.266,31
0.985887,0.014113,0,36.727,8.655,0.209,0.251,28
0.996524,0.00347596,0,25.572,5.766,0.206,0.271,24
0.998926,0.0010737,0,25.563,6.165,0.224,0.303,26
0.994603,0.00539721,0,24.898,6.099,0.221,0.303,19
0.990958,0.00904201,0,24.096,5.047,0.182,0.283,21
0.979754,0.0202461,0,21.02,3.475,0.141,0.34,19
0.930391,0.0696095,0,37.494,8.278,0.198,0.363,24
0.998168,0.00183211,0,28.703,6.365,0.188,0.296,30
0.997366,0.00263452,0,27.977,6.77,0.221,0.279,25
0.999466,0.000534312,0,27.845,7.572,0.251,0.248,27
0.998435,0.00156466,0,24.037,6.054,0.231,0.301,22
0.995266,0.00473374,0,22.941,5.359,0.21,0.314,19
0.998067,0.00193316,0,20.783,4.934,0.215,0.306,20
0.933024,0.0669759,0,48.063,11.802,0.225,0.254,30
0.283345,0.716655,0,41.113,7.852,0.167,0.286,21
0.975663,0.0243365,0,37.06,8.171,0.198,0.236,29
0.996394,0.00360566,0,33.008,7.685,0.208,0.266,30
0.998133,0.00186743,0,29.003,6.895,0.211,0.273,28
0.880819,0.119181,0,27.708,4.792,0.163,0.316,19
0.950324,0.0496762,0,25.426,4.896,0.178,0.358,17
0.998249,0.00175054,0,24.568,5.519,0.205,0.343,25
0.962838,0.0371616,0,20.123,3.153,0.138,0.377,16
0.999074,0.000925903,0,20.359,4.126,0.184,0.309,26
8.69E-09,1,1,84.013,9.558,0.085,0.478,30
0.450875,0.549125,0,43.272,8.752,0.175,0.275,24
0.991761,0.00823892,0,35.33,8.202,0.211,0.275,29
0.998656,0.00134415,0,29.129,7.156,0.23,0.27,28
0.996836,0.0031636,0,27.404,6.23,0.212,0.349,25
0.993633,0.00636663,0,24.983,5.557,0.208,0.315,21
0.979298,0.0207018,0,23.793,4.804,0.178,0.322,18
0.974045,0.0259552,0,23.686,5,0.181,0.325,16
0.989684,0.0103162,0,31.159,6.876,0.204,0.267,26
0.99749,0.0025104,0,30.459,7.986,0.244,0.309,24
0.999689,0.000311514,0,28.998,7.069,0.231,0.328,33
0.98376,0.0162403,0,28.779,6.335,0.197,0.282,22
0.994621,0.00537857,0,28.325,6.408,0.204,0.267,25
0.999767,0.000233067,0,27.411,7.185,0.241,0.261,31
0.99876,0.00124025,0,26.392,6.443,0.223,0.292,26
0.999485,0.000514512,0,25.661,6.367,0.231,0.297,28
0.996536,0.00346432,0,25.362,6.025,0.215,0.303,22
0.999837,0.000163283,0,21.357,5.624,0.239,0.299,27
0.994102,0.00589779,0,21.257,4.675,0.205,0.309,18
0.991932,0.00806801,0,42.208,9.926,0.218,0.257,35
0.881449,0.118551,1,39.818,8.949,0.202,0.296,24
0.997188,0.00281249,0,28.701,6.621,0.21,0.28,27
0.946576,0.0534236,0,26.855,4.803,0.15,0.402,20
0.999943,5.68E-05,0,23.437,6.357,0.256,0.247,32
0.99416,0.00584014,0,20.381,3.581,0.166,0.291,22
0.438936,0.561064,0,64.915,15.326,0.211,0.245,37
0.999155,0.000845446,0,40.337,10.505,0.245,0.242,37
0.999813,0.000187295,0,34.235,8.617,0.235,0.258,39
0.997263,0.00273696,0,31.321,7.187,0.21,0.253,30
0.92195,0.0780504,0,31.001,6.127,0.182,0.317,21
0.90862,0.0913799,0,30.126,5.687,0.175,0.286,21
0.985441,0.0145585,0,29.074,6.4,0.196,0.355,22
0.994685,0.0053147,0,29.012,6.417,0.191,0.327,26
0.994546,0.00545362,0,25.714,4.869,0.166,0.294,27
0.982224,0.0177765,0,34.534,7.747,0.197,0.253,27
0.991189,0.00881063,0,33.742,8.88,0.244,0.287,22
0.995241,0.00475939,0,30.334,6.515,0.19,0.283,29
0.990496,0.00950376,0,30.505,6.641,0.196,0.289,26
0.998624,0.00137613,0,28.277,6.784,0.214,0.289,28
0.997795,0.00220497,0,26.43,5.437,0.182,0.297,29
0.989238,0.0107617,0,25.789,5.921,0.217,0.298,19
0.993202,0.0067982,0,25.413,4.951,0.181,0.287,25
0.9955,0.00449968,0,24.56,4.934,0.188,0.271,25
0.982986,0.0170135,0,41.077,9.936,0.222,0.244,30
0.899924,0.100076,0,30.584,5.669,0.167,0.361,21
0.958649,0.0413507,0,30.312,6.089,0.169,0.28,23
0.993505,0.00649451,0,25.211,6.063,0.219,0.313,19
0.99338,0.00661995,0,24.364,4.528,0.161,0.317,25
0.999375,0.000625147,0,23.203,4.874,0.191,0.27,30
0.995428,0.0045722,0,21.861,5.173,0.216,0.286,18
0,1,1,248.827,13.759,0.018,0.881,18
0.994905,0.00509544,0,34.902,8.217,0.216,0.257,30
0.992838,0.00716207,0,31.808,6.849,0.193,0.264,29
0.997286,0.00271363,0,31.656,8.155,0.241,0.244,26
0.99273,0.00727001,0,29.039,6.396,0.204,0.296,25
0.995848,0.00415242,0,22.692,5.281,0.207,0.355,19
0.989075,0.010925,0,22.437,4.454,0.184,0.341,19
0.990079,0.00992143,0,36.183,8.275,0.211,0.338,29
0.998583,0.00141689,0,25.906,6.041,0.205,0.257,27
0.995262,0.00473796,0,24.764,5.512,0.199,0.322,22
0.997263,0.00273723,0,22.56,4.891,0.199,0.369,22
0.698502,0.301498,0,65.174,16.171,0.229,0.204,38
0.999908,9.18E-05,0,55.222,16.541,0.281,0.191,48
0.977779,0.0222209,0,62.134,16.362,0.237,0.224,42
0.995699,0.00430129,0,41.377,9.742,0.21,0.229,37
0.995109,0.00489065,0,45.373,12.809,0.263,0.233,30
0.991853,0.00814742,0,35.5,7.951,0.194,0.254,31
0.999986,1.38E-05,0,22.428,5.598,0.231,0.257,39
0.986248,0.0137523,0,32.664,6.538,0.182,0.237,30
0.997811,0.00218883,0,29.07,7.184,0.227,0.27,26
0.980252,0.0197476,0,28.934,5.961,0.18,0.332,23
0.997108,0.00289187,0,25.42,5.475,0.19,0.268,26
0.994291,0.00570886,0,24.389,6.013,0.229,0.304,18
0.997925,0.00207513,0,21.529,4.41,0.189,0.3,24
0.990704,0.00929565,0,56.7,14.271,0.233,0.209,44
0.996199,0.00380142,0,46.496,11.602,0.222,0.243,39
0.951144,0.0488558,0,49.615,11.749,0.216,0.219,35
0.984475,0.0155247,0,46.057,10.486,0.202,0.244,38
0.768895,0.231105,0,48.836,10.377,0.189,0.248,33
0.994879,0.00512046,0,37.246,9.029,0.218,0.256,31
0.998674,0.00132648,0,35.83,9.279,0.237,0.245,32
0.997199,0.00280084,0,30.591,7.538,0.232,0.309,26
0.998355,0.00164533,0,30.819,7.339,0.22,0.262,30
0.982867,0.0171332,0,23.906,4.225,0.158,0.304,22
0.9964,0.00360009,0,23.887,6.133,0.24,0.307,18
0.998494,0.00150636,0,22.285,4.964,0.198,0.311,24
0.99609,0.00390957,0,21.011,4.511,0.195,0.307,20
0.977857,0.0221427,0,21.2,4.144,0.171,0.293,16
0.994155,0.00584515,0,40.173,9.118,0.208,0.252,36
0.668523,0.331477,0,38.071,7.165,0.165,0.308,24
0.994616,0.00538369,0,30.617,6.769,0.188,0.287,28
0.944978,0.0550218,0,27.889,5.793,0.184,0.397,17
0.99386,0.00613954,0,27.261,6.143,0.199,0.336,23
0.998051,0.00194908,0,25.938,6.719,0.243,0.276,22
0.990565,0.00943463,0,23.525,4.947,0.179,0.306,20
0.99751,0.00248998,0,21.39,4.829,0.207,0.289,21
0.997395,0.00260492,0,21.174,4.927,0.204,0.295,20
7.54E-28,1,1,182.251,16.691,0.055,0.661,23
0.0109429,0.989057,1,47.326,7.4,0.109,0.656,19
0.999117,0.000882812,0,36.542,9.671,0.246,0.249,33
0.998251,0.00174903,0,36.525,9.542,0.237,0.263,31
0.962573,0.0374267,0,32.493,7.174,0.201,0.31,22
0.989285,0.0107152,0,32.256,7.296,0.214,0.264,26
0.971494,0.0285065,0,29.644,6.863,0.216,0.369,18
0.991224,0.00877616,0,27.386,5.596,0.186,0.285,25
0.964197,0.035803,0,26.235,5.942,0.206,0.338,15
0,1,0,410.749,29.993,0.035,0.545,36
1.20E-08,1,0,102.856,18.116,0.14,0.364,31
0.00151389,0.998486,1,62.592,11.088,0.147,0.297,28
0.99928,0.000719784,0,35.498,8.624,0.214,0.237,37
0.766357,0.233643,0,33.07,5.833,0.159,0.308,22
0.999487,0.000512716,0,27.586,7.489,0.251,0.249,27
0.885705,0.114295,0,30.552,5.542,0.157,0.374,21
0.999279,0.000720779,0,24.663,6.627,0.241,0.247,24
0.991852,0.00814763,0,28.343,6.263,0.2,0.284,24
0.998524,0.00147635,0,25.989,5.787,0.19,0.297,28
0.997243,0.00275678,0,24.361,5.823,0.218,0.276,22
0.89767,0.10233,0,25.075,4.411,0.164,0.334,16
0.999229,0.000771122,0,25.058,5.044,0.176,0.307,32
0.99949,0.000509626,0,20.265,3.815,0.171,0.274,30
0.976392,0.0236078,0,48.466,11.802,0.213,0.264,35
0.994713,0.00528661,0,46.868,13.148,0.262,0.249,31
0.941755,0.0582445,0,28.372,5.381,0.162,0.288,21
0.999399,0.000600597,0,29.158,6.629,0.203,0.258,34
0.994228,0.00577211,0,28.825,6.418,0.194,0.253,26
0.970611,0.0293886,0,28.615,5.921,0.181,0.333,21
0.99061,0.00938981,0,24.89,4.937,0.173,0.287,23
0.99692,0.00308053,0,25.876,5.586,0.187,0.291,26
0.996769,0.00323098,0,24.518,5.146,0.191,0.291,25
0.999259,0.000740651,0,24.862,5.821,0.208,0.287,28
0.9901,0.00990039,0,21.665,4.127,0.169,0.3,20
0.978231,0.0217695,0,22.589,4.61,0.177,0.356,16
0.992283,0.00771704,0,20.837,4.504,0.193,0.425,16
0.639156,0.360844,0,70.17,17.499,0.226,0.205,41
0.918594,0.0814064,0,60.426,14.513,0.215,0.219,42
0.757774,0.242226,0,45.161,9.525,0.19,0.279,29
0.998272,0.00172753,0,36.039,8.564,0.206,0.255,35
0.999813,0.000187333,0,42.515,11.367,0.251,0.246,43
0.999879,0.000120899,0,33.728,8.915,0.243,0.281,38
0.993518,0.00648203,0,31.407,7.74,0.233,0.262,24
0.999757,0.000242894,0,25.864,6.565,0.227,0.241,31
0.999839,0.000160665,0,23.761,5.767,0.217,0.252,32
0.999934,6.62E-05,0,27.959,6.989,0.23,0.244,38
0.996068,0.00393248,0,29.733,5.791,0.171,0.287,32
0.973157,0.0268426,0,22.229,4.021,0.163,0.286,18
0.998733,0.00126728,0,20.799,4.374,0.186,0.266,25
0.99594,0.00405959,0,22.898,4.532,0.166,0.307,24
0.999115,0.000885042,0,21.57,4.919,0.21,0.267,25
0.978786,0.0212138,0,36.516,8.806,0.22,0.268,25
0.885858,0.114142,0,30.006,5.379,0.155,0.343,21
0.998245,0.00175496,0,29.678,6.454,0.196,0.245,32
0.996443,0.00355664,0,25.636,5.404,0.178,0.287,26
0.996559,0.00344125,0,24.204,5.521,0.208,0.312,22
0.998692,0.00130805,0,23.815,5.7,0.221,0.297,24
0.986708,0.0132919,0,20.126,3.955,0.155,0.395,16
0.844844,0.155156,0,46.607,11.294,0.218,0.253,26
0.956871,0.0431286,0,29.826,6.061,0.186,0.347,21
0.99339,0.00661038,0,25.835,5.414,0.172,0.501,22
0.993683,0.00631659,0,21.975,4.618,0.184,0.289,20
0.997526,0.00247397,0,21.945,5.103,0.2,0.296,21
0.955681,0.0443193,0,45.71,10.262,0.204,0.365,33
0.897375,0.102625,0,39.31,8.191,0.188,0.311,27
0.912136,0.0878638,0,35.87,7.333,0.187,0.281,25
0.985749,0.0142509,0,35.311,7.579,0.187,0.279,30
0.98672,0.0132797,0,30.876,7.386,0.213,0.281,22
0.997872,0.00212851,0,29.896,7.772,0.239,0.264,25
0.990579,0.0094212,0,26.8,5.451,0.19,0.299,24
0.997795,0.00220468,0,25.99,6.296,0.215,0.278,24
0.999801,0.000198729,0,24.744,6.045,0.234,0.308,31
0.994637,0.00536276,0,22.784,5.375,0.211,0.328,18
0.998282,0.00171801,0,38.621,9.777,0.235,0.277,34
0.897101,0.102899,0,34.686,6.726,0.166,0.29,25
0.9995,0.000500143,0,32.469,9.096,0.267,0.28,29
0.999358,0.000642099,0,28.721,7.539,0.248,0.268,28
0.993707,0.00629312,0,26.301,5.658,0.195,0.357,23
0.998979,0.00102105,0,24.827,5.569,0.198,0.288,28
0.977897,0.022103,0,24.54,4.09,0.147,0.309,23
0.998638,0.00136186,0,23.669,5.045,0.191,0.295,27
0.91572,0.0842797,0,22.284,3.19,0.13,0.368,17
0.989028,0.0109724,0,20.308,4.538,0.187,0.388,14
0,1,1,489.521,48.166,0.066,0.578,43
2.58E-29,1,1,202.128,19.43,0.059,0.646,37
0.195988,0.804012,0,61.632,13.404,0.19,0.239,35
0.970334,0.0296662,0,43.04,9.65,0.201,0.274,33
0.994997,0.00500258,0,43.962,11.633,0.252,0.277,32
0.0193679,0.980632,0,48.329,7.071,0.128,0.466,26
0.847419,0.152581,0,34.135,5.731,0.151,0.27,27
0.997265,0.0027346,0,22.208,4.935,0.206,0.268,22
0.99991,9.04E-05,0,26.821,7.062,0.237,0.263,34
0.963739,0.0362609,0,29.457,6.164,0.181,0.31,21
0.991261,0.00873911,0,28.114,6.201,0.189,0.363,23
0.998488,0.00151149,0,29.431,7.438,0.234,0.356,26
0.998598,0.00140241,0,23.412,5.663,0.223,0.305,23
0.996008,0.00399172,0,21.246,5.277,0.226,0.354,16
0.999835,0.000165193,0,22.613,5.532,0.231,0.292,30
0.994205,0.00579516,0,22.021,5.26,0.227,0.368,16
2.94E-23,1,1,159.74,16.384,0.058,0.614,21
0.999616,0.000384229,0,43.067,11.544,0.245,0.22,41
0.999639,0.000360781,0,40.739,11.38,0.255,0.245,37
0.997916,0.00208433,0,37.291,9.139,0.225,0.241,34
0.978855,0.0211455,0,37.543,8.868,0.211,0.259,27
0.991991,0.0080093,0,37.023,8.947,0.224,0.267,29
0.999708,0.000292379,0,25.161,6.358,0.237,0.304,29
0.924479,0.0755211,0,26.797,5.023,0.168,0.321,18
0.973145,0.0268552,0,25.465,5.81,0.198,0.374,15
0.994191,0.0058095,0,25.388,5.423,0.188,0.326,23
0.999527,0.000472552,0,25.067,6.204,0.231,0.284,28
0.991744,0.00825576,0,21.659,4.325,0.175,0.371,19
0.795184,0.204816,0,51.855,11.688,0.194,0.318,33
0.943822,0.0561775,0,45.65,10.99,0.209,0.239,30
0.976952,0.0230478,0,42.128,9.636,0.21,0.283,32
0.99774,0.00225965,0,38.37,8.854,0.196,0.3,37
0.995387,0.00461352,0,37.825,10.181,0.244,0.262,27
0.998211,0.00178858,0,27.696,6.222,0.202,0.243,29
0.982089,0.0179113,0,29.891,6.355,0.184,0.277,24
0.999644,0.00035634,0,26.18,6.302,0.219,0.287,31
0.99022,0.00978041,0,29.244,6.456,0.202,0.302,24
0.997465,0.00253547,0,28.954,7.41,0.231,0.288,24
0.997406,0.00259434,0,27.543,5.862,0.193,0.246,29
0.991762,0.0082377,0,23.06,4.51,0.181,0.35,21
0.993578,0.00642251,0,45.521,12.156,0.251,0.262,32
0.997011,0.00298872,0,35.026,9.052,0.241,0.274,28
0.787219,0.212781,0,34.054,6.097,0.159,0.33,23
0.990835,0.00916478,0,30.445,6.07,0.174,0.28,29
0.996977,0.00302332,0,29.237,6.721,0.216,0.301,27
0.9826,0.0174004,0,21.668,4.592,0.191,0.343,15
0.960119,0.0398808,0,41.598,9.232,0.199,0.264,31
0.996604,0.00339631,0,35.369,7.899,0.201,0.266,34
0.998208,0.00179207,0,29.168,6.583,0.199,0.278,30
0.998851,0.00114908,0,28.563,7.273,0.231,0.268,27
0.999775,0.000225048,0,27.87,7.344,0.251,0.274,31
0.999573,0.000427051,0,25.117,6.666,0.255,0.285,26
0.993887,0.00611276,0,24.762,5.537,0.199,0.315,21
0.995774,0.00422643,0,21.187,3.919,0.165,0.326,23
0.99304,0.00696044,0,25.89,5.277,0.183,0.327,24
0.988998,0.0110015,0,26.059,5.022,0.171,0.32,24
0.998333,0.00166663,0,25.183,5.619,0.194,0.36,26
0.988149,0.0118506,0,22.957,4.824,0.192,0.336,18
0.999461,0.000539041,0,22.137,5.231,0.213,0.323,26
0.993065,0.00693514,0,21.524,4.657,0.192,0.334,18
0.975037,0.0249626,0,20.892,3.963,0.173,0.361,15
0.991049,0.00895071,0,20.481,3.112,0.131,0.422,22
0.997726,0.00227446,0,20.415,4.139,0.184,0.277,23
0.907934,0.092066,0,20.277,2.951,0.127,0.454,13
0.997363,0.00263679,0,27.196,6.566,0.227,0.303,24
0.993366,0.00663366,0,25.436,5.339,0.188,0.321,23
0.993422,0.00657786,0,22.527,4.659,0.193,0.344,20
0.995732,0.0042682,0,22.336,5.23,0.203,0.306,19
0.996045,0.00395464,0,21.285,4.702,0.211,0.341,19
0.992234,0.00776578,0,21.024,4.094,0.167,0.387,19
0.999473,0.000527437,0,20.936,4.753,0.209,0.312,26
0.9911,0.00890042,0,20.922,4.261,0.174,0.33,18
