Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.948537,0.0514634,0,20.785,0,0,1,1
2.38E-20,1,1,248.415,40.088,0.138,0.545,8
3.99E-07,1,1,108.287,17.14,0.132,0.532,8
0.963388,0.0366116,0,30.525,5.712,0.161,0.462,6
4.31E-08,1,1,101.159,10.739,0.061,0.873,6
7.34E-10,1,1,96.726,5.935,0.044,0.66,3
0.0707557,0.929244,0,45.472,4.845,0.095,0.677,3
2.84E-25,1,1,222.911,17.948,0.04,0.691,3
2.43E-07,1,1,108.098,15.433,0.127,0.776,2
4.95E-32,1,1,238.475,6.233,0.007,0.975,4
0,1,1,279.684,5.502,0.017,0.786,2
5.94E-18,1,1,135.472,0,0,1,1
0.990425,0.00957511,0,24.579,3.696,0.149,0.711,2
0.986234,0.0137659,0,22.882,2.821,0.122,0.714,2
0.997443,0.00255714,1,22.083,3.709,0.124,0.81,6
6.32E-11,1,1,91.891,0,0,1,1
0.983639,0.0163608,0,31.425,6.495,0.18,0.526,5
0.976756,0.0232436,0,28.264,4.943,0.14,0.564,6
0.959439,0.0405612,0,20.113,0,0,1,1
3.40E-05,0.999966,1,90.354,14.225,0.12,0.642,11
4.77E-06,0.999995,1,80.534,8.999,0.092,0.561,5
0.989212,0.0107882,0,26.818,5.319,0.185,0.463,9
0.985393,0.014607,0,25.91,4.258,0.136,0.619,6
0.994443,0.00555733,0,28.571,6.268,0.194,0.551,6
0.598951,0.401049,0,42.091,7.359,0.132,0.468,9
0.894148,0.105852,0,37.291,6.86,0.166,0.525,4
3.78E-11,1,1,159.834,27.378,0.152,0.563,8
0.994639,0.00536134,0,21.673,3.584,0.151,0.624,3
1.56E-23,1,1,199.087,12.953,0.05,0.642,3
1.98E-12,1,1,122.007,9.597,0.036,0.668,6
8.71E-09,1,1,94.664,7.698,0.043,0.665,5
0.966204,0.0337957,0,25.627,2.897,0.107,0.742,2
0.819657,0.180343,0,24.459,1.068,0.04,0.721,3
3.99E-10,1,1,160.158,30.142,0.153,0.544,7
0.000109985,0.99989,1,66.53,6.595,0.072,0.633,4
0.996402,0.00359831,0,21.576,3.771,0.115,0.707,5
0.000264907,0.999735,1,57.838,3.842,0.048,0.719,3
0.838595,0.161405,0,40.316,7.325,0.179,0.543,5
1.26E-09,1,1,85.546,1.735,0.018,0.767,2
3.01E-10,1,1,125.322,16.205,0.092,0.601,6
0.985763,0.0142371,0,24.74,4.189,0.161,0.512,6
0.73035,0.26965,1,26.308,1.067,0.033,0.766,3
0.991658,0.00834241,0,29.706,6.566,0.188,0.501,7
0.922768,0.0772318,1,27.83,2.347,0.045,0.927,2
0.960173,0.039827,0,29.842,4.764,0.11,0.657,4
4.23E-06,0.999996,1,65.083,2.11,0.028,0.788,2
7.09E-16,1,1,131.727,3.604,0.004,0.994,2
0.986678,0.0133224,0,28.063,5.702,0.185,0.432,11
0.878006,0.121994,0,30.877,4.325,0.095,0.59,5
3.76E-08,1,1,102.43,11.804,0.084,0.708,5
1.96E-05,0.99998,1,60.679,2.168,0.032,0.746,3
0.873294,0.126706,1,40.853,7.036,0.139,0.747,7
2.03E-11,1,1,106.593,5.999,0.019,0.696,4
0.767775,0.232225,0,36.861,5.578,0.118,0.599,8
0.833011,0.166989,1,31.123,3.713,0.113,0.633,3
0.973383,0.026617,0,22.065,1.962,0.085,0.733,2
0.977833,0.022167,0,32.126,6.727,0.189,0.424,13
0.367963,0.632037,0,45.58,7.594,0.163,0.467,5
3.65E-11,1,1,130.376,15.808,0.096,0.632,4
0.00674487,0.993255,0,48.828,3.664,0.068,0.703,3
0.762719,0.237281,0,25.489,0,0,1,1
5.20E-15,1,1,170.287,21.528,0.097,0.751,5
0.954412,0.0455881,0,29.61,4.474,0.129,0.621,8
0.966469,0.033531,0,25.321,3.155,0.108,0.661,4
1.51E-05,0.999985,1,64.168,3.131,0.027,0.78,3
7.94E-24,1,1,212.121,15.863,0.029,0.955,6
0.337129,0.662871,1,42.024,5.562,0.121,0.624,4
0.915533,0.0844667,0,22.215,0,0,1,1
0.956729,0.0432707,0,22.346,1.415,0.053,0.803,2
0.985473,0.0145272,0,20.809,2.615,0.101,0.607,4
0.948464,0.0515359,0,20.789,0,0,1,1
3.10E-22,1,1,163.65,2.052,0.013,0.707,2
0.0170185,0.982982,1,56.293,6.563,0.068,0.911,2
0.537528,0.462472,1,28.229,0,0,1,1
0.993545,0.0064548,0,21.794,3.392,0.144,0.642,3
0.902602,0.0973978,0,22.637,0,0,1,1
6.30E-08,1,1,84.689,5.564,0.034,0.738,4
0.864756,0.135244,0,24.473,0.536,0.01,0.942,2
1.77E-05,0.999982,1,74.218,7.727,0.069,0.635,3
0.220804,0.779196,0,42.474,4.318,0.065,0.863,3
0.994986,0.0050143,1,20.534,2.373,0.068,0.909,2
0.356569,0.643431,0,35.044,3.626,0.091,0.513,7
0.847469,0.152531,0,24.015,0,0,1,1
0.864304,0.135696,0,23.647,0,0,1,1
0.174194,0.825806,0,34.23,1.732,0.035,0.711,4
0.978268,0.0217315,0,36.395,8.04,0.212,0.506,4
4.56E-23,1,1,213.771,19.869,0.064,0.59,13
4.54E-08,1,1,89.423,6.994,0.039,0.754,3
4.12E-06,0.999996,1,83.583,10.088,0.092,0.55,6
2.51E-31,1,1,233.802,7.465,0.021,0.696,4
0.037981,0.962019,0,35.751,0.675,0.019,0.718,2
0.987768,0.0122317,0,22.743,2.844,0.121,0.725,2
0.994203,0.0057974,0,25.868,5.221,0.196,0.543,4
0.53475,0.46525,0,43.438,6.835,0.133,0.637,4
0.727889,0.272111,1,30.484,2.263,0.061,0.815,2
0.563969,0.436031,0,47.385,8.863,0.14,0.554,6
0.260592,0.739408,0,54.175,10.087,0.176,0.521,5
0.685968,0.314032,0,46.266,9.253,0.182,0.44,6
0.858177,0.141823,0,31.538,3.938,0.116,0.648,5
0.91436,0.0856404,0,24.172,1.886,0.073,0.669,3
0.990931,0.00906931,0,22.41,2.528,0.069,0.894,3
0.111854,0.888146,1,52.644,8.785,0.147,0.473,8
0.836816,0.163184,0,44.377,8.535,0.185,0.617,3
0.10772,0.89228,0,42.72,4.089,0.067,0.748,3
0.994725,0.005275,0,22.809,3.37,0.125,0.797,2
0.946061,0.0539387,0,28.873,4.082,0.136,0.615,3
0.00105127,0.998949,1,64.841,8.475,0.105,0.55,6
0.527699,0.472301,1,41.191,6.682,0.12,0.496,7
0.945469,0.0545308,0,21.933,1.189,0.049,0.771,2
0.872491,0.127509,0,28.835,3.135,0.069,0.699,3
0.982396,0.0176035,0,25.949,4.016,0.126,0.657,3
0.861247,0.138753,0,31.215,4.036,0.11,0.623,4
0.738243,0.261757,0,27.653,1.407,0.043,0.801,2
0.887607,0.112393,0,26.065,2.563,0.087,0.601,3
0.996018,0.00398218,0,22.713,3.79,0.166,0.707,2
0.961686,0.0383145,0,33.557,6.479,0.18,0.508,6
0.914008,0.0859924,0,26.424,3.178,0.096,0.541,7
0.00627108,0.993729,1,53.912,5.68,0.081,0.665,4
0.996347,0.00365291,0,22.284,3.862,0.145,0.692,6
0.99649,0.0035101,0,20.272,3.879,0.178,0.5,5
0.450429,0.549571,0,34.571,2.708,0.068,0.788,2
0.995631,0.00436945,0,24.623,4.799,0.171,0.624,4
1.79E-24,1,1,223.218,20.282,0.071,0.586,6
0.0366917,0.963308,1,44.573,4.265,0.068,0.609,5
1.39E-10,1,0,115.327,10.434,0.035,0.859,9
0.109374,0.890626,0,72.515,16.407,0.206,0.432,8
0.792366,0.207634,0,38.494,5.717,0.147,0.709,2
0.962176,0.0378238,0,27.083,2.779,0.054,0.929,2
0.858948,0.141052,0,41.156,7.535,0.159,0.637,3
0.98625,0.0137502,0,20.846,2.69,0.105,0.601,4
0.972444,0.0275557,0,35.267,7.332,0.182,0.55,4
0.330444,0.669556,1,39.298,4.216,0.101,0.702,3
0.995113,0.00488702,0,24.835,4.758,0.158,0.644,4
0.981874,0.0181262,0,28.031,5.103,0.168,0.518,8
0.0485633,0.951437,0,63.03,11.588,0.169,0.517,6
0.184855,0.815145,0,37.49,3.046,0.072,0.672,3
0.986831,0.0131691,0,29.07,4.812,0.146,0.777,2
0.0621661,0.937834,1,42.431,4.405,0.087,0.505,5
0.985053,0.0149469,0,22.249,2.702,0.1,0.691,5
0.24088,0.75912,0,44.406,6.061,0.115,0.626,3
0,1,1,404.889,22.153,0.018,0.974,2
0.698617,0.301383,0,33.286,3.752,0.091,0.661,4
0.9574,0.0425999,0,20.16,0.802,0.035,0.784,2
0.485812,0.514188,0,28.787,0,0,1,1
0.805869,0.194131,1,48.322,10.358,0.195,0.497,6
0.94017,0.0598297,0,26.363,2.035,0.035,0.946,2
0.0209591,0.979041,1,66.359,12.337,0.147,0.481,6
0.995342,0.00465787,0,24.077,4.39,0.162,0.648,7
8.00E-24,1,1,223.472,21.01,0.055,0.8,5
3.52E-05,0.999965,1,61.555,3.902,0.041,0.583,4
0.453551,0.546449,0,41.659,5.13,0.099,0.82,2
0.961266,0.0387342,0,31.675,5.243,0.161,0.64,3
0.984426,0.0155736,1,21.266,2.138,0.097,0.733,2
0.855065,0.144935,1,34.665,4.374,0.087,0.848,3
0.981582,0.0184182,0,22.66,2.479,0.093,0.736,4
0.924266,0.0757345,0,21.569,0.76,0.031,0.78,2
0.334924,0.665076,1,30.119,0.586,0.015,0.834,2
0.813781,0.186219,0,33.298,4.915,0.119,0.528,4
0.00114396,0.998856,1,60.968,7.18,0.1,0.524,7
0.600789,0.399211,0,28.405,1.398,0.048,0.724,2
0.996811,0.00318898,0,22.302,3.974,0.163,0.682,4
0.0842015,0.915798,1,45.981,4.916,0.063,0.779,5
0.686732,0.313268,0,42.143,7.574,0.156,0.487,6
0.296187,0.703813,1,50.09,9.052,0.159,0.47,5
0.966711,0.0332893,0,26.174,3.758,0.14,0.565,4
2.45E-05,0.999975,1,84.323,12.156,0.136,0.511,6
0.690102,0.309898,0,31.668,2.122,0.034,0.934,2
0.0102163,0.989784,1,40.953,0,0,1,1
0.00145365,0.998546,1,55.087,5.001,0.084,0.584,3
0.796468,0.203532,0,41.448,7.721,0.173,0.504,5
0.143163,0.856837,0,42.079,4.957,0.1,0.547,4
0.0505876,0.949412,1,50.713,7.034,0.117,0.538,6
7.18E-06,0.999993,1,75.669,7.63,0.067,0.578,4
0.0265595,0.973441,1,51.042,6.709,0.116,0.494,5
0.912351,0.087649,0,27.108,2.622,0.095,0.718,2
0.302668,0.697332,1,41.858,4.636,0.05,0.856,5
0.974881,0.0251188,0,31.258,5.857,0.169,0.562,5
0.0443931,0.955607,0,49.765,6.395,0.108,0.582,4
0.930788,0.0692116,0,35.703,6.755,0.171,0.508,5
0.994544,0.00545647,0,21.263,2.951,0.131,0.744,2
0.553192,0.446808,0,34.544,4.268,0.1,0.512,5
0.837379,0.162621,1,36.383,6.187,0.158,0.491,5
0.938847,0.0611529,0,25.575,2.981,0.108,0.589,3
0.898438,0.101562,1,31.779,4.422,0.126,0.641,4
0.966735,0.0332646,0,24.405,3.372,0.108,0.543,6
1.52E-05,0.999985,1,85.44,11.304,0.122,0.685,5
0.000573853,0.999426,1,61.488,5.832,0.053,0.762,4
0.996585,0.0034146,0,24.651,5.381,0.204,0.517,4
0.934592,0.0654074,0,34.638,5.949,0.161,0.617,3
1.08E-08,1,1,129.31,21.959,0.139,0.445,11
0.183744,0.816256,1,40.584,4.273,0.09,0.64,4
0.778932,0.221068,0,29.759,2.023,0.033,0.899,3
0.000118983,0.999881,1,52.974,0,0,1,1
0.991367,0.00863259,0,30.892,6.653,0.187,0.586,3
0.491901,0.508099,1,35.563,3.287,0.069,0.768,6
0.055102,0.944898,1,49.188,5.223,0.055,0.891,3
0.951354,0.0486457,0,33.439,5.453,0.159,0.688,3
0.988625,0.0113751,0,26.001,4.315,0.147,0.655,5
0.997075,0.00292545,0,20.601,3.27,0.154,0.727,2
0.405415,0.594585,0,37.836,3.209,0.039,0.945,2
2.36E-05,0.999976,1,61.12,1.698,0.014,0.938,2
0.0998015,0.900199,1,45.54,5.563,0.1,0.61,4
0.987101,0.0128992,0,24.683,3.083,0.088,0.864,2
0.995362,0.00463783,0,22.55,3.615,0.13,0.741,4
2.61E-06,0.999997,1,61.753,0.704,0.011,0.726,3
5.30E-10,1,1,134.263,20.27,0.117,0.577,7
0.996765,0.0032355,0,29.872,7.303,0.233,0.51,5
0.977166,0.0228338,0,20.609,2.147,0.089,0.609,3
0.979512,0.0204882,0,28.455,4.071,0.112,0.83,2
0.984018,0.0159824,0,23.571,3.102,0.129,0.667,3
0.992461,0.00753862,0,25.73,5.325,0.198,0.417,13
0.932511,0.0674891,0,29.171,3.073,0.07,0.883,2
0.23962,0.76038,1,32.464,1.734,0.032,0.663,4
0.990934,0.0090661,0,28.146,6.273,0.21,0.372,11
4.51E-10,1,1,118.908,12.979,0.077,0.836,6
4.76E-05,0.999952,1,80.236,11.04,0.114,0.582,6
0.00745719,0.992543,1,62.254,8.804,0.135,0.653,5
2.37E-09,1,1,99.048,7.904,0.051,0.676,6
0.968749,0.031251,0,25.724,3.586,0.112,0.601,8
2.34E-12,1,1,156.29,23.309,0.102,0.581,7
0.834691,0.165309,0,39.131,6.744,0.169,0.573,5
0.96063,0.03937,0,30.114,5.213,0.13,0.552,7
0.944722,0.055278,0,34.095,6.714,0.16,0.446,8
0.993919,0.00608071,0,22.204,3.141,0.111,0.769,6
0.946892,0.0531076,0,25.182,2.986,0.114,0.58,3
0.969529,0.0304709,0,21.404,1.725,0.08,0.707,2
6.57E-24,1,1,172.415,0,0,1,1
0.99726,0.00273996,0,20.761,3.621,0.165,0.665,3
4.33E-09,1,1,106.275,10.283,0.043,0.918,3
0.991088,0.00891199,0,21.298,3.812,0.159,0.414,8
0.996514,0.00348577,0,20.004,3.055,0.138,0.706,3
0.114921,0.885079,1,44.238,4.65,0.074,0.752,5
0.736642,0.263358,1,26.473,1.344,0.051,0.71,2
1.26E-12,1,1,109.742,2.893,0.005,0.99,2
0.867246,0.132754,1,32.737,4.514,0.122,0.64,4
0.790849,0.209151,0,25.108,0,0,1,2
0.988034,0.011966,0,25.68,4.24,0.16,0.624,3
0.987201,0.012799,0,20.236,1.558,0.053,0.871,2
3.01E-16,1,1,129.304,1.849,0.005,0.969,2
0.972368,0.027632,0,30.218,5.757,0.179,0.446,10
0.0730112,0.926989,1,40.541,3.153,0.039,0.711,4
0.966644,0.0333556,0,29.526,4.816,0.14,0.621,3
0.977047,0.0229526,0,21.802,1.92,0.081,0.758,2
1.51E-09,1,0,83.343,0,0,1,1
0.996096,0.00390438,0,20.822,4.111,0.165,0.486,7
2.53E-07,1,1,69.553,0,0,1,1
0.000185349,0.999815,1,59.711,3.952,0.044,0.773,3
0.998327,0.00167306,0,20.387,3.767,0.171,0.701,3
0.996947,0.003053,0,23.237,4.135,0.171,0.728,2
1.12E-09,1,1,133.219,19.558,0.107,0.818,3
0.981949,0.0180511,1,32.177,6.268,0.137,0.652,9
0.995344,0.00465549,0,24.231,4.712,0.182,0.586,3
0.98472,0.0152797,0,23.582,3.254,0.082,0.717,3
0.956187,0.0438133,0,24.403,2.865,0.089,0.622,3
0.991557,0.00844264,0,28.492,5.974,0.197,0.515,5
0.00228109,0.997719,1,59.486,6.74,0.068,0.684,7
0.915927,0.0840726,0,30.981,4.026,0.109,0.728,3
0.537214,0.462786,1,31.178,2.545,0.044,0.655,5
0.944694,0.0553059,0,22.582,1.57,0.069,0.715,2
1.27E-12,1,1,143.914,17.99,0.081,0.574,5
2.57E-08,1,1,88.843,6.737,0.052,0.619,4
0.00585191,0.994148,1,45.572,1.194,0.004,0.993,3
0.993659,0.00634105,0,24.651,5.193,0.189,0.422,10
0.99043,0.00957043,0,24.852,3.377,0.093,0.875,2
2.44E-05,0.999976,1,70.006,5.324,0.054,0.867,2
0.0269836,0.973016,1,51.613,6.359,0.081,0.629,12
0.992825,0.0071751,0,24.11,3.507,0.117,0.818,2
0.000435922,0.999564,1,57.727,4.493,0.057,0.649,9
0.984132,0.0158683,0,21.478,2.825,0.116,0.573,5
3.52E-11,1,1,100.161,3.679,0.02,0.762,4
0.9419,0.0580999,0,31.049,4.221,0.125,0.758,2
0.000757394,0.999243,1,53.01,3.431,0.043,0.649,4
2.19E-07,1,1,78.421,4.086,0.03,0.81,3
2.99E-08,1,1,88.671,5.55,0.038,0.885,4
0.258223,0.741777,0,36.988,2.315,0.035,0.92,2
0.985363,0.014637,0,33.477,7.045,0.2,0.579,3
0.973269,0.0267307,0,20.658,0.852,0.023,0.92,4
0.1665,0.8335,1,57.294,11.003,0.165,0.474,7
0.824216,0.175784,0,23.928,1.079,0.042,0.682,3
6.19E-05,0.999938,1,69.597,6.37,0.08,0.784,3
0.0469162,0.953084,1,38.328,1.966,0.048,0.665,3
0.992919,0.00708093,0,23.75,3.632,0.148,0.724,2
0.0153781,0.984622,1,69.117,12.668,0.164,0.542,5
0.944009,0.0559908,0,21.025,0,0,1,1
0.979604,0.0203961,0,20.162,2.245,0.109,0.542,5
2.94E-20,1,1,190.144,17.382,0.054,0.635,7
0.993106,0.00689399,0,32.516,8.141,0.227,0.378,11
0.904357,0.0956429,0,30.687,3.198,0.06,0.907,3
1.88E-11,1,1,103.591,3.323,0.006,0.992,2
0.892494,0.107506,0,28.446,3.517,0.104,0.576,5
6.08E-12,1,1,129.64,13.714,0.064,0.657,4
1.57E-10,1,1,95.919,2.598,0.007,0.981,2
0.000291009,0.999709,1,93.697,17.487,0.156,0.688,4
0.948781,0.0512185,0,36.658,7.667,0.192,0.415,11
0.479061,0.520939,0,42.619,6.633,0.147,0.543,5
0.99349,0.0065103,1,23.677,3.721,0.156,0.707,2
2.69E-11,1,1,114.967,9.705,0.067,0.614,3
0.989886,0.0101138,0,22.402,3.658,0.157,0.517,5
0.00388617,0.996114,1,54.046,5.932,0.084,0.507,8
0.995977,0.00402289,1,29.399,7.448,0.237,0.37,11
0.984025,0.0159751,0,22.236,2.325,0.094,0.77,2
0.997521,0.00247946,0,21.646,4.677,0.185,0.517,4
0.344726,0.655274,1,43.326,5.673,0.125,0.707,3
0.76036,0.23964,0,25.524,0,0,1,1
1.90E-09,1,1,86.24,2.748,0.022,0.7,3
8.15E-06,0.999992,1,89.599,11.898,0.093,0.803,5
0.944111,0.0558893,0,20.586,0.634,0.011,0.821,3
0.928943,0.0710568,0,24.104,2.296,0.079,0.618,3
0.995341,0.004659,0,21.438,3.806,0.15,0.594,3
0.000191489,0.999808,1,64.416,5.808,0.078,0.732,3
0.836336,0.163664,1,21.916,0.418,0.019,0.707,3
0.972011,0.027989,1,30.86,5.588,0.175,0.556,4
0.995048,0.00495243,0,20.274,2.741,0.131,0.729,2
0.914726,0.0852741,0,22.243,0,0,1,1
4.57E-17,1,1,173.91,17.396,0.046,0.919,6
0.98434,0.0156601,0,24.595,2.852,0.08,0.873,2
0.991743,0.00825733,1,29.421,6.253,0.194,0.524,9
0.732369,0.267631,0,51.544,11.29,0.198,0.478,5
8.17E-08,1,1,112.145,16.525,0.126,0.644,4
0.995055,0.00494479,0,24.209,4.694,0.173,0.58,5
0.989945,0.0100555,0,23.053,3.878,0.141,0.549,5
0.990571,0.00942849,0,23.921,3.698,0.148,0.661,3
0.901684,0.0983156,0,22.665,0,0,1,1
0.733501,0.266499,1,25.907,0,0,1,1
0.952145,0.0478556,0,20.579,0,0,1,1
3.11E-35,1,1,242.649,0,0,1,1
0.944836,0.0551638,0,38.598,8.094,0.197,0.483,5
1.66E-05,0.999983,1,79.887,9.025,0.084,0.778,4
0.861715,0.138285,0,45.362,9.416,0.187,0.543,7
0.988248,0.0117517,0,27.013,4.3,0.151,0.735,2
0.121093,0.878907,1,46.902,5.281,0.086,0.841,2
0.992939,0.00706119,0,29.264,5.619,0.182,0.709,3
0.963721,0.0362786,0,24.176,1.861,0.047,0.903,2
0.0216405,0.97836,1,38.9,0,0,1,1
6.64E-07,0.999999,1,82.581,6.289,0.038,0.911,5
0.000351483,0.999649,1,57.476,2.973,0.021,0.951,4
0.994215,0.00578483,0,21.17,2.674,0.091,0.828,4
0.981735,0.018265,0,22.608,3.379,0.13,0.503,5
1.04E-22,1,1,233.69,28.862,0.091,0.489,18
8.90E-05,0.999911,1,75.292,9.248,0.091,0.711,6
0.907992,0.0920078,1,38.547,6.869,0.115,0.721,5
3.46E-05,0.999965,1,69.326,5.789,0.06,0.785,3
0.000680832,0.999319,1,64.036,7.495,0.098,0.602,5
0.993545,0.00645458,0,29.519,6.6,0.204,0.514,6
0.9961,0.00390041,0,25.041,4.598,0.182,0.71,2
0.945879,0.0541214,0,29.532,5.131,0.162,0.404,8
0.899895,0.100105,1,29.476,2.78,0.055,0.892,3
0.00210523,0.997895,1,65.728,9.04,0.093,0.682,3
8.80E-22,1,1,186.523,12.692,0.049,0.56,4
1.11E-10,1,1,111.303,8.816,0.062,0.798,4
0.986689,0.0133111,1,23.309,3.382,0.138,0.614,4
0.968571,0.0314289,1,20.682,1.903,0.087,0.597,3
0.921824,0.0781763,0,30.049,3.987,0.128,0.653,3
0.996464,0.00353574,0,22.074,4.216,0.179,0.578,3
0.00732749,0.992673,1,74.08,13.869,0.17,0.527,5
0.440271,0.559729,0,56.518,12.076,0.191,0.452,7
0.440525,0.559475,0,37.935,4.82,0.086,0.579,8
4.91E-10,1,1,101.065,7.851,0.061,0.49,9
3.76E-20,1,1,177.468,12.609,0.035,0.681,3
0.223512,0.776488,0,47.801,6.5,0.117,0.777,3
0.995158,0.0048419,0,30.166,7.111,0.221,0.491,8
0.000317208,0.999683,0,69.883,8.966,0.09,0.62,5
0.645315,0.354685,0,27.022,0,0,1,1
0.0604689,0.939531,1,39.405,1.601,0.024,0.911,2
4.66E-11,1,1,130.583,16.417,0.099,0.538,13
0.976557,0.0234427,0,24.711,3.328,0.117,0.648,3
0.901882,0.0981182,0,22.659,0,0,1,1
1.19E-13,1,1,132.92,9.541,0.027,0.954,4
0.922797,0.0772027,0,32.893,4.863,0.117,0.716,4
0.986247,0.0137528,0,22.624,2.559,0.1,0.777,2
2.36E-11,1,1,131.689,14.834,0.05,0.888,6
0.00277239,0.997228,1,51.717,4.511,0.073,0.566,4
0.974786,0.0252141,0,22.831,1.821,0.054,0.875,2
0.845333,0.154667,0,25.028,1.77,0.037,0.672,3
0.805172,0.194828,0,32.544,4.848,0.126,0.449,7
0.994766,0.00523354,0,20.531,2.845,0.138,0.707,2
0.000218022,0.999782,1,67.625,6.791,0.06,0.832,5
0.000227421,0.999773,1,68.278,7.264,0.06,0.804,4
1.34E-18,1,1,139.484,0,0,1,1
0.651576,0.348423,0,33.086,2.395,0.027,0.964,2
0.997067,0.00293293,0,23.635,4.818,0.187,0.608,3
2.17E-31,1,1,218.809,0,0,1,1
6.90E-09,1,1,92.387,6.603,0.052,0.645,4
3.76E-17,1,1,143.327,5.066,0.007,0.99,2
0.996748,0.00325206,1,25.777,5.019,0.192,0.708,2
0.965449,0.0345509,0,30.366,5.522,0.165,0.497,5
0.824766,0.175234,0,27.945,2.808,0.08,0.597,4
0.0694893,0.930511,0,43.688,3.878,0.084,0.743,2
0.947631,0.0523692,0,21.956,1.387,0.061,0.726,2
0.848935,0.151065,0,30.744,3.891,0.085,0.627,5
0.881412,0.118588,0,31.056,3.668,0.116,0.718,2
9.53E-14,1,0,116.902,4.753,0.036,0.591,5
0.945271,0.0547288,0,23.381,1.608,0.057,0.784,3
0.98976,0.0102396,0,21.534,2.179,0.07,0.872,2
2.17E-18,1,1,192.083,23.392,0.106,0.436,7
0.997854,0.00214601,0,20.269,3.568,0.158,0.681,7
0.868731,0.131269,0,34.459,5.368,0.145,0.572,5
3.96E-11,1,1,119.357,12.144,0.064,0.521,13
3.43E-32,1,1,337.77,45.951,0.134,0.659,3
0.920101,0.0798993,0,24.79,1.85,0.07,0.747,2
2.14E-05,0.999979,1,75.228,7.759,0.09,0.714,3
0.994448,0.00555207,0,20.337,3.572,0.156,0.506,4
0.900589,0.0994111,0,35.977,5.228,0.109,0.844,2
0.831626,0.168374,0,24.332,0,0,1,1
0.557498,0.442502,0,42.132,5.806,0.124,0.771,3
0.488769,0.511231,0,40.928,6.397,0.142,0.475,5
0.825678,0.174322,0,31.223,3.101,0.086,0.791,2
0.541109,0.458891,0,33.69,2.735,0.054,0.798,5
0.913095,0.0869052,0,23.72,1.337,0.051,0.773,2
0.977064,0.0229356,0,24.1,3.6,0.116,0.547,5
3.69E-10,1,1,143.214,23.176,0.137,0.606,5
0.774157,0.225843,0,42.634,7.929,0.159,0.552,4
1.64E-16,1,1,126.107,0.987,0.007,0.76,3
0.956002,0.0439976,1,21.005,0.615,0.018,0.902,2
0.357832,0.642168,0,44.106,6.655,0.104,0.608,6
5.73E-11,1,1,143.772,21.92,0.118,0.514,10
9.67E-08,1,1,131.305,25,0.142,0.48,6
0.989949,0.0100514,0,22.93,3.096,0.133,0.714,2
0.143251,0.856749,0,47.439,6.762,0.092,0.612,6
0.989531,0.0104688,0,23.437,3.386,0.126,0.686,5
0.988787,0.0112134,0,25.515,3.892,0.151,0.709,2
0.815895,0.184105,0,34.883,5.097,0.142,0.587,3
3.80E-08,1,1,90.369,7.89,0.074,0.562,4
0.00130328,0.998697,1,49.858,2.404,0.047,0.72,2
0.929046,0.0709544,0,21.706,0,0,1,1
2.26E-24,1,1,199.432,10.646,0.024,0.753,3
0.000280354,0.99972,1,50.665,0,0,1,1
4.38E-11,1,1,104.952,4.79,0.015,0.974,2
0.99355,0.0064502,0,24.973,5.07,0.168,0.523,4
1.33E-09,1,1,132.808,20.583,0.13,0.593,3
0.00705026,0.99295,1,56.701,7.335,0.106,0.539,6
0.215928,0.784072,0,47.287,7.518,0.111,0.53,6
0.994508,0.00549232,0,20.125,3.606,0.157,0.467,8
0.295939,0.704061,0,37.865,4.112,0.095,0.589,3
0.885942,0.114058,0,27.143,2.745,0.097,0.63,3
0.963112,0.0368876,0,21.739,2.245,0.077,0.584,5
0.889146,0.110854,0,40.884,7.855,0.171,0.581,6
0.489924,0.510076,1,35.642,3.583,0.077,0.704,6
3.22E-23,1,1,189.857,8.569,0.015,0.967,6
7.60E-05,0.999924,1,78.605,11.147,0.128,0.517,5
0.254745,0.745255,0,41.062,4.679,0.073,0.709,4
0.885236,0.114764,0,57.57,14.335,0.232,0.498,9
0.961996,0.0380035,0,30.866,4.599,0.142,0.738,2
0.940071,0.0599287,0,23.416,1.425,0.049,0.818,2
0.83711,0.16289,0,32.774,4.08,0.12,0.684,3
0.988961,0.0110393,0,22.374,3.094,0.119,0.669,3
0.982922,0.0170778,0,24.482,2.768,0.081,0.861,2
0.894132,0.105868,0,22.887,0,0,1,1
0.679947,0.320053,0,47.901,9.46,0.183,0.526,4
0.0014418,0.998558,1,57.924,4.844,0.058,0.866,3
0.000777955,0.999222,1,48.576,1.019,0.017,0.826,2
7.98E-29,1,1,237.309,14.109,0.025,0.851,7
0.00211728,0.997883,1,48.626,1.917,0.03,0.844,2
0.725059,0.274941,1,29.589,1.929,0.054,0.814,3
0.000176227,0.999824,1,65.864,5.825,0.056,0.854,3
0.857488,0.142512,0,37.641,7.22,0.173,0.373,11
0.884431,0.115569,0,25.839,1.448,0.04,0.864,2
0.761596,0.238404,0,36.169,4.559,0.107,0.772,3
0.000208252,0.999792,1,51.466,0,0,1,1
1.98E-13,1,1,131.504,10.977,0.056,0.638,3
6.71E-05,0.999933,0,76.975,9.974,0.103,0.629,5
0.994957,0.00504304,0,20.274,3.416,0.133,0.576,6
5.40E-06,0.999995,1,97.402,14.785,0.112,0.731,5
0.975736,0.0242636,0,26.426,4.016,0.15,0.591,3
0.937025,0.0629746,0,36.154,5.968,0.137,0.772,3
0.985671,0.0143293,0,25.594,4.108,0.143,0.626,4
